,time,event
0,1.0833814012745666,0.0
1,4.153348514518589,0.0
2,7.2487045194367195,0.0
3,8.194822367841033,2.0
4,8.516638465368308,1.0
5,8.587429267990238,1.0
6,8.743876418588947,1.0
7,9.678936848247826,1.0
8,10.256374364053487,1.0
9,10.974520587590579,3.0
10,11.025432096867155,2.0
11,11.73040849783431,1.0
12,12.956770758809151,2.0
13,12.960539228597291,0.0
14,14.003302285207091,0.0
15,14.708771026939553,3.0
16,14.776474000128262,0.0
17,15.560059069249734,3.0
18,15.870669980131904,2.0
19,15.926296575281063,2.0
20,16.120664836217678,0.0
21,16.20941569370941,0.0
22,16.230947775442687,0.0
23,17.062300505263472,0.0
24,17.31522609418294,2.0
25,17.536602767304046,0.0
26,17.596854577561547,0.0
27,17.62637914612021,0.0
28,17.904652899360777,1.0
29,18.091781550903352,1.0
30,18.41115705460101,1.0
31,18.423092155235054,1.0
32,20.568469553719265,1.0
33,24.10107358435362,1.0
34,24.199076852718683,1.0
35,25.246464716577474,0.0
36,29.327779240044375,2.0
37,29.54387719090428,2.0
38,29.615225154839163,0.0
39,29.72549833545152,1.0
40,30.037536886764197,2.0
41,30.0375739787198,0.0
42,30.28832375521694,0.0
43,30.330948550569587,0.0
44,30.56083295975758,2.0
45,30.622136465344656,0.0
46,30.69760136765437,0.0
47,30.732555814313095,0.0
48,30.88625706944103,0.0
49,30.968735538522388,3.0
