,time,event
0,3.82378987433444,4.0
1,4.093748131862036,0.0
2,4.168166053842517,2.0
3,4.558542951034556,0.0
4,4.812352324069571,1.0
5,5.504980440317606,3.0
6,5.772550728044779,1.0
7,5.863760144187046,3.0
8,7.911375373923289,2.0
9,7.992821009002692,0.0
10,12.305060282352096,2.0
11,12.8111735699901,0.0
12,13.15092919544637,3.0
13,13.375190934723602,4.0
14,13.435329862053122,0.0
15,13.61722806085369,0.0
16,13.733381792130224,0.0
17,14.034142119578673,2.0
18,14.263023565585977,0.0
19,14.360395738529206,4.0
20,14.410767195453204,0.0
21,14.486213344009593,0.0
22,14.62093568743694,1.0
23,14.621966291278287,2.0
24,14.744224800486853,0.0
25,16.07753842530405,2.0
26,16.473310447473075,0.0
27,17.416513328153684,1.0
28,17.468200125682607,3.0
29,18.46540183206496,1.0
30,18.55385364664479,3.0
31,18.80431163881372,4.0
32,19.138715865638954,0.0
33,22.88513741880712,2.0
34,22.971310534563393,0.0
35,23.912447146365043,2.0
36,23.945007675235253,0.0
37,24.030817904748737,0.0
38,24.18401893685684,0.0
39,25.69233034851559,4.0
40,26.134412127879326,0.0
41,27.41065602957311,2.0
42,27.43351000993241,3.0
43,27.510559510413426,3.0
44,28.037425762636005,1.0
45,28.151421310326047,2.0
46,28.29738687268478,4.0
47,28.297836979136168,0.0
48,28.355341487529966,3.0
49,28.502419387453028,3.0
