,time,event
0,0.05209149001567918,0.0
1,0.14390612041159884,4.0
2,0.23705588859895002,0.0
3,0.3840610189356056,0.0
4,1.2769400695566486,0.0
5,2.4479312687504855,0.0
6,2.481811218761386,2.0
7,2.5125699038009466,0.0
8,2.649488635833996,0.0
9,2.654995803175754,4.0
10,2.721889388985752,0.0
11,2.7811754320105586,0.0
12,3.1961211791318465,0.0
13,3.474317638543454,2.0
14,3.481388356415745,4.0
15,3.5597363933433614,0.0
16,3.564626435193936,0.0
17,3.6012886499531405,0.0
18,3.621158182523698,3.0
19,3.735164909825896,0.0
20,4.261426374934712,0.0
21,4.275729543350201,3.0
22,5.61037197803173,0.0
23,5.9671311451652205,4.0
24,6.0202629910350405,3.0
25,6.1382112853400566,0.0
26,6.2080450891295476,0.0
27,6.577900478347658,0.0
28,7.259937506006197,4.0
29,7.294469981115763,0.0
30,7.295023330766938,1.0
31,7.327285422554086,0.0
32,7.379150137106764,0.0
33,7.487906709958722,0.0
34,9.136511876878622,2.0
35,9.880848830066622,0.0
36,10.66440634098804,3.0
37,10.859426874445253,0.0
38,11.675915158008014,4.0
39,11.700464520624983,0.0
40,11.730545897541667,0.0
41,11.973196840769566,2.0
42,12.012276922379451,2.0
43,12.05001009094173,0.0
44,12.1347446620086,3.0
45,12.207512677307385,1.0
46,12.250777111557397,3.0
47,12.339285417342532,3.0
48,13.722472110536403,2.0
49,13.788590140564107,0.0
