,time,event
0,8.199962487889099,4.0
1,8.472641051862205,0.0
2,8.752314011858635,0.0
3,8.770160758168249,0.0
4,10.05609203158646,4.0
5,10.25869908941607,0.0
6,10.658877543413091,1.0
7,12.6416270270066,0.0
8,13.514558673863785,0.0
9,15.84093523945965,4.0
10,15.953559971921639,0.0
11,15.983871451958283,0.0
12,16.508860513568116,2.0
13,17.634147299535535,3.0
14,17.76356792130948,2.0
15,17.787853851826913,0.0
16,18.07160192237768,0.0
17,18.343556202893662,0.0
18,18.659633234286233,3.0
19,20.79152449649697,3.0
20,21.16610364872558,1.0
21,23.203879525511336,3.0
22,23.2489907590921,4.0
23,23.581301346976865,0.0
24,27.06744059735959,2.0
25,27.710417196056575,3.0
26,27.86973227792456,4.0
27,27.893404951741704,3.0
28,28.121350765660853,0.0
29,28.40156013966765,0.0
30,29.117443168395518,0.0
31,30.505280394673992,0.0
32,30.66235715749549,2.0
33,32.244106732925836,2.0
34,32.478689570337615,2.0
35,34.1295687139822,3.0
36,34.663169916336834,4.0
37,35.81731675485487,1.0
38,35.91003268054461,3.0
39,36.7100589322668,2.0
40,36.794963376182054,4.0
41,37.12978495108884,4.0
42,37.70596241622127,3.0
43,38.18970529941481,2.0
44,38.35851106212729,2.0
45,38.412622036287694,0.0
46,38.66503239206396,0.0
47,38.72864679032535,0.0
48,39.149255930431536,4.0
49,39.39183613894338,2.0
