,time,event
0,1.8935579785618084,0.0
1,2.281612193105539,2.0
2,2.811573210526638,2.0
3,2.826417137419444,0.0
4,2.8376838983635024,0.0
5,2.9157212263383276,0.0
6,2.9242982828332895,0.0
7,3.05412698604328,0.0
8,3.128859702235791,3.0
9,3.2218418837270826,0.0
10,3.2763669986348676,4.0
11,3.4909647245676414,3.0
12,3.7278387761101994,2.0
13,3.73508301756803,3.0
14,4.230463509391745,4.0
15,4.342025378991203,2.0
16,4.409851673255914,0.0
17,4.500206203183463,3.0
18,4.512564312311452,3.0
19,4.745911431161674,4.0
20,4.749127579522976,0.0
21,4.890871063090998,4.0
22,5.011466706221956,3.0
23,5.350552710502947,0.0
24,7.347887331093555,2.0
25,7.384601271647194,0.0
26,7.575352535497127,2.0
27,7.855733064832002,0.0
28,7.912967071644842,0.0
29,8.122819909964498,3.0
30,8.577664271552525,3.0
31,9.726730960064735,2.0
32,9.73868471659598,0.0
33,10.13819693207638,4.0
34,10.689289933958786,0.0
35,10.865079427243595,4.0
36,11.07195012294621,0.0
37,11.94566882394432,3.0
38,12.277097806086374,2.0
39,12.303438430147413,3.0
40,12.381704424006893,2.0
41,12.621129308674233,3.0
42,13.409155680237651,0.0
43,14.690210102091873,0.0
44,14.695092037649509,1.0
45,14.892033632643331,1.0
46,15.168636429796917,3.0
47,16.88258433427159,1.0
48,16.975005807105795,3.0
49,16.98322454547319,3.0
