,time,event
0,3.6632250867076186,1.0
1,6.316764273781283,1.0
2,7.589554093197029,4.0
3,7.808542244506913,0.0
4,7.837865823278866,0.0
5,7.8414486540357675,0.0
6,7.863049027569892,0.0
7,8.05334548355727,4.0
8,8.107045017297164,0.0
9,8.484076139880772,0.0
10,8.700432261035742,2.0
11,8.821366290138595,0.0
12,8.942622929888259,4.0
13,9.129313655298748,2.0
14,9.236706571738367,1.0
15,9.531823048496083,4.0
16,9.798259238529056,0.0
17,11.64692318782839,1.0
18,14.188831553870727,4.0
19,14.791247809036957,4.0
20,14.83609769101499,0.0
21,15.074485463272902,0.0
22,16.283793229110195,1.0
23,20.29059374325669,4.0
24,20.38644208188399,0.0
25,20.598930334801327,0.0
26,20.645419672859756,2.0
27,20.667853061077984,2.0
28,20.833597577821187,4.0
29,20.96104791843779,4.0
30,20.996996080883427,0.0
31,21.273424303083985,2.0
32,21.333297049288092,4.0
33,21.829168775260452,0.0
34,22.639939293512118,0.0
35,23.407647121101867,1.0
36,23.983468490724412,1.0
37,24.58547161968024,1.0
38,25.37806112256912,4.0
39,25.65768414636346,0.0
40,26.388229538319305,0.0
41,26.72233847063485,4.0
42,27.072688356839286,2.0
43,27.40432775819034,2.0
44,27.556413586206094,2.0
45,27.57816757366711,4.0
46,27.623856149230292,2.0
47,27.946081776869434,4.0
48,27.98985202860784,2.0
49,28.09366754261451,4.0
