,time,event
0,0.8490249563509876,3.0
1,2.0210348584093802,3.0
2,3.4330841970989026,4.0
3,3.6778909796956367,0.0
4,4.845064241100271,0.0
5,4.8958640933463595,2.0
6,5.0964966414437285,0.0
7,8.015157367931192,1.0
8,10.01953850873558,4.0
9,10.022614513744006,0.0
10,14.118634493242585,3.0
11,18.00887914535511,4.0
12,18.043563574026855,4.0
13,18.268792079185012,1.0
14,18.559818688426667,0.0
15,18.769565984936545,4.0
16,18.780657195522515,0.0
17,18.934434497075664,2.0
18,19.029895451827073,0.0
19,19.099969174052408,4.0
20,19.210199732573344,0.0
21,19.35084240943423,0.0
22,19.881865520256472,0.0
23,23.232796569280904,2.0
24,23.816500044275383,0.0
25,23.974807192064144,3.0
26,24.787780794378545,2.0
27,24.80470242128772,0.0
28,24.84317612135395,0.0
29,25.001720562663753,0.0
30,26.270824973156294,3.0
31,26.67185469226593,4.0
32,26.89612158811415,0.0
33,27.06027424339078,0.0
34,27.722187003818313,3.0
35,28.857914751717633,4.0
36,30.731382118782925,2.0
37,30.792084021646325,0.0
38,31.239720776681615,0.0
39,32.53264165897024,3.0
40,33.71825944783696,3.0
41,39.42285577317637,0.0
42,39.75152091641376,2.0
43,40.18479937789096,4.0
44,40.53465262162987,4.0
45,40.95437198551755,0.0
46,41.26119780855893,2.0
47,41.316579656796335,0.0
48,41.61450976089295,2.0
49,41.65012348879051,0.0
