,time,event
0,0.2001627569142731,2.0
1,0.4468432249995642,0.0
2,1.8788044127452113,4.0
3,1.9492878901142756,0.0
4,4.22509089597165,2.0
5,4.67865600252655,0.0
6,4.8912782819873435,2.0
7,5.105961468055385,2.0
8,5.34015087077839,3.0
9,5.528219675501563,3.0
10,7.216331198599898,2.0
11,7.481987777734277,0.0
12,7.491515569930094,3.0
13,7.541475070638301,0.0
14,8.405047591719882,2.0
15,8.422152068877702,1.0
16,8.438248550387804,3.0
17,9.616216031534963,4.0
18,9.868656046992665,0.0
19,10.11530548925112,0.0
20,10.608708306758382,2.0
21,10.660461433823766,0.0
22,10.698137496763588,0.0
23,10.749883572585086,2.0
24,10.820057295820337,0.0
25,10.854072974870189,0.0
26,10.89676463072053,3.0
27,10.919928910944442,0.0
28,11.289405802049002,2.0
29,11.292974173612723,0.0
30,11.374539428245399,3.0
31,11.68354856292983,2.0
32,11.748024286764771,1.0
33,11.766595049927576,3.0
34,12.001591761795039,3.0
35,12.011127281232346,0.0
36,12.113443895866482,3.0
37,12.303934573343485,3.0
38,12.363413103601161,2.0
39,12.476123583175724,0.0
40,12.533769767558853,0.0
41,13.014384532201106,0.0
42,13.434018865688966,3.0
43,14.414940971004276,0.0
44,14.85288698311237,1.0
45,15.498062648249979,4.0
46,16.507927575870493,2.0
47,16.527095892834897,2.0
48,16.594470149391274,3.0
49,17.03351569886637,2.0
