,time,event
0,2.8499154036426084,3.0
1,3.385714850099,1.0
2,4.065106713774023,0.0
3,5.194204622695119,1.0
4,8.575745428988528,2.0
5,8.585274350575755,1.0
6,8.641677558771203,1.0
7,8.767069041805142,0.0
8,15.313730101418486,3.0
9,16.79084555323192,0.0
10,16.928118737134387,2.0
11,16.959743662882065,0.0
12,17.001370352442912,0.0
13,17.003395210577143,0.0
14,17.072883753839783,0.0
15,17.257675060198093,1.0
16,17.571015444576666,0.0
17,17.597920614435548,0.0
18,17.83326642279998,0.0
19,17.920957503716068,0.0
20,17.966385578773984,0.0
21,18.155540334913514,0.0
22,18.774119814614163,0.0
23,18.928426832922007,0.0
24,19.270328358479333,0.0
25,19.326265556431974,0.0
26,19.33069463857595,0.0
27,19.507243784371674,0.0
28,19.731518114022723,0.0
29,19.807453771908158,0.0
30,20.288058397257295,2.0
31,20.490855657489643,0.0
32,20.595702704870625,0.0
33,20.71467875503461,0.0
34,20.72078832212382,0.0
35,20.907990172748264,0.0
36,20.94638105555627,0.0
37,21.429860577250885,0.0
38,21.499331550342195,0.0
39,21.681181249388768,2.0
40,21.682211238710916,2.0
41,21.801206749332874,0.0
42,21.8110558406371,1.0
43,21.845865088759993,0.0
44,21.88433341910609,0.0
45,21.97216079850975,0.0
46,21.97595252416818,0.0
47,21.988125824405216,0.0
48,22.256832908040778,0.0
49,22.323440918272723,0.0
