,time,event
0,1.2302930619675165,1.0
1,1.419574362070133,0.0
2,3.568187578464328,3.0
3,3.797477084243105,2.0
4,3.9390114601352053,1.0
5,4.024528448157493,0.0
6,4.70655778471695,0.0
7,4.844698289849472,1.0
8,4.869668839541304,0.0
9,5.521216738191769,0.0
10,5.7070576686723715,3.0
11,6.436582878203372,1.0
12,7.502386920314127,2.0
13,7.719520330861694,0.0
14,7.81694406440182,1.0
15,8.495869187735751,0.0
16,8.57889661048568,0.0
17,8.646203415032323,0.0
18,8.867349478073649,0.0
19,9.069916873414511,0.0
20,9.213273937033179,1.0
21,9.535281252130668,0.0
22,10.039141068477575,1.0
23,12.280892750664261,3.0
24,12.50625478673179,2.0
25,12.779529037799646,1.0
26,12.800914508733706,0.0
27,13.058548520625736,1.0
28,15.195922176248963,3.0
29,16.73105773848166,0.0
30,17.741699950115418,0.0
31,20.283284950975023,0.0
32,20.457732056978738,0.0
33,20.855963205042638,0.0
34,20.86225495943494,0.0
35,20.913566503047928,0.0
36,21.517140687503804,2.0
37,21.619977504786092,0.0
38,21.69684131438089,0.0
39,21.718625871699853,0.0
40,22.340273415300818,0.0
41,22.454607598224733,0.0
42,22.761015639096133,0.0
43,22.882713450876725,0.0
44,22.90089810573169,0.0
45,23.20831340955187,1.0
46,23.463997196530485,0.0
47,23.619059876540703,0.0
48,23.638753582438397,0.0
49,23.879115760268885,0.0
