,time,event
0,5.997685508829746,1.0
1,10.569810317854305,1.0
2,11.068263916384362,2.0
3,12.531659727563522,1.0
4,14.340471895000709,1.0
5,17.673430999682427,3.0
6,17.78686235169327,1.0
7,18.04860137404501,3.0
8,19.301753360989213,2.0
9,19.348468702058533,0.0
10,19.716924383531026,1.0
11,20.070828339585237,0.0
12,20.486456701225134,1.0
13,24.89908551331036,2.0
14,24.962071549856308,3.0
15,25.002441760462446,2.0
16,25.068157588179893,3.0
17,25.997065143640633,0.0
18,29.118947574477488,3.0
19,29.696973223585083,2.0
20,29.798719865866396,0.0
21,29.980136442999846,0.0
22,30.31660481871733,2.0
23,30.644200068513122,0.0
24,31.937235967026314,0.0
25,32.58666313467302,2.0
26,32.70588015073967,0.0
27,33.128089897042095,3.0
28,33.45425823808436,2.0
29,33.47681306068847,1.0
30,34.43206114696947,0.0
31,34.602019249531224,1.0
32,34.855990061102304,1.0
33,35.201083337085166,1.0
34,35.891152360122916,1.0
35,37.110440803153026,1.0
36,37.73373912074509,2.0
37,38.05550871927551,0.0
38,38.24870459897752,3.0
39,38.36307145029518,0.0
40,38.53499203208179,1.0
41,39.345412977781535,0.0
42,39.36797698182546,0.0
43,39.487611629216126,0.0
44,39.702244448933754,0.0
45,39.987977018359864,0.0
46,40.47727839387981,0.0
47,40.954285245101346,2.0
48,41.13059401955695,0.0
49,41.83318064407884,0.0
