,time,event
0,0.07710711085557048,1.0
1,0.11614273079164297,3.0
2,0.31535416389006116,3.0
3,0.5842242010124603,3.0
4,0.9957623608183215,1.0
5,1.2169553161081348,3.0
6,1.278289541751859,3.0
7,1.5890805801072139,4.0
8,1.6939824405251864,2.0
9,1.8280438707507263,0.0
10,2.1020834625329203,2.0
11,2.3549958871125556,2.0
12,2.5614417703316525,0.0
13,2.5636950006734054,0.0
14,2.832237402161045,3.0
15,3.0443934227022864,3.0
16,3.1343469269986572,0.0
17,3.3620870287829043,4.0
18,3.435997762328939,0.0
19,3.53236066272808,3.0
20,3.56477328763543,0.0
21,3.7359060314327097,0.0
22,3.814814356695731,0.0
23,4.649211590210968,3.0
24,5.067156411997851,2.0
25,6.248425606084617,1.0
26,6.255315002182777,1.0
27,6.259454175122569,3.0
28,6.280849678595169,3.0
29,6.424795288062912,3.0
30,6.531947842151296,3.0
31,6.907518763566231,3.0
32,10.2421448205133,2.0
33,11.092407850284717,0.0
34,11.266739050106764,2.0
35,11.398158796026335,0.0
36,11.767773995559798,0.0
37,13.397406107376066,4.0
38,14.718873080996904,3.0
39,17.080468614582614,4.0
40,17.10204036139454,0.0
41,17.275590060186687,0.0
42,17.74745859686931,0.0
43,22.47613376787781,2.0
44,22.495162898792234,0.0
45,22.53252583440065,0.0
46,23.59112294165537,3.0
47,24.718243294534805,0.0
48,24.894904878322894,0.0
49,25.002370238309897,2.0
