,time,event
0,1.3803830306054812,4.0
1,1.5881478241366085,4.0
2,1.635274042889682,0.0
3,1.8860626948690826,2.0
4,3.9353330813657204,1.0
5,5.1231106602050405,4.0
6,5.205055912359394,0.0
7,6.719780361842679,1.0
8,10.016265788850411,4.0
9,10.335956914423411,2.0
10,10.37763245488552,4.0
11,10.392718097473876,2.0
12,10.469339668045718,2.0
13,10.574813279926033,4.0
14,10.62141119346198,4.0
15,10.921978765984065,2.0
16,10.959667820003938,4.0
17,10.973189989022607,2.0
18,10.976431612689995,0.0
19,11.004625570253465,4.0
20,11.036335661140004,0.0
21,11.042421849435078,0.0
22,11.137520258422812,0.0
23,11.20131091653341,0.0
24,11.210052474637786,0.0
25,11.320765576765886,0.0
26,11.741807427419298,4.0
27,11.792039170158894,2.0
28,11.792045147664892,4.0
29,11.85407965117027,2.0
30,11.915180188266838,2.0
31,12.10510569119743,4.0
32,12.105736171897343,2.0
33,12.11048008082827,4.0
34,12.251524101912633,2.0
35,12.252129339270546,2.0
36,12.25782274880161,0.0
37,12.267021150895383,4.0
38,12.321481490651376,0.0
39,12.413379576881448,0.0
40,12.424189054942776,2.0
41,12.462528028232434,2.0
42,12.48065399070823,4.0
43,12.640035635497822,0.0
44,12.657229458085338,2.0
45,12.778434768434378,4.0
46,12.860147620140824,0.0
47,12.882932009046288,0.0
48,13.086055037089915,0.0
49,13.184415497388022,2.0
