,time,event
0,1.9388482888028924,2.0
1,2.9236126363836594,3.0
2,2.9275541473733857,1.0
3,3.110861255432681,3.0
4,3.39814682963171,3.0
5,4.902807387946952,2.0
6,4.965599416192136,4.0
7,5.182465396274371,4.0
8,5.196077860517078,1.0
9,5.254195447867497,4.0
10,5.316565879936632,4.0
11,5.386538767603527,4.0
12,5.399894123700633,4.0
13,5.92913113274281,2.0
14,6.278252027519984,1.0
15,6.954018788906591,3.0
16,7.092004997275291,3.0
17,7.126679939075452,3.0
18,7.227614770829693,1.0
19,7.342016977907392,3.0
20,7.414451784288712,3.0
21,7.5165874037504645,1.0
22,7.576453593702409,1.0
23,7.645833977353698,1.0
24,7.698500126077406,1.0
25,7.760765170909689,3.0
26,8.546871777264991,1.0
27,8.57502335743835,3.0
28,8.711782391991097,1.0
29,11.996822092460313,3.0
30,12.086729878321504,2.0
31,12.336720527388557,1.0
32,12.475364989952354,3.0
33,12.62976953953578,3.0
34,12.720770048385246,1.0
35,12.724098092563732,3.0
36,12.77537532039579,3.0
37,12.920019161158763,1.0
38,12.974435821547543,3.0
39,13.101273409829513,3.0
40,13.113894763502005,3.0
41,13.135691454916499,1.0
42,13.266318453696721,3.0
43,13.270074511991451,1.0
44,13.276296008229407,1.0
45,13.3575077797132,3.0
46,13.413197721225973,1.0
47,13.471990747966283,1.0
48,13.512260130967801,3.0
49,13.526241155044767,3.0
