,time,event
0,0.03601822744119558,3.0
1,5.932588763599284,2.0
2,6.387070195226442,1.0
3,7.485609995962634,3.0
4,8.122436679372392,1.0
5,10.052516365719786,1.0
6,11.625829731864302,1.0
7,13.461940857569429,2.0
8,15.577642102585914,2.0
9,16.653040814619263,3.0
10,16.800204881493375,0.0
11,20.99208951758282,2.0
12,21.35696242147137,0.0
13,21.683721185654626,0.0
14,21.80712638996885,3.0
15,21.889318764004255,2.0
16,21.901151990515594,0.0
17,22.23207770526103,0.0
18,22.34598078419545,2.0
19,22.525557376236065,1.0
20,22.544091803022575,0.0
21,23.535102093508012,3.0
22,23.838194599596385,0.0
23,24.44588034805404,2.0
24,25.038299387823308,2.0
25,25.15188194224129,0.0
26,25.19644660371003,0.0
27,25.25842376413608,0.0
28,25.34640346451733,0.0
29,25.53409864284354,1.0
30,25.68432554005185,0.0
31,25.690772015416584,1.0
32,25.805610480558627,0.0
33,26.244531897167935,0.0
34,27.270462206084144,2.0
35,27.30580429623579,0.0
36,27.459517567578093,2.0
37,27.487173004298935,0.0
38,27.636542566131656,0.0
39,27.82374047826548,0.0
40,28.204000901552433,1.0
41,28.47441668953636,0.0
42,29.129004283149676,0.0
43,29.361867700903076,0.0
44,29.48513621648867,0.0
45,29.524179292631263,2.0
46,29.572293081763405,0.0
47,29.626425360885353,0.0
48,29.69174435967757,0.0
49,29.800959202473717,0.0
