,time,event
0,5.132148828072817,4.0
1,5.134195449171524,0.0
2,5.197376814116645,0.0
3,7.1472100424300775,4.0
4,8.499795688427886,2.0
5,8.582094831512675,0.0
6,9.06022058671501,0.0
7,11.373124088223758,2.0
8,11.557901918674538,3.0
9,11.620661363683897,0.0
10,11.639413496417658,0.0
11,11.91464576997718,2.0
12,12.012433725481282,0.0
13,12.647605454609252,0.0
14,12.66467780288968,1.0
15,12.747250939512872,2.0
16,12.832970090261801,0.0
17,13.344980145893576,3.0
18,14.415201810918916,2.0
19,14.466968211663156,0.0
20,14.47930291738452,0.0
21,14.586365642598398,3.0
22,14.902818756284667,0.0
23,14.962252682435432,3.0
24,15.365364407676662,3.0
25,15.63105312135734,2.0
26,15.90405519333387,0.0
27,16.903143022968578,1.0
28,18.003655901326727,0.0
29,19.014066445376855,2.0
30,21.82947504385066,2.0
31,21.87396299163196,3.0
32,21.88123925686578,2.0
33,22.12866989367446,3.0
34,22.416731191791964,2.0
35,22.529954674871632,3.0
36,22.707868600275134,2.0
37,22.766403313857545,3.0
38,22.81178321255062,0.0
39,22.996128276486377,0.0
40,23.569966103121125,1.0
41,23.62148527434396,3.0
42,23.802936651210153,3.0
43,23.874461494517107,3.0
44,23.935106624757317,1.0
45,23.95902784984062,3.0
46,23.996245774404876,2.0
47,24.215967041531297,3.0
48,24.288014270626572,3.0
49,24.851067630124366,3.0
