,time,event
0,0.5397814830871931,4.0
1,0.6122913354500048,0.0
2,1.4841599528367528,2.0
3,1.5076474705903997,0.0
4,2.0108495304157774,2.0
5,2.14537284030699,2.0
6,2.353041240407896,0.0
7,2.3875950012857605,0.0
8,2.6098770528067035,3.0
9,3.003352779653558,1.0
10,3.186038661572764,3.0
11,3.466913102054149,3.0
12,3.685929101241742,3.0
13,4.043769552066492,1.0
14,4.141252914818326,3.0
15,4.268547642950515,3.0
16,4.756344555194693,2.0
17,4.964710311549258,0.0
18,5.826546552660987,0.0
19,6.089563478803002,1.0
20,6.848118992293041,3.0
21,7.46907572976464,4.0
22,7.537167286690282,4.0
23,7.964393242641116,0.0
24,7.975487367337296,0.0
25,8.35019046915672,2.0
26,8.545132189920754,0.0
27,8.759707102750408,2.0
28,8.829000907637685,3.0
29,9.044694095409113,3.0
30,9.062185608247527,3.0
31,9.379047794089589,3.0
32,9.599842229948989,4.0
33,9.67688327085874,0.0
34,9.709539303074608,2.0
35,10.174575946754564,0.0
36,10.359079830696858,0.0
37,10.684958918489343,3.0
38,10.94561484573659,0.0
39,11.181140914367411,2.0
40,11.735277043293808,0.0
41,11.868845799370185,3.0
42,12.125937029970794,2.0
43,12.135139457861536,0.0
44,12.360644851861453,0.0
45,12.415139533212361,2.0
46,12.45604413475801,3.0
47,12.610658521751239,2.0
48,12.667108836228827,3.0
49,12.719198832579824,3.0
