,time,event
0,2.0608156084946687,0.0
1,2.3388627872209105,4.0
2,2.6345382099206276,0.0
3,4.029900015438346,2.0
4,9.408795311514606,4.0
5,9.882131042786371,0.0
6,10.1724477670632,0.0
7,10.280862350828492,0.0
8,10.367896601870372,2.0
9,10.438321563736869,3.0
10,10.581109520514385,0.0
11,10.598905761576917,0.0
12,10.633259635515426,0.0
13,15.996483235211796,0.0
14,16.370666926275995,4.0
15,16.522117387113532,0.0
16,16.533050385061152,0.0
17,16.69253508931052,0.0
18,17.980649870750323,1.0
19,18.188737535028487,4.0
20,18.258042145124207,0.0
21,18.358317305966608,0.0
22,18.72055946794324,2.0
23,18.92920543217074,0.0
24,19.247461282500208,0.0
25,19.426155425623165,1.0
26,19.536419933068835,0.0
27,19.643429653094216,1.0
28,20.250658984923955,2.0
29,20.597544906162273,3.0
30,20.62697935618419,3.0
31,23.894565902353364,4.0
32,24.648653528880818,0.0
33,25.265781385404846,2.0
34,25.38322488740189,0.0
35,25.887019720344295,3.0
36,26.536738607156334,4.0
37,26.637482532935593,0.0
38,27.422287712461472,2.0
39,27.76980736717401,0.0
40,28.176181634874023,3.0
41,29.71240851416978,2.0
42,29.728266868959807,0.0
43,30.37528976567017,3.0
44,30.564754362368042,0.0
45,30.583831894033114,2.0
46,30.626820734748737,0.0
47,30.680760001234418,0.0
48,30.790522485884644,1.0
49,31.0516702869932,3.0
