,id,time,event,option1
267,53300296,75.25351851851852,news,
268,53300296,75.25829861111112,entertainment,
269,53300296,75.26873842592593,news,
270,53300296,75.28734953703703,news,
271,53300296,75.29986111111111,news,
272,53300296,75.34030092592593,movie,
273,53300296,79.12349537037036,news,
274,53300296,79.13001157407408,news,
275,53300296,79.13827546296297,entertainment,
276,53300296,79.4784837962963,entertainment,
277,53300296,80.29769675925925,economy,
278,53300296,80.30462962962963,news,
279,53300296,80.30686342592593,news,
280,53300296,80.30831018518519,news,
281,53300296,80.31202546296296,news,
282,53300296,80.31274305555556,news,
283,53300296,81.23981481481482,entertainment,
284,53300296,82.32827546296296,others,
285,53300296,82.3315162037037,movie,
286,53300296,83.14546296296297,others,
287,53300296,83.21583333333334,others,
288,53300296,84.27824074074074,science,
289,53300296,84.27900462962963,law,
290,53300296,85.35467592592593,news,
291,53300296,86.2452199074074,news,
292,53300296,86.2467361111111,news,
293,53300296,86.25844907407408,entertainment,
294,53300296,88.27046296296297,others,
295,53300296,88.98163194444444,entertainment,
296,53300296,88.98863425925926,entertainment,
297,53300296,89.00739583333333,entertainment,
298,53300296,89.02244212962962,entertainment,
299,53300296,89.04707175925925,entertainment,
300,53300296,89.05247685185185,entertainment,
301,53300296,91.31641203703704,others,
302,53300296,91.34592592592593,others,
303,53300296,91.4028587962963,others,
304,53300296,91.78510416666667,drama,
305,53300296,92.13520833333334,others,
306,53300296,92.27981481481481,others,
307,53300296,92.42601851851852,others,
308,53300296,92.80072916666667,others,
309,53300296,92.94766203703703,others,
310,53300296,92.97681712962962,others,
311,53300296,93.16969907407407,drama,
312,53300296,93.19984953703704,drama,
313,53300296,93.28758101851852,drama,
314,53300296,93.90950231481482,drama,
315,53300296,94.08701388888889,drama,
316,53300296,95.19060185185185,movie,
317,53300296,95.19199074074074,news,
318,53300296,95.19335648148149,news,
319,53300296,95.19457175925926,law,
320,53300296,95.2371412037037,drama,
321,53300296,95.26638888888888,drama,
322,53300296,96.14975694444445,drama,
323,53300296,97.03636574074073,drama,
324,53300296,97.24179398148148,drama,
325,53300296,98.16083333333333,drama,
326,53300296,99.14076388888888,others,
327,53300296,99.22391203703704,others,
328,53300296,100.27650462962963,drama,
329,53300296,100.305625,drama,
330,53300296,102.12489583333333,drama,
331,53300296,102.18290509259259,drama,
332,53300296,102.21184027777778,drama,
333,53300296,102.31842592592592,news,
334,53300296,102.32003472222222,law,
335,53300296,102.32949074074074,news,
336,53300296,102.41049768518519,news,
337,53300296,102.4252662037037,news,
338,53300296,103.14373842592593,news,
339,53300296,103.14574074074073,others,
340,53300296,103.1496875,movie,
341,53300296,103.27828703703703,others,
342,53300296,103.9742824074074,drama,
343,53300296,104.03252314814814,drama,
344,53300296,104.0808912037037,drama,
345,53300296,105.03159722222222,drama,
346,53300296,105.14696759259259,drama,
347,53300296,105.17606481481481,drama,
348,53300296,105.30528935185185,drama,
349,53300296,106.20478009259259,drama,
350,53300296,106.35071759259259,drama,
351,53300296,107.19748842592593,drama,
352,53300296,107.25611111111111,drama,
353,53300296,107.28548611111111,drama,
354,53300296,109.3073611111111,entertainment,
355,53300296,109.3710763888889,entertainment,
356,53300296,109.43627314814815,others,
357,53300296,110.09483796296297,kids,
358,53300296,110.29122685185185,news,
359,53300296,111.0615162037037,drama,
360,53300296,111.09056712962963,drama,
361,53300296,111.15697916666667,drama,
362,53300296,111.1810300925926,drama,
363,53300296,111.21018518518518,drama,
364,53300296,111.44476851851852,law,
365,53300296,111.88773148148148,drama,
366,53300296,112.00372685185185,drama,
367,53300296,112.03200231481482,drama,
368,53300296,112.09715277777778,drama,
369,53300296,112.12820601851851,drama,
370,53300296,113.08072916666667,drama,
371,53300296,114.2449537037037,drama,
372,53300296,115.20056712962963,sports,
373,53300296,115.30869212962963,news,
374,53300296,115.33403935185186,drama,
375,53300296,115.37081018518519,others,
376,53300296,116.14288194444444,drama,
377,53300296,116.17373842592593,drama,
378,53300296,116.25539351851852,news,
379,53300296,116.31503472222222,news,
380,53300296,116.36070601851851,movie,
381,53300296,117.31109953703704,others,
382,53300296,117.32798611111112,others,
383,53300296,119.07534722222222,others,
384,53300296,119.13435185185185,others,
385,53300296,119.19358796296297,others,
386,53300296,119.25181712962963,others,
387,53300296,119.28094907407407,others,
388,53300296,119.31114583333333,others,
389,53300296,119.99511574074074,drama,
390,53300296,120.21767361111111,drama,
391,53300296,120.36497685185185,news,
392,53300296,120.39798611111111,movie,
393,53300296,121.14971064814814,drama,
394,53300296,121.17798611111111,drama,
395,53300296,121.26243055555555,drama,
396,53300296,121.29068287037038,drama,
397,53300296,122.0339236111111,drama,
398,53300296,122.06457175925927,drama,
399,53300296,122.12112268518518,drama,
400,53300296,122.14820601851852,drama,
401,53300296,122.37575231481482,drama,
402,53300296,123.08018518518519,drama,
403,53300296,123.16760416666666,drama,
404,53300296,123.30988425925926,drama,
405,53300296,124.0893287037037,drama,
406,53300296,124.26324074074074,drama,
407,53300296,124.95457175925925,drama,
408,53300296,124.98417824074075,drama,
409,53300296,125.01380787037037,drama,
410,53300296,125.04371527777778,drama,
411,53300296,125.11246527777777,entertainment,
412,53300296,125.29631944444445,drama,
413,53300296,125.92792824074074,drama,
414,53300296,126.29053240740741,others,
415,53300296,126.31229166666667,news,
416,53300296,127.30420138888888,movie,
417,53300296,127.31685185185185,movie,
418,53300296,130.10989583333333,entertainment,
419,53300296,131.2060763888889,others,
420,53300296,131.36671296296296,documentary,
421,53300296,132.12554398148148,movie,
422,53300296,132.26376157407407,drama,
423,53300296,132.41056712962964,drama,
424,53300296,132.45163194444444,drama,
425,53300296,132.91711805555556,drama,
426,53300296,132.9757060185185,drama,
427,53300296,133.00475694444444,drama,
428,53300296,133.06288194444446,drama,
429,53300296,133.09207175925926,drama,
430,53300296,133.15072916666668,drama,
431,53300296,133.21067129629628,drama,
432,53300296,133.2398726851852,drama,
433,53300296,134.12790509259258,drama,
434,53300296,134.2155324074074,drama,
435,53300296,134.27142361111112,drama,
436,53300296,135.2287962962963,drama,
437,53300296,135.25790509259258,drama,
438,53300296,135.34597222222223,drama,
439,53300296,135.40248842592592,drama,
440,53300296,136.18131944444445,drama,
441,53300296,136.20949074074073,drama,
442,53300296,136.2910300925926,drama,
443,53300296,136.3531712962963,drama,
444,53300296,136.38153935185184,drama,
445,53300296,137.13369212962962,drama,
446,53300296,137.27030092592594,entertainment,
447,53300296,137.30072916666666,drama,
448,53300296,137.3277314814815,drama,
449,53300296,138.14310185185184,drama,
450,53300296,138.17806712962962,drama,
451,53300296,138.26496527777778,entertainment,
452,53300296,138.38243055555554,news,
453,53300296,138.3834837962963,news,
454,53300296,138.3984375,news,
455,53300296,138.7960300925926,news,
456,53300296,138.90560185185186,others,
457,53300296,139.25260416666666,drama,
458,53300296,139.2830787037037,drama,
459,53300296,139.89599537037037,drama,
460,53300296,139.95252314814815,drama,
461,53300296,141.3423611111111,entertainment,
462,53300296,141.37708333333333,others,
463,53300296,141.39798611111112,news,
464,53300296,141.3989351851852,news,
465,53300296,142.0155787037037,entertainment,
466,53300296,142.32105324074075,news,
467,53300296,144.15219907407408,drama,
468,53300296,145.1029976851852,drama,
469,53300296,145.2127662037037,news,
470,53300296,145.21612268518518,military,
471,53300296,145.21952546296296,military,
472,53300296,146.17744212962964,drama,
473,53300296,146.35186342592593,drama,
474,53300296,146.86024305555554,drama,
475,53300296,146.89068287037037,drama,
476,53300296,146.94894675925926,drama,
477,53300296,146.97806712962964,drama,
478,53300296,147.00697916666667,drama,
479,53300296,147.06564814814814,drama,
480,53300296,147.30962962962963,drama,
481,53300296,147.36761574074075,drama,
482,53300296,149.10761574074073,drama,
483,53300296,149.31943287037038,drama,
484,53300296,149.84556712962964,drama,
485,53300296,150.36802083333333,news,
486,53300296,151.20706018518518,drama,
487,53300296,151.4177662037037,drama,
488,53300296,152.17780092592594,movie,
489,53300296,152.86805555555554,drama,
490,53300296,152.87685185185185,entertainment,
491,53300296,152.91162037037037,others,
492,53300296,152.92422453703705,drama,
493,53300296,153.26760416666667,drama,
494,53300296,154.18142361111111,others,
495,53300296,154.34217592592591,drama,
496,53300296,154.8464236111111,drama,
497,53300296,154.8729976851852,drama,
498,53300296,157.2488888888889,news,
499,53300296,158.24096064814816,news,
500,53300296,159.22201388888888,news,
501,53300296,159.25090277777778,news,
502,53300296,159.28276620370372,news,
503,53300296,159.2844212962963,news,
504,53300296,159.2927777777778,news,
505,53300296,160.31219907407407,news,
506,53300296,162.1033101851852,news,
507,53300296,162.1315162037037,news,
508,53300296,162.31538194444445,news,
509,53300296,162.34747685185187,news,
510,53300296,162.35766203703704,news,
511,53300296,165.12061342592594,news,
512,53300296,165.1530439814815,news,
513,53300296,166.21123842592593,drama,
514,53300296,166.2987037037037,drama,
515,53300296,166.3421412037037,others,
516,53300296,167.0333449074074,others,
517,53300296,167.94665509259258,movie,
518,53300296,167.97689814814814,movie,
519,53300296,168.15756944444445,movie,
520,53300296,168.24166666666667,news,
521,53300296,168.24314814814815,news,
522,53300296,168.26381944444444,news,
523,53300296,169.2396875,news,
524,53300296,169.29519675925926,news,
525,53300296,169.2960300925926,news,
526,53300296,169.30385416666667,news,
527,53300296,169.31401620370372,movie,
528,53300296,172.26059027777777,drama,
529,53300296,172.9567013888889,drama,
530,53300296,172.9845949074074,drama,
531,53300296,173.32275462962963,drama,
532,53300296,174.14645833333333,drama,
533,53300296,174.23891203703704,drama,
534,53300296,174.2966898148148,drama,
535,53300296,174.37105324074074,others,
536,53300296,175.31730324074073,drama,
537,53300296,176.0820949074074,drama,
538,53300296,176.30587962962963,drama,
539,53300296,176.33527777777778,drama,
540,53300296,177.30591435185184,drama,
541,53300296,177.36475694444445,drama,
542,53300296,178.2181712962963,drama,
543,53300296,178.3650925925926,drama,
544,53300296,178.4238310185185,drama,
545,53300296,179.30221064814816,drama,
546,53300296,180.3123148148148,drama,
547,53300296,180.92599537037037,drama,
548,53300296,181.13966435185185,drama,
549,53300296,181.22586805555557,drama,
550,53300296,182.03261574074074,drama,
551,53300296,182.18119212962964,drama,
552,53300296,184.23075231481482,law,
553,53300296,185.24,news,
554,53300296,186.24587962962963,movie,
555,53300296,187.13413194444445,news,
556,53300296,187.13622685185186,news,
557,53300296,187.23090277777777,others,
558,53300296,188.21796296296296,entertainment,
559,53300296,188.2190625,entertainment,
560,53300296,188.22310185185185,entertainment,
561,53300296,188.30828703703705,news,
562,53300296,189.15399305555556,news,
563,53300296,189.16648148148147,news,
564,53300296,189.16783564814816,entertainment,
565,53300296,192.33233796296295,news,
566,53300296,194.2368402777778,drama,
567,53300296,194.2864699074074,news,
568,53300296,194.81881944444444,drama,
569,53300296,195.07225694444443,drama,
570,53300296,195.16273148148147,drama,
571,53300296,195.2154050925926,news,
572,53300296,195.21881944444445,news,
573,53300296,195.22054398148148,news,
574,53300296,195.22347222222223,others,
575,53300296,195.84953703703704,drama,
576,53300296,195.88168981481482,drama,
577,53300296,195.94238425925926,drama,
578,53300296,196.06055555555557,drama,
579,53300296,196.11988425925927,drama,
580,53300296,196.1495023148148,drama,
581,53300296,197.2875,movie,
582,53300296,198.9990162037037,drama,
583,53300296,199.26357638888888,others,
584,53300296,199.26824074074074,entertainment,
585,53300296,199.27537037037038,news,
586,53300296,199.2765162037037,news,
587,53300296,201.2052662037037,others,
588,53300296,201.2325462962963,movie,
589,53300296,201.2705787037037,movie,
590,53300296,204.26211805555556,news,
591,53300296,204.26905092592594,news,
592,53300296,205.27438657407407,others,
593,53300296,206.23914351851852,others,
594,53300296,208.25444444444443,sports,
595,53300296,208.25825231481483,others,
596,53300296,208.99027777777778,movie,
597,53300296,209.06530092592592,entertainment,
598,53300296,209.0696064814815,entertainment,
599,53300296,209.07094907407406,entertainment,
600,53300296,209.22913194444445,entertainment,
601,53300296,215.0653125,news,
602,53300296,215.08438657407407,sports,
603,53300296,215.21560185185186,drama,
604,53300296,215.2453935185185,drama,
605,53300296,215.274375,drama,
606,53300296,215.30412037037038,drama,
607,53300296,215.7578472222222,drama,
608,53300296,215.85199074074075,drama,
609,53300296,215.88063657407406,drama,
610,53300296,215.90938657407406,drama,
611,53300296,215.93784722222222,drama,
612,53300296,215.96655092592593,drama,
613,53300296,215.99533564814814,drama,
614,53300296,216.0373148148148,movie,
615,53300296,216.0591435185185,drama,
616,53300296,216.10694444444445,drama,
617,53300296,216.92195601851853,drama,
618,53300296,216.95231481481483,drama,
619,53300296,216.98153935185186,drama,
620,53300296,217.01071759259258,drama,
621,53300296,217.03984953703704,drama,
622,53300296,217.0689236111111,drama,
623,53300296,217.09811342592593,drama,
624,53300296,217.12922453703703,sports,
625,53300296,217.13087962962962,sports,
626,53300296,217.13266203703705,sports,
627,53300296,217.13328703703704,sports,
628,53300296,218.0129513888889,drama,
629,53300296,218.0395949074074,drama,
630,53300296,218.07054398148148,drama,
631,53300296,218.10144675925926,drama,
632,53300296,218.89894675925925,drama,
633,53300296,218.92792824074073,drama,
634,53300296,218.95866898148148,drama,
635,53300296,218.98958333333334,drama,
636,53300296,219.02,drama,
637,53300296,219.04972222222221,drama,
638,53300296,219.0808101851852,drama,
639,53300296,219.11233796296295,drama,
640,53300296,219.14244212962964,sports,
641,53300296,219.14842592592592,sports,
642,53300296,219.15322916666668,drama,
643,53300296,219.18262731481482,drama,
644,53300296,219.2137962962963,drama,
645,53300296,219.2444675925926,drama,
646,53300296,219.27532407407406,drama,
647,53300296,219.3059837962963,drama,
648,53300296,219.7748611111111,drama,
649,53300296,219.80552083333333,drama,
650,53300296,219.83620370370372,drama,
651,53300296,219.8669675925926,drama,
652,53300296,219.89828703703705,drama,
653,53300296,219.92924768518517,drama,
654,53300296,219.95984953703703,drama,
655,53300296,219.99114583333332,drama,
656,53300296,220.02152777777778,drama,
657,53300296,220.05238425925927,drama,
658,53300296,220.0834722222222,drama,
659,53300296,220.1149537037037,drama,
660,53300296,220.14828703703705,sports,
661,53300296,220.82335648148148,drama,
662,53300296,220.85324074074074,drama,
663,53300296,220.88393518518518,drama,
664,53300296,220.91274305555555,drama,
665,53300296,220.94349537037036,drama,
666,53300296,220.97430555555556,drama,
667,53300296,221.01457175925927,drama,
668,53300296,221.06273148148148,drama,
669,53300296,221.09331018518517,drama,
670,53300296,221.1240625,drama,
671,53300296,221.2006712962963,movie,
672,53300296,221.2809259259259,movie,
673,53300296,221.8251736111111,drama,
674,53300296,221.85416666666666,drama,
675,53300296,221.88306712962964,drama,
676,53300296,221.9136574074074,drama,
677,53300296,221.94253472222223,drama,
678,53300296,221.97145833333335,drama,
679,53300296,222.0003125,drama,
680,53300296,222.03082175925925,drama,
681,53300296,222.0597800925926,drama,
682,53300296,222.10635416666668,drama,
683,53300296,222.1369212962963,drama,
684,53300296,222.21086805555555,drama,
685,53300296,222.23967592592592,drama,
686,53300296,222.26850694444445,drama,
687,53300296,222.7901388888889,documentary,
688,53300296,222.8070138888889,others,
689,53300296,222.8345023148148,economy,
690,53300296,222.84612268518518,others,
691,53300296,223.79524305555555,news,
692,53300296,223.80483796296295,others,
693,53300296,223.8842013888889,movie,
694,53300296,226.29054398148148,news,
695,53300296,226.29283564814816,news,
696,53300296,226.29700231481482,news,
697,53300296,226.30017361111112,others,
698,53300296,227.23503472222222,news,
699,53300296,227.23877314814814,news,
700,53300296,227.23991898148148,news,
701,53300296,227.24585648148147,drama,
702,53300296,228.25314814814814,news,
703,53300296,228.25523148148147,news,
704,53300296,228.25925925925927,others,
705,53300296,228.2714351851852,others,
706,53300296,229.12436342592594,drama,
707,53300296,229.1532638888889,drama,
708,53300296,229.18238425925927,drama,
709,53300296,229.21123842592593,drama,
710,53300296,229.7887384259259,movie,
711,53300296,229.80491898148148,drama,
712,53300296,229.87596064814815,drama,
713,53300296,229.90489583333334,drama,
714,53300296,229.93421296296296,drama,
715,53300296,229.96391203703703,drama,
716,53300296,229.99349537037037,drama,
717,53300296,230.0236111111111,drama,
718,53300296,230.1207986111111,drama,
719,53300296,230.16293981481482,drama,
720,53300296,230.20984953703703,others,
721,53300296,230.2261574074074,others,
722,53300296,230.29582175925927,movie,
723,53300296,230.8302199074074,others,
724,53300296,230.83480324074074,drama,
725,53300296,230.87931712962964,drama,
726,53300296,230.92377314814814,drama,
727,53300296,230.96940972222222,drama,
728,53300296,231.01357638888888,drama,
729,53300296,231.05916666666667,drama,
730,53300296,231.10368055555554,drama,
731,53300296,231.20859953703703,news,
732,53300296,231.21159722222222,news,
733,53300296,231.2144675925926,others,
734,53300296,231.29164351851853,drama,
735,53300296,231.8162152777778,others,
736,53300296,232.10832175925927,movie,
737,53300296,232.27231481481482,movie,
738,53300296,232.27850694444444,others,
739,53300296,233.19407407407408,news,
740,53300296,233.19557870370372,news,
741,53300296,233.19871527777778,news,
742,53300296,233.20077546296295,news,
743,53300296,233.20203703703703,news,
744,53300296,233.20283564814815,news,
745,53300296,233.2050462962963,news,
746,53300296,233.20685185185187,news,
747,53300296,233.20780092592594,news,
748,53300296,233.2087962962963,news,
749,53300296,233.21078703703705,news,
750,53300296,233.21299768518517,news,
751,53300296,233.21373842592592,news,
752,53300296,233.21623842592592,news,
753,53300296,233.21689814814815,news,
754,53300296,233.21862268518518,news,
755,53300296,233.22032407407409,law,
756,53300296,233.2227199074074,news,
757,53300296,233.22365740740742,news,
758,53300296,233.22453703703704,news,
759,53300296,233.22521990740742,news,
760,53300296,233.22703703703704,news,
761,53300296,233.23232638888888,drama,
762,53300296,234.0811226851852,others,
763,53300296,235.2139236111111,others,
764,53300296,236.18427083333333,entertainment,
765,53300296,236.18475694444444,entertainment,
766,53300296,236.18570601851852,entertainment,
767,53300296,236.18747685185184,entertainment,
768,53300296,236.1893287037037,movie,
769,53300296,236.3027662037037,others,
770,53300296,236.8705324074074,movie,
771,53300296,236.90189814814815,drama,
772,53300296,236.93938657407406,entertainment,
773,53300296,236.93987268518518,entertainment,
774,53300296,237.12998842592592,drama,
775,53300296,237.16600694444443,drama,
776,53300296,237.19240740740742,daily life,
777,53300296,237.35555555555555,drama,
778,53300296,237.7931597222222,others,
779,53300296,237.79988425925927,others,
780,53300296,237.81840277777778,others,
781,53300296,237.85018518518518,drama,
782,53300296,237.96483796296297,drama,
783,53300296,238.231875,military,
784,53300296,238.26480324074075,news,
785,53300296,238.26605324074075,news,
786,53300296,238.2679050925926,news,
