,id,time,event,option1
0,50796787,0.0,drama,
1,50796787,0.8541435185185186,drama,
2,50796787,0.9689351851851852,drama,
3,50796787,0.9705324074074074,drama,
4,50796787,1.000023148148148,drama,
5,50796787,1.0297685185185186,drama,
6,50796787,1.059363425925926,drama,
7,50796787,1.089050925925926,drama,
8,50796787,1.1187962962962963,drama,
9,50796787,1.1484027777777779,drama,
10,50796787,1.177523148148148,drama,
11,50796787,1.8589351851851852,drama,
12,50796787,1.862627314814815,drama,
13,50796787,1.9280555555555556,drama,
14,50796787,1.9291782407407407,drama,
15,50796787,1.9488194444444444,drama,
16,50796787,1.9782407407407407,drama,
17,50796787,2.0182291666666665,drama,
18,50796787,2.047789351851852,drama,
19,50796787,2.0772222222222223,drama,
20,50796787,2.1063194444444444,drama,
21,50796787,2.135358796296296,drama,
22,50796787,2.1651041666666666,drama,
23,50796787,2.1944560185185185,drama,
24,50796787,2.223912037037037,drama,
25,50796787,2.8437384259259257,drama,
26,50796787,2.9522916666666665,drama,
27,50796787,2.961238425925926,drama,
28,50796787,2.990775462962963,drama,
29,50796787,3.83462962962963,drama,
30,50796787,3.955532407407407,drama,
31,50796787,3.965451388888889,drama,
32,50796787,3.9944675925925925,drama,
33,50796787,4.024039351851852,drama,
34,50796787,4.834131944444445,drama,
35,50796787,4.951805555555556,drama,
36,50796787,4.977731481481482,drama,
37,50796787,5.007256944444444,drama,
38,50796787,5.036898148148148,drama,
39,50796787,5.066481481481482,drama,
40,50796787,5.096053240740741,drama,
41,50796787,5.125289351851852,drama,
42,50796787,5.154467592592592,drama,
43,50796787,5.183854166666666,drama,
44,50796787,5.213171296296296,drama,
45,50796787,5.242824074074074,drama,
46,50796787,5.867997685185185,drama,
47,50796787,5.901157407407408,drama,
48,50796787,5.968587962962963,drama,
49,50796787,5.970011574074074,drama,
50,50796787,6.001493055555556,drama,
51,50796787,6.030729166666666,drama,
52,50796787,6.0604861111111115,drama,
53,50796787,6.089895833333333,drama,
54,50796787,6.118923611111111,drama,
55,50796787,6.14849537037037,drama,
56,50796787,6.177847222222222,drama,
57,50796787,6.207326388888889,drama,
58,50796787,6.59556712962963,drama,
59,50796787,6.926840277777778,drama,
60,50796787,6.936631944444445,drama,
61,50796787,6.965844907407408,drama,
62,50796787,6.995069444444445,drama,
63,50796787,7.024305555555555,drama,
64,50796787,7.053645833333333,drama,
65,50796787,7.083101851851852,drama,
66,50796787,7.863356481481482,drama,
67,50796787,8.03329861111111,drama,
68,50796787,8.992141203703703,drama,
69,50796787,8.997326388888888,drama,
70,50796787,9.85074074074074,others,
71,50796787,9.874872685185185,drama,
72,50796787,9.87988425925926,drama,
73,50796787,10.642118055555555,drama,
74,50796787,10.651354166666666,drama,
75,50796787,10.854097222222222,drama,
76,50796787,10.856203703703704,drama,
77,50796787,10.87625,drama,
78,50796787,11.0140625,drama,
79,50796787,11.849074074074075,movie,
80,50796787,11.972534722222223,drama,
81,50796787,12.002199074074074,drama,
82,50796787,12.855358796296295,drama,
83,50796787,12.97005787037037,drama,
84,50796787,12.970960648148148,drama,
85,50796787,12.989050925925927,drama,
86,50796787,13.019039351851852,drama,
87,50796787,13.048900462962964,drama,
88,50796787,13.078877314814815,drama,
89,50796787,13.108576388888888,drama,
90,50796787,13.13849537037037,drama,
91,50796787,14.014375,drama,
92,50796787,14.015555555555556,drama,
93,50796787,14.858611111111111,drama,
94,50796787,14.873356481481482,drama,
95,50796787,15.853807870370371,drama,
96,50796787,15.864918981481482,drama,
97,50796787,16.048402777777778,drama,
98,50796787,16.050451388888888,drama,
99,50796787,16.8578125,drama,
100,50796787,16.85931712962963,drama,
101,50796787,16.874282407407406,drama,
102,50796787,16.98699074074074,drama,
103,50796787,17.01224537037037,drama,
104,50796787,17.015104166666667,drama,
105,50796787,17.04505787037037,drama,
106,50796787,17.948634259259258,drama,
107,50796787,17.950729166666665,drama,
108,50796787,17.980474537037036,drama,
109,50796787,18.010289351851853,drama,
110,50796787,18.03982638888889,drama,
111,50796787,18.069606481481483,drama,
112,50796787,18.099212962962962,drama,
113,50796787,18.128993055555554,drama,
114,50796787,18.158969907407407,drama,
115,50796787,18.189027777777778,drama,
116,50796787,18.859895833333333,drama,
117,50796787,18.862743055555555,drama,
118,50796787,18.87806712962963,drama,
119,50796787,18.912164351851853,drama,
120,50796787,18.927569444444444,drama,
121,50796787,18.957106481481482,drama,
122,50796787,18.987256944444443,drama,
123,50796787,19.01707175925926,drama,
124,50796787,19.046886574074072,drama,
125,50796787,19.076851851851853,drama,
126,50796787,19.106909722222223,drama,
127,50796787,19.13693287037037,drama,
128,50796787,19.166724537037037,drama,
129,50796787,19.196458333333332,drama,
130,50796787,19.226423611111112,drama,
131,50796787,19.256284722222222,drama,
132,50796787,19.286203703703702,drama,
133,50796787,19.315833333333334,drama,
134,50796787,19.345775462962962,drama,
135,50796787,19.375891203703702,drama,
136,50796787,19.539328703703703,movie,
137,50796787,19.580208333333335,others,
138,50796787,19.853506944444444,drama,
139,50796787,19.869039351851853,drama,
140,50796787,19.884467592592593,drama,
141,50796787,19.956770833333334,drama,
142,50796787,19.95777777777778,drama,
143,50796787,19.979571759259258,drama,
144,50796787,20.009733796296295,drama,
145,50796787,20.039525462962963,drama,
146,50796787,20.851006944444446,drama,
147,50796787,20.859756944444445,drama,
148,50796787,20.874421296296298,drama,
149,50796787,20.889699074074073,drama,
150,50796787,20.921875,drama,
151,50796787,20.94216435185185,drama,
152,50796787,20.97221064814815,drama,
153,50796787,21.0021875,drama,
154,50796787,21.03193287037037,drama,
155,50796787,21.06190972222222,drama,
156,50796787,21.091747685185187,drama,
157,50796787,21.12148148148148,drama,
158,50796787,21.151296296296298,drama,
159,50796787,21.181041666666665,drama,
160,50796787,21.21115740740741,drama,
161,50796787,21.241284722222222,drama,
162,50796787,21.271145833333332,drama,
163,50796787,21.3009375,drama,
164,50796787,21.33070601851852,drama,
165,50796787,22.960451388888888,drama,
166,50796787,22.975092592592592,drama,
167,50796787,23.004849537037035,drama,
168,50796787,23.830694444444443,drama,
169,50796787,23.832256944444445,drama,
170,50796787,23.8415625,drama,
171,50796787,23.84954861111111,drama,
172,50796787,23.85761574074074,drama,
173,50796787,23.945162037037036,drama,
174,50796787,23.964548611111113,drama,
175,50796787,23.994409722222223,drama,
176,50796787,24.024328703703702,drama,
177,50796787,24.053981481481483,drama,
178,50796787,24.083726851851853,drama,
179,50796787,24.11363425925926,drama,
180,50796787,24.143391203703704,drama,
181,50796787,24.916157407407407,drama,
182,50796787,24.930185185185184,drama,
183,50796787,24.960196759259258,drama,
184,50796787,24.96386574074074,drama,
185,50796787,24.99398148148148,drama,
186,50796787,25.023923611111112,drama,
187,50796787,25.053599537037037,drama,
188,50796787,25.083587962962962,drama,
189,50796787,25.113541666666666,drama,
190,50796787,25.94247685185185,drama,
191,50796787,25.943761574074074,drama,
192,50796787,25.96894675925926,drama,
193,50796787,25.998819444444443,drama,
194,50796787,26.02861111111111,drama,
195,50796787,26.04712962962963,drama,
196,50796787,26.911215277777778,drama,
197,50796787,26.94212962962963,drama,
198,50796787,26.971840277777776,drama,
199,50796787,27.001712962962962,drama,
200,50796787,27.031608796296297,drama,
201,50796787,27.061469907407407,drama,
202,50796787,27.09142361111111,drama,
203,50796787,27.121145833333333,drama,
204,50796787,27.15070601851852,drama,
205,50796787,27.94017361111111,drama,
206,50796787,27.954409722222223,drama,
207,50796787,27.984293981481482,drama,
208,50796787,28.014027777777777,drama,
209,50796787,28.95252314814815,drama,
210,50796787,28.95489583333333,drama,
211,50796787,28.984548611111112,drama,
212,50796787,29.014305555555556,drama,
213,50796787,29.951377314814813,drama,
214,50796787,29.98115740740741,drama,
215,50796787,30.010324074074074,drama,
216,50796787,30.040011574074075,drama,
217,50796787,30.069641203703704,drama,
218,50796787,30.962789351851853,drama,
219,50796787,30.964074074074073,drama,
220,50796787,30.966180555555557,drama,
221,50796787,30.995810185185185,drama,
222,50796787,31.02505787037037,drama,
223,50796787,31.054872685185185,drama,
224,50796787,31.08454861111111,drama,
225,50796787,31.113576388888887,drama,
226,50796787,31.143159722222222,drama,
227,50796787,31.17275462962963,drama,
228,50796787,31.20252314814815,drama,
229,50796787,31.23230324074074,drama,
230,50796787,31.96388888888889,drama,
231,50796787,31.992395833333333,drama,
232,50796787,32.02206018518518,drama,
233,50796787,32.975590277777776,drama,
234,50796787,33.00421296296296,drama,
235,50796787,33.03341435185185,drama,
236,50796787,33.06260416666667,drama,
237,50796787,33.98128472222222,drama,
238,50796787,34.00131944444445,drama,
239,50796787,34.030706018518515,drama,
240,50796787,34.94967592592592,entertainment,
241,50796787,34.98399305555556,drama,
242,50796787,35.97832175925926,drama,
243,50796787,36.00074074074074,drama,
244,50796787,36.032037037037036,drama,
245,50796787,36.061875,drama,
246,50796787,36.091967592592596,drama,
247,50796787,36.12203703703704,drama,
248,50796787,36.15209490740741,drama,
249,50796787,36.88780092592592,drama,
250,50796787,36.91984953703704,drama,
251,50796787,36.94980324074074,drama,
252,50796787,37.94935185185185,drama,
253,50796787,37.951516203703704,drama,
254,50796787,37.980810185185184,drama,
255,50796787,38.93894675925926,drama,
256,50796787,38.95554398148148,drama,
257,50796787,38.98481481481482,drama,
258,50796787,39.01413194444444,drama,
259,50796787,39.043449074074076,drama,
260,50796787,39.072743055555556,drama,
261,50796787,39.94378472222222,drama,
262,50796787,39.944907407407406,drama,
263,50796787,39.97422453703704,drama,
264,50796787,40.00354166666666,drama,
265,50796787,40.03283564814815,drama,
266,50796787,40.06217592592593,drama,
267,50796787,40.95423611111111,drama,
268,50796787,40.96149305555556,drama,
269,50796787,40.99078703703704,drama,
270,50796787,42.95898148148148,drama,
271,50796787,42.97071759259259,drama,
272,50796787,42.99989583333333,drama,
273,50796787,43.02930555555555,drama,
274,50796787,43.95384259259259,drama,
275,50796787,43.95450231481482,drama,
276,50796787,43.96627314814815,drama,
277,50796787,43.995671296296294,drama,
278,50796787,44.02493055555556,drama,
279,50796787,44.05416666666667,drama,
280,50796787,44.08359953703704,drama,
281,50796787,44.11276620370371,drama,
282,50796787,44.9537037037037,drama,
283,50796787,44.96616898148148,drama,
284,50796787,44.99542824074074,drama,
285,50796787,45.024664351851854,drama,
286,50796787,45.054097222222225,drama,
287,50796787,45.95682870370371,drama,
288,50796787,45.957511574074076,drama,
289,50796787,45.96415509259259,drama,
290,50796787,45.9933912037037,drama,
291,50796787,46.02282407407407,drama,
292,50796787,46.05199074074074,drama,
293,50796787,46.081307870370374,drama,
294,50796787,46.110729166666665,drama,
295,50796787,46.14005787037037,drama,
296,50796787,46.16940972222222,drama,
297,50796787,46.19864583333333,drama,
298,50796787,46.22796296296296,drama,
299,50796787,46.25729166666667,drama,
300,50796787,46.95628472222222,drama,
301,50796787,46.957199074074076,drama,
302,50796787,46.95837962962963,drama,
303,50796787,46.9878125,drama,
304,50796787,47.016979166666665,drama,
305,50796787,47.848703703703706,others,
306,50796787,47.97125,others,
307,50796787,47.97487268518518,drama,
308,50796787,47.97568287037037,drama,
309,50796787,47.98021990740741,drama,
310,50796787,48.95483796296296,drama,
311,50796787,48.95628472222222,drama,
312,50796787,48.98571759259259,drama,
313,50796787,49.95037037037037,drama,
314,50796787,49.968715277777775,drama,
315,50796787,49.998078703703705,drama,
316,50796787,50.027314814814815,drama,
317,50796787,50.05663194444445,drama,
318,50796787,50.085960648148145,drama,
319,50796787,50.11537037037037,drama,
320,50796787,50.144560185185185,drama,
321,50796787,50.94570601851852,drama,
322,50796787,50.96578703703704,drama,
323,50796787,50.99542824074074,drama,
324,50796787,51.943449074074074,drama,
325,50796787,52.94197916666667,drama,
326,50796787,52.942824074074075,drama,
327,50796787,52.94637731481482,drama,
328,50796787,52.975706018518515,drama,
329,50796787,53.959965277777776,drama,
330,50796787,53.977546296296296,drama,
331,50796787,54.006956018518515,drama,
332,50796787,54.97877314814815,drama,
333,50796787,54.98105324074074,drama,
334,50796787,54.989826388888886,drama,
335,50796787,55.019930555555554,drama,
336,50796787,55.05008101851852,drama,
337,50796787,55.08019675925926,drama,
338,50796787,55.85662037037037,others,
339,50796787,55.870671296296294,others,
340,50796787,55.963564814814816,drama,
341,50796787,55.984525462962964,drama,
342,50796787,56.01387731481481,drama,
343,50796787,56.84241898148148,others,
344,50796787,56.891469907407405,drama,
345,50796787,56.89261574074074,drama,
346,50796787,56.92002314814815,drama,
347,50796787,56.9524537037037,drama,
348,50796787,56.953657407407405,drama,
349,50796787,56.955925925925925,drama,
350,50796787,56.98520833333333,drama,
351,50796787,57.015625,drama,
352,50796787,57.95979166666667,drama,
353,50796787,57.98940972222222,drama,
354,50796787,58.01979166666667,drama,
355,50796787,58.05017361111111,drama,
356,50796787,58.08056712962963,drama,
357,50796787,58.110983796296296,drama,
358,50796787,58.14140046296296,drama,
359,50796787,58.89032407407407,drama,
360,50796787,58.89513888888889,drama,
361,50796787,58.92552083333333,drama,
362,50796787,58.95591435185185,drama,
363,50796787,59.89938657407407,drama,
364,50796787,59.9225462962963,drama,
