,id,time,event,option1
56,54149709,1.9797685185185185,entertainment,
57,54149709,1.9825,entertainment,
58,54149709,1.9859375,entertainment,
59,54149709,1.989826388888889,entertainment,
60,54149709,1.9935185185185185,entertainment,
61,54149709,1.9979166666666666,entertainment,
62,54149709,2.002835648148148,entertainment,
63,54149709,2.003888888888889,entertainment,
64,54149709,2.0044560185185185,entertainment,
65,54149709,2.009710648148148,entertainment,
66,54149709,2.013425925925926,entertainment,
67,54149709,2.016400462962963,entertainment,
68,54149709,2.0198726851851854,entertainment,
69,54149709,2.0239930555555556,entertainment,
70,54149709,2.0291550925925925,entertainment,
71,54149709,2.033796296296296,news,
72,54149709,2.0355439814814815,economy,
73,54149709,2.0362037037037037,economy,
74,54149709,2.039224537037037,economy,
75,54149709,2.042060185185185,economy,
76,54149709,2.043622685185185,economy,
77,54149709,2.0443402777777777,economy,
78,54149709,2.0464930555555556,economy,
79,54149709,2.0478009259259258,economy,
80,54149709,2.0494675925925927,economy,
81,54149709,2.0506828703703706,economy,
82,54149709,2.05255787037037,economy,
83,54149709,2.054837962962963,economy,
84,54149709,2.056435185185185,economy,
85,54149709,2.058009259259259,economy,
86,54149709,2.058784722222222,economy,
87,54149709,2.0602662037037036,economy,
88,54149709,2.0624652777777777,others,
89,54149709,2.0717824074074076,movie,
90,54149709,2.079513888888889,others,
91,54149709,2.0814930555555557,others,
92,54149709,2.1590046296296297,movie,
93,54149709,2.1864583333333334,others,
94,54149709,2.1898726851851853,others,
95,54149709,2.1923958333333333,others,
96,54149709,2.2955555555555556,drama,
97,54149709,2.3218287037037038,drama,
98,54149709,2.350810185185185,drama,
99,54149709,2.359398148148148,drama,
100,54149709,2.3863773148148146,drama,
101,54149709,2.869479166666667,drama,
102,54149709,2.8984375,drama,
103,54149709,2.927395833333333,drama,
104,54149709,2.9373726851851854,drama,
105,54149709,2.9683680555555556,drama,
106,54149709,2.999548611111111,drama,
107,54149709,3.028599537037037,drama,
108,54149709,3.1649652777777777,drama,
109,54149709,3.1939814814814813,drama,
110,54149709,3.218541666666667,drama,
111,54149709,3.2475694444444443,drama,
112,54149709,3.2763773148148148,drama,
113,54149709,3.2871875,drama,
114,54149709,3.3130555555555556,drama,
115,54149709,3.335023148148148,drama,
116,54149709,3.343796296296296,drama,
117,54149709,3.370648148148148,drama,
118,54149709,3.9412962962962963,others,
119,54149709,3.9440393518518517,news,
120,54149709,3.953402777777778,news,
121,54149709,3.9605439814814813,news,
122,54149709,3.9611574074074074,news,
123,54149709,3.963611111111111,news,
124,54149709,3.9650925925925926,news,
125,54149709,3.968148148148148,news,
126,54149709,3.969259259259259,news,
127,54149709,3.970324074074074,news,
128,54149709,4.369710648148148,drama,
129,54149709,4.392418981481481,drama,
130,54149709,4.4129861111111115,drama,
131,54149709,4.431921296296296,drama,
132,54149709,5.351817129629629,documentary,
133,54149709,5.356724537037037,documentary,
134,54149709,5.371689814814815,news,
135,54149709,5.372870370370371,news,
136,54149709,6.115729166666667,news,
137,54149709,6.117349537037037,news,
138,54149709,6.120393518518519,news,
139,54149709,6.123912037037037,military,
140,54149709,6.124918981481481,military,
141,54149709,6.126273148148148,military,
142,54149709,6.127592592592593,news,
143,54149709,6.128344907407407,news,
144,54149709,6.128888888888889,news,
145,54149709,6.1315740740740745,news,
146,54149709,6.134525462962963,news,
147,54149709,6.135497685185185,news,
148,54149709,6.137256944444444,news,
149,54149709,6.140162037037037,news,
150,54149709,6.141469907407408,news,
151,54149709,6.143472222222222,news,
152,54149709,6.144490740740741,news,
153,54149709,6.146157407407407,news,
154,54149709,6.146736111111111,news,
155,54149709,6.147800925925926,news,
156,54149709,6.148773148148148,news,
157,54149709,6.32875,drama,
158,54149709,6.358194444444444,drama,
159,54149709,6.92962962962963,news,
160,54149709,6.930648148148149,news,
161,54149709,6.933171296296297,drama,
162,54149709,6.962210648148148,drama,
163,54149709,7.093472222222222,drama,
164,54149709,7.121516203703703,drama,
165,54149709,7.148981481481481,drama,
166,54149709,7.17650462962963,drama,
167,54149709,7.20400462962963,drama,
168,54149709,7.2343518518518515,drama,
169,54149709,7.28587962962963,drama,
170,54149709,7.341030092592592,drama,
171,54149709,8.15431712962963,drama,
172,54149709,8.155844907407408,drama,
173,54149709,8.184652777777778,drama,
174,54149709,8.212592592592593,drama,
175,54149709,8.387951388888888,drama,
176,54149709,8.415902777777777,drama,
177,54149709,8.443935185185186,drama,
178,54149709,9.173229166666667,drama,
179,54149709,9.204375,drama,
180,54149709,9.377256944444444,movie,
181,54149709,9.379814814814814,drama,
182,54149709,9.390497685185185,documentary,
183,54149709,9.908287037037036,news,
184,54149709,9.910347222222223,drama,
185,54149709,9.911655092592593,drama,
186,54149709,9.939618055555556,drama,
187,54149709,10.314745370370371,drama,
188,54149709,10.343275462962962,drama,
189,54149709,10.37207175925926,drama,
190,54149709,10.911157407407407,drama,
191,54149709,10.9203125,drama,
192,54149709,10.94835648148148,drama,
193,54149709,10.978310185185185,drama,
194,54149709,10.999502314814816,drama,
195,54149709,11.17633101851852,drama,
196,54149709,11.205081018518518,drama,
197,54149709,11.323993055555556,drama,
198,54149709,11.3396875,drama,
199,54149709,11.36761574074074,drama,
200,54149709,11.395625,drama,
201,54149709,11.402847222222222,drama,
202,54149709,12.01443287037037,others,
203,54149709,12.017893518518518,documentary,
204,54149709,12.04324074074074,drama,
205,54149709,12.336782407407407,drama,
206,54149709,12.364756944444444,drama,
207,54149709,12.395358796296296,drama,
208,54149709,12.396932870370371,sports,
209,54149709,12.398773148148148,drama,
210,54149709,12.405219907407407,others,
211,54149709,13.173425925925926,drama,
212,54149709,13.20195601851852,drama,
213,54149709,13.229861111111111,drama,
214,54149709,13.253622685185185,drama,
215,54149709,13.279710648148148,drama,
216,54149709,13.308275462962962,others,
217,54149709,13.31556712962963,documentary,
218,54149709,13.33763888888889,news,
219,54149709,13.342210648148148,news,
220,54149709,13.343263888888888,news,
221,54149709,13.3440625,news,
222,54149709,13.344814814814814,news,
223,54149709,13.34775462962963,news,
224,54149709,13.349155092592593,news,
225,54149709,13.350543981481481,news,
226,54149709,13.351585648148149,entertainment,
227,54149709,13.354224537037037,news,
228,54149709,13.869305555555556,economy,
229,54149709,13.880613425925926,news,
230,54149709,13.886099537037037,news,
231,54149709,13.887037037037038,news,
232,54149709,13.888368055555556,news,
233,54149709,13.889826388888888,news,
234,54149709,13.891979166666667,news,
235,54149709,13.894027777777778,news,
236,54149709,13.898067129629629,entertainment,
237,54149709,13.90125,entertainment,
238,54149709,13.90599537037037,movie,
239,54149709,14.299502314814815,drama,
240,54149709,14.315266203703704,drama,
241,54149709,14.345439814814815,drama,
242,54149709,14.376400462962962,drama,
243,54149709,14.724814814814815,drama,
244,54149709,14.754212962962963,drama,
245,54149709,14.783368055555556,drama,
246,54149709,15.248009259259259,drama,
247,54149709,15.27820601851852,drama,
248,54149709,15.307465277777778,drama,
249,54149709,15.333263888888888,drama,
250,54149709,15.349340277777777,drama,
251,54149709,15.351157407407408,entertainment,
252,54149709,15.353287037037036,drama,
253,54149709,15.876967592592592,news,
254,54149709,15.877997685185186,news,
255,54149709,15.879305555555556,news,
256,54149709,16.000393518518518,drama,
257,54149709,16.02834490740741,drama,
258,54149709,16.056064814814814,drama,
259,54149709,16.079247685185184,drama,
260,54149709,16.914837962962963,drama,
261,54149709,16.942916666666665,drama,
262,54149709,16.944282407407407,drama,
263,54149709,16.973553240740742,drama,
264,54149709,17.127037037037038,drama,
265,54149709,17.15482638888889,drama,
266,54149709,17.180590277777778,drama,
267,54149709,18.014340277777777,news,
268,54149709,18.01560185185185,news,
269,54149709,18.01621527777778,news,
270,54149709,18.018368055555555,news,
271,54149709,18.02017361111111,movie,
272,54149709,18.02085648148148,news,
273,54149709,18.024837962962962,documentary,
274,54149709,18.04724537037037,documentary,
275,54149709,19.382326388888888,news,
276,54149709,19.382962962962964,news,
277,54149709,19.384618055555556,news,
278,54149709,19.385300925925925,entertainment,
279,54149709,19.386747685185185,news,
280,54149709,19.3875,news,
281,54149709,19.389189814814817,news,
282,54149709,19.389907407407406,news,
283,54149709,19.391342592592594,news,
284,54149709,19.39199074074074,news,
285,54149709,19.392800925925926,news,
286,54149709,19.39402777777778,entertainment,
287,54149709,19.39537037037037,news,
288,54149709,19.397349537037037,news,
289,54149709,19.400590277777777,entertainment,
290,54149709,19.405578703703704,entertainment,
291,54149709,19.407858796296296,entertainment,
292,54149709,19.414108796296297,entertainment,
293,54149709,19.41701388888889,entertainment,
294,54149709,19.421064814814816,entertainment,
295,54149709,19.42681712962963,entertainment,
296,54149709,19.997546296296296,entertainment,
297,54149709,20.001967592592592,entertainment,
298,54149709,20.007430555555555,entertainment,
299,54149709,20.013055555555557,entertainment,
300,54149709,20.020104166666666,entertainment,
301,54149709,20.021527777777777,entertainment,
302,54149709,20.02900462962963,entertainment,
303,54149709,21.42111111111111,movie,
304,54149709,21.42363425925926,others,
305,54149709,21.43226851851852,movie,
306,54149709,21.435335648148147,others,
307,54149709,21.906342592592594,news,
308,54149709,21.91587962962963,news,
309,54149709,21.91667824074074,news,
310,54149709,21.91755787037037,news,
311,54149709,21.919074074074075,news,
312,54149709,21.920335648148146,news,
313,54149709,21.923171296296296,news,
314,54149709,21.9253125,news,
315,54149709,21.92755787037037,news,
316,54149709,21.930613425925927,news,
317,54149709,21.933009259259258,news,
318,54149709,21.934270833333333,news,
319,54149709,21.93662037037037,news,
320,54149709,21.937824074074076,news,
321,54149709,21.940543981481483,military,
322,54149709,21.954710648148147,entertainment,
323,54149709,22.33136574074074,others,
324,54149709,22.33857638888889,drama,
325,54149709,22.343032407407406,drama,
326,54149709,22.374918981481482,drama,
327,54149709,22.406828703703702,drama,
328,54149709,24.172349537037036,news,
329,54149709,24.173483796296296,news,
330,54149709,24.175416666666667,news,
331,54149709,24.17622685185185,news,
332,54149709,24.17744212962963,news,
333,54149709,24.178472222222222,news,
334,54149709,24.180405092592594,news,
335,54149709,24.182395833333334,news,
336,54149709,24.183113425925924,news,
337,54149709,24.184189814814815,news,
338,54149709,24.185532407407408,news,
339,54149709,24.1875,news,
340,54149709,24.188483796296296,news,
341,54149709,24.189363425925926,news,
342,54149709,24.190347222222222,news,
343,54149709,24.191631944444445,news,
344,54149709,24.1940625,news,
345,54149709,24.196458333333332,news,
346,54149709,24.19934027777778,news,
347,54149709,24.201793981481483,news,
348,54149709,24.20310185185185,news,
349,54149709,24.20550925925926,news,
350,54149709,24.207141203703703,news,
351,54149709,24.208402777777778,news,
352,54149709,25.28767361111111,drama,
353,54149709,25.31943287037037,drama,
354,54149709,25.35097222222222,drama,
355,54149709,25.382488425925924,drama,
356,54149709,25.414618055555554,drama,
357,54149709,25.831736111111113,news,
358,54149709,25.833344907407408,news,
359,54149709,25.833912037037038,news,
360,54149709,25.83662037037037,news,
361,54149709,25.838715277777776,news,
362,54149709,25.839988425925927,news,
363,54149709,25.841909722222223,news,
364,54149709,25.84295138888889,military,
365,54149709,25.84803240740741,news,
366,54149709,25.8490625,military,
367,54149709,25.852395833333333,military,
368,54149709,25.853275462962962,military,
369,54149709,25.854583333333334,military,
370,54149709,25.857546296296295,sports,
371,54149709,25.858668981481483,news,
372,54149709,25.859756944444445,news,
373,54149709,25.861377314814813,news,
374,54149709,25.863171296296297,military,
375,54149709,25.863993055555557,military,
376,54149709,25.865810185185186,military,
377,54149709,25.867847222222224,military,
378,54149709,25.87096064814815,military,
379,54149709,25.87162037037037,news,
380,54149709,25.940300925925925,news,
381,54149709,25.944618055555555,others,
382,54149709,25.968611111111112,others,
383,54149709,25.974976851851853,others,
384,54149709,25.983703703703704,others,
385,54149709,25.996099537037036,others,
386,54149709,25.999733796296297,movie,
387,54149709,26.002222222222223,movie,
388,54149709,26.0146875,news,
389,54149709,26.251747685185187,drama,
390,54149709,26.282557870370372,drama,
391,54149709,26.314525462962962,drama,
392,54149709,26.346342592592592,drama,
393,54149709,26.36832175925926,drama,
394,54149709,26.38246527777778,drama,
395,54149709,26.412824074074074,drama,
396,54149709,26.89759259259259,drama,
397,54149709,26.92934027777778,drama,
398,54149709,26.961030092592594,drama,
399,54149709,27.136145833333334,drama,
400,54149709,27.167824074074073,drama,
401,54149709,27.197372685185186,drama,
402,54149709,27.228125,drama,
403,54149709,27.2596875,drama,
404,54149709,27.29275462962963,drama,
405,54149709,27.3159375,drama,
406,54149709,27.347858796296297,drama,
407,54149709,27.378993055555554,drama,
408,54149709,28.02982638888889,news,
409,54149709,28.030347222222222,news,
410,54149709,28.031087962962964,news,
411,54149709,28.03193287037037,news,
412,54149709,28.0340625,news,
413,54149709,28.034606481481482,entertainment,
414,54149709,28.035138888888888,news,
415,54149709,28.038958333333333,news,
416,54149709,28.042662037037037,drama,
417,54149709,28.362939814814816,drama,
418,54149709,28.39497685185185,drama,
419,54149709,28.426724537037035,drama,
420,54149709,28.450925925925926,drama,
421,54149709,28.966261574074075,news,
422,54149709,28.96872685185185,news,
423,54149709,28.969641203703702,news,
424,54149709,28.970810185185186,news,
425,54149709,28.972349537037037,news,
426,54149709,28.973842592592593,news,
427,54149709,28.974409722222223,news,
428,54149709,28.975231481481483,news,
429,54149709,28.976261574074073,news,
430,54149709,28.97679398148148,news,
431,54149709,28.97806712962963,news,
432,54149709,28.978877314814813,news,
433,54149709,28.98008101851852,news,
434,54149709,28.981122685185184,news,
435,54149709,28.983067129629628,news,
436,54149709,28.98505787037037,news,
437,54149709,28.98576388888889,news,
438,54149709,28.986840277777777,news,
439,54149709,28.988229166666667,news,
440,54149709,29.882083333333334,entertainment,
441,54149709,29.892453703703705,economy,
442,54149709,29.90681712962963,documentary,
443,54149709,29.924606481481483,economy,
444,54149709,29.9265625,economy,
445,54149709,31.268055555555556,drama,
446,54149709,31.3,drama,
447,54149709,31.331539351851852,drama,
448,54149709,31.355960648148148,others,
449,54149709,31.357141203703705,others,
450,54149709,31.377627314814816,drama,
451,54149709,31.406701388888887,drama,
452,54149709,31.896284722222223,news,
453,54149709,31.897696759259258,news,
454,54149709,31.914212962962964,news,
455,54149709,31.915949074074074,news,
456,54149709,31.917025462962965,news,
457,54149709,31.918287037037036,news,
458,54149709,31.92207175925926,news,
459,54149709,31.922997685185184,news,
460,54149709,31.925729166666667,military,
461,54149709,32.17069444444444,entertainment,
462,54149709,32.171840277777775,news,
463,54149709,32.17690972222222,economy,
464,54149709,33.36686342592593,movie,
465,54149709,33.371064814814815,movie,
466,54149709,33.89494212962963,military,
467,54149709,33.90928240740741,others,
468,54149709,33.92381944444445,documentary,
469,54149709,33.927962962962965,daily life,
470,54149709,34.198310185185186,news,
471,54149709,34.200381944444445,news,
472,54149709,34.202025462962965,news,
473,54149709,34.20313657407407,news,
474,54149709,34.20450231481482,news,
475,54149709,34.205219907407404,news,
476,54149709,34.20673611111111,news,
477,54149709,34.208888888888886,news,
478,54149709,34.21111111111111,law,
479,54149709,34.2130787037037,law,
480,54149709,34.21826388888889,economy,
481,54149709,34.22858796296296,economy,
482,54149709,35.196226851851854,others,
483,54149709,35.20355324074074,others,
484,54149709,35.21283564814815,entertainment,
485,54149709,35.21778935185185,entertainment,
486,54149709,35.2209375,entertainment,
487,54149709,35.37331018518518,documentary,
488,54149709,35.39017361111111,others,
489,54149709,35.40991898148148,others,
490,54149709,35.41116898148148,others,
491,54149709,35.746261574074076,news,
492,54149709,35.74859953703704,news,
493,54149709,35.75,news,
494,54149709,35.7512037037037,news,
495,54149709,35.752372685185186,news,
496,54149709,35.75391203703704,military,
497,54149709,35.77010416666667,entertainment,
498,54149709,35.77295138888889,entertainment,
499,54149709,35.77892361111111,economy,
500,54149709,35.805231481481485,economy,
501,54149709,35.80601851851852,economy,
502,54149709,35.81244212962963,economy,
503,54149709,35.81378472222222,economy,
504,54149709,35.816319444444446,others,
505,54149709,35.817395833333336,movie,
506,54149709,35.818761574074074,others,
507,54149709,36.30693287037037,others,
508,54149709,36.33680555555556,movie,
509,54149709,36.34747685185185,science,
510,54149709,36.37827546296296,science,
511,54149709,36.40784722222222,science,
512,54149709,37.126666666666665,science,
513,54149709,37.15623842592593,science,
514,54149709,37.18439814814815,science,
515,54149709,37.21233796296296,science,
516,54149709,37.237002314814816,science,
517,54149709,37.26607638888889,science,
518,54149709,37.29429398148148,science,
519,54149709,37.32380787037037,science,
520,54149709,37.35331018518519,science,
521,54149709,38.35818287037037,science,
522,54149709,38.38615740740741,science,
523,54149709,38.4152662037037,science,
524,54149709,38.926631944444445,science,
525,54149709,38.95597222222222,science,
526,54149709,38.98518518518519,science,
527,54149709,39.014467592592595,science,
528,54149709,39.04365740740741,science,
529,54149709,39.18921296296296,science,
530,54149709,39.21881944444444,science,
531,54149709,39.24832175925926,science,
532,54149709,39.27791666666667,science,
533,54149709,39.30144675925926,science,
534,54149709,39.327280092592595,science,
535,54149709,39.343726851851855,science,
536,54149709,39.35332175925926,science,
537,54149709,39.37837962962963,science,
538,54149709,39.40900462962963,science,
539,54149709,39.417800925925924,science,
540,54149709,39.74969907407407,news,
541,54149709,39.75113425925926,news,
542,54149709,39.75307870370371,news,
543,54149709,39.754131944444445,news,
544,54149709,39.75525462962963,news,
545,54149709,39.756875,news,
546,54149709,39.757719907407406,news,
547,54149709,39.75930555555556,news,
548,54149709,39.76039351851852,news,
549,54149709,39.762824074074075,news,
550,54149709,39.76359953703704,news,
551,54149709,39.76909722222222,news,
552,54149709,39.771886574074074,news,
553,54149709,39.77715277777778,others,
554,54149709,39.78025462962963,others,
555,54149709,39.88621527777778,news,
556,54149709,39.89900462962963,news,
557,54149709,39.89952546296296,news,
558,54149709,39.90178240740741,news,
559,54149709,39.90311342592592,news,
560,54149709,39.904641203703704,news,
561,54149709,39.90561342592593,news,
562,54149709,39.91300925925926,news,
563,54149709,39.9141087962963,entertainment,
564,54149709,40.157789351851854,news,
565,54149709,40.158796296296295,news,
566,54149709,40.16008101851852,news,
567,54149709,40.165613425925926,news,
568,54149709,40.173414351851854,news,
569,54149709,40.18039351851852,news,
570,54149709,40.18256944444445,news,
571,54149709,40.18510416666667,news,
572,54149709,40.19322916666667,news,
573,54149709,40.30645833333333,drama,
574,54149709,40.336921296296296,drama,
575,54149709,40.36585648148148,drama,
576,54149709,40.39484953703704,drama,
577,54149709,41.16543981481482,news,
578,54149709,41.16613425925926,news,
579,54149709,41.16741898148148,news,
580,54149709,41.16795138888889,news,
581,54149709,41.16986111111111,news,
582,54149709,41.171400462962964,news,
583,54149709,41.18079861111111,news,
584,54149709,41.19108796296296,news,
585,54149709,41.89114583333333,news,
586,54149709,41.891851851851854,news,
587,54149709,41.893125,news,
588,54149709,41.895509259259256,news,
589,54149709,41.896076388888886,news,
590,54149709,41.896875,news,
591,54149709,41.898020833333334,news,
592,54149709,41.90054398148148,economy,
593,54149709,41.9034837962963,economy,
594,54149709,41.906782407407405,economy,
595,54149709,41.90912037037037,economy,
596,54149709,41.91059027777778,news,
597,54149709,41.91398148148148,entertainment,
598,54149709,41.91758101851852,entertainment,
599,54149709,41.92305555555556,entertainment,
600,54149709,41.93184027777778,entertainment,
601,54149709,41.934074074074076,entertainment,
602,54149709,41.93935185185185,entertainment,
603,54149709,41.943449074074074,entertainment,
604,54149709,41.95027777777778,entertainment,
605,54149709,41.95487268518519,entertainment,
606,54149709,41.95822916666667,entertainment,
607,54149709,41.96516203703704,entertainment,
608,54149709,41.97074074074074,entertainment,
609,54149709,41.9747337962963,entertainment,
610,54149709,41.97744212962963,entertainment,
611,54149709,41.982199074074074,entertainment,
612,54149709,41.984965277777775,entertainment,
613,54149709,41.98746527777778,entertainment,
614,54149709,41.993414351851854,entertainment,
615,54149709,41.99759259259259,entertainment,
616,54149709,42.00208333333333,entertainment,
617,54149709,42.00460648148148,entertainment,
618,54149709,42.00921296296296,entertainment,
619,54149709,42.012002314814815,entertainment,
620,54149709,42.01998842592592,others,
621,54149709,42.02256944444444,others,
622,54149709,42.02424768518519,others,
623,54149709,42.03634259259259,others,
624,54149709,42.06613425925926,movie,
625,54149709,42.07359953703704,movie,
626,54149709,42.074756944444445,others,
627,54149709,42.085844907407406,others,
628,54149709,42.08711805555556,movie,
629,54149709,42.08902777777778,others,
630,54149709,43.096678240740744,drama,
631,54149709,43.1271875,drama,
632,54149709,43.15556712962963,drama,
633,54149709,43.184189814814815,drama,
634,54149709,43.21334490740741,drama,
635,54149709,43.2421875,drama,
636,54149709,43.2709375,drama,
637,54149709,43.297291666666666,drama,
638,54149709,43.320648148148145,drama,
639,54149709,43.89883101851852,news,
640,54149709,43.90111111111111,law,
641,54149709,43.90681712962963,law,
642,54149709,43.91210648148148,entertainment,
643,54149709,43.98140046296297,others,
644,54149709,43.983391203703704,others,
645,54149709,43.9875,others,
646,54149709,44.00460648148148,others,
647,54149709,44.006956018518515,others,
648,54149709,44.00887731481482,movie,
649,54149709,44.03969907407407,others,
650,54149709,44.330173611111114,drama,
651,54149709,44.35950231481481,drama,
652,54149709,44.38892361111111,drama,
653,54149709,44.41166666666667,drama,
654,54149709,44.925381944444446,drama,
655,54149709,45.07864583333333,drama,
656,54149709,45.10806712962963,drama,
657,54149709,45.13712962962963,drama,
658,54149709,45.249965277777775,drama,
659,54149709,45.30782407407408,drama,
660,54149709,45.337094907407405,drama,
661,54149709,45.36622685185185,drama,
662,54149709,45.39454861111111,drama,
663,54149709,45.90430555555555,news,
664,54149709,45.90951388888889,news,
665,54149709,45.91300925925926,news,
666,54149709,45.914409722222224,law,
667,54149709,46.03700231481481,others,
668,54149709,46.35834490740741,drama,
669,54149709,46.384027777777774,drama,
670,54149709,46.40765046296296,drama,
671,54149709,46.428958333333334,drama,
672,54149709,46.43646990740741,drama,
673,54149709,47.19070601851852,news,
674,54149709,47.20408564814815,news,
675,54149709,47.20469907407407,news,
676,54149709,47.21119212962963,news,
677,54149709,47.2118287037037,news,
678,54149709,47.21320601851852,news,
679,54149709,47.21409722222222,news,
680,54149709,47.21737268518518,news,
681,54149709,47.219606481481485,news,
682,54149709,47.825752314814814,news,
683,54149709,47.829363425925926,military,
684,54149709,47.83005787037037,news,
685,54149709,47.83076388888889,news,
686,54149709,47.83196759259259,news,
687,54149709,47.83543981481481,news,
688,54149709,47.83799768518519,news,
689,54149709,47.84935185185185,news,
690,54149709,48.03490740740741,economy,
691,54149709,48.03605324074074,economy,
692,54149709,48.037847222222226,economy,
693,54149709,48.0408912037037,others,
694,54149709,48.04505787037037,others,
695,54149709,48.073993055555555,others,
696,54149709,48.08394675925926,others,
697,54149709,48.104479166666664,documentary,
698,54149709,50.187210648148145,news,
699,54149709,50.18927083333333,economy,
700,54149709,50.19094907407408,law,
701,54149709,50.19291666666667,law,
702,54149709,50.19435185185185,law,
703,54149709,50.19997685185185,news,
704,54149709,50.201076388888886,news,
705,54149709,50.20237268518518,news,
706,54149709,50.20342592592593,news,
707,54149709,50.207939814814814,news,
708,54149709,51.087418981481484,drama,
709,54149709,51.103171296296296,drama,
710,54149709,51.1065625,sports,
711,54149709,51.148125,sports,
712,54149709,51.23778935185185,sports,
713,54149709,51.23884259259259,sports,
714,54149709,51.278888888888886,sports,
715,54149709,51.31938657407407,sports,
716,54149709,51.3515625,sports,
717,54149709,53.29278935185185,sports,
718,54149709,53.33182870370371,sports,
719,54149709,53.34417824074074,sports,
720,54149709,53.37324074074074,sports,
721,54149709,54.339618055555555,news,
722,54149709,54.369421296296295,news,
723,54149709,54.96854166666667,news,
724,54149709,55.00006944444444,news,
725,54149709,55.02959490740741,news,
726,54149709,55.058819444444445,news,
727,54149709,55.08837962962963,news,
728,54149709,55.301689814814814,news,
729,54149709,55.329675925925926,news,
730,54149709,55.35697916666667,news,
731,54149709,55.38625,news,
732,54149709,56.04806712962963,news,
733,54149709,56.05173611111111,news,
734,54149709,56.05778935185185,news,
735,54149709,56.287824074074074,news,
736,54149709,56.312337962962964,news,
737,54149709,56.315300925925925,news,
738,54149709,56.31730324074074,news,
739,54149709,56.31960648148148,news,
740,54149709,56.32228009259259,news,
741,54149709,56.32508101851852,news,
742,54149709,56.32907407407407,news,
743,54149709,56.33,news,
744,54149709,56.33599537037037,news,
745,54149709,56.3371412037037,news,
746,54149709,56.338993055555555,news,
747,54149709,56.340266203703706,news,
748,54149709,56.341701388888886,news,
749,54149709,56.34344907407407,news,
750,54149709,56.345231481481484,news,
751,54149709,56.34576388888889,news,
752,54149709,56.34759259259259,news,
753,54149709,56.35109953703704,entertainment,
754,54149709,56.99521990740741,news,
755,54149709,56.997696759259256,military,
756,54149709,56.999097222222225,entertainment,
757,54149709,57.005949074074074,entertainment,
758,54149709,57.18769675925926,news,
759,54149709,57.217280092592596,news,
760,54149709,57.249143518518515,news,
761,54149709,57.27835648148148,news,
762,54149709,57.29976851851852,news,
763,54149709,57.32972222222222,news,
764,54149709,57.359375,news,
765,54149709,57.387627314814814,news,
766,54149709,57.40858796296296,news,
767,54149709,58.36025462962963,news,
768,54149709,58.38998842592593,news,
769,54149709,58.41891203703704,news,
770,54149709,58.85527777777778,news,
771,54149709,58.88633101851852,news,
772,54149709,59.292256944444446,news,
773,54149709,59.32199074074074,news,
774,54149709,59.35358796296296,news,
775,54149709,59.382974537037036,news,
776,54149709,59.41244212962963,news,
777,54149709,60.1903125,news,
778,54149709,60.195787037037036,news,
779,54149709,60.19960648148148,news,
780,54149709,60.20292824074074,news,
781,54149709,60.21028935185185,news,
782,54149709,60.2178125,news,
783,54149709,60.2183912037037,news,
784,54149709,60.221550925925925,news,
785,54149709,60.22284722222222,news,
786,54149709,60.22518518518518,news,
787,54149709,60.22673611111111,news,
788,54149709,60.2287037037037,movie,
789,54149709,60.22959490740741,news,
790,54149709,60.30099537037037,news,
791,54149709,60.33053240740741,news,
792,54149709,60.360104166666666,news,
793,54149709,61.41146990740741,news,
