,id,time,event,option1
0,50369291,0.0,drama,
1,50369291,0.030625,drama,
2,50369291,0.48540509259259257,drama,
3,50369291,0.5151736111111112,drama,
4,50369291,0.5438310185185186,drama,
5,50369291,0.5727083333333334,drama,
6,50369291,0.8778356481481482,movie,
7,50369291,0.9586805555555555,others,
8,50369291,1.503599537037037,drama,
9,50369291,1.5329166666666667,drama,
10,50369291,1.539085648148148,drama,
11,50369291,1.5687731481481482,drama,
12,50369291,1.5990277777777777,drama,
13,50369291,1.630648148148148,drama,
14,50369291,1.6616782407407407,drama,
15,50369291,1.667673611111111,drama,
16,50369291,1.6974421296296296,drama,
17,50369291,1.7487962962962964,drama,
18,50369291,1.7749305555555555,drama,
19,50369291,1.805011574074074,drama,
20,50369291,1.8349652777777778,drama,
21,50369291,1.8646643518518518,drama,
22,50369291,1.8942708333333333,drama,
23,50369291,1.9237268518518518,drama,
24,50369291,2.4427199074074073,drama,
25,50369291,2.4674768518518517,drama,
26,50369291,2.4964351851851854,drama,
27,50369291,2.5260416666666665,drama,
28,50369291,2.5551041666666667,drama,
29,50369291,2.5841782407407408,drama,
30,50369291,2.6201041666666667,drama,
31,50369291,2.650335648148148,drama,
32,50369291,2.6794328703703703,drama,
33,50369291,2.7346643518518516,drama,
34,50369291,2.7514699074074076,drama,
35,50369291,2.7810763888888888,drama,
36,50369291,2.810787037037037,drama,
37,50369291,2.8588773148148148,drama,
38,50369291,2.888449074074074,drama,
39,50369291,2.9191782407407407,drama,
40,50369291,2.948773148148148,drama,
41,50369291,3.3979166666666667,drama,
42,50369291,3.4263425925925928,drama,
43,50369291,3.4553125,drama,
44,50369291,3.4842824074074072,drama,
45,50369291,3.513449074074074,drama,
46,50369291,3.542974537037037,drama,
47,50369291,3.5665046296296294,drama,
48,50369291,3.6013078703703703,others,
49,50369291,3.7611805555555557,drama,
50,50369291,3.7812615740740743,drama,
51,50369291,3.8114930555555557,drama,
52,50369291,3.841412037037037,drama,
53,50369291,3.8711458333333333,drama,
54,50369291,3.900914351851852,drama,
55,50369291,4.848321759259259,drama,
56,50369291,4.850162037037037,drama,
57,50369291,4.8803935185185185,drama,
58,50369291,4.910173611111111,drama,
