,id,time,event,option1
121,53179720,11.150925925925925,kids,
122,53179720,11.165740740740741,kids,
123,53179720,11.183229166666667,kids,
124,53179720,11.782581018518519,drama,
125,53179720,11.813310185185186,drama,
126,53179720,11.843784722222223,drama,
127,53179720,11.874282407407408,drama,
128,53179720,11.991030092592593,drama,
129,53179720,12.00863425925926,drama,
130,53179720,12.019224537037037,drama,
131,53179720,13.301956018518519,drama,
132,53179720,13.33070601851852,drama,
133,53179720,14.275532407407407,drama,
134,53179720,14.301400462962963,drama,
135,53179720,14.305277777777778,drama,
136,53179720,14.325034722222222,drama,
137,53179720,15.59480324074074,others,
138,53179720,17.519699074074072,drama,
139,53179720,17.535752314814815,drama,
140,53179720,17.567349537037035,drama,
141,53179720,17.599027777777778,drama,
142,53179720,17.631354166666668,drama,
143,53179720,17.662847222222222,drama,
144,53179720,17.69462962962963,drama,
145,53179720,18.280011574074074,drama,
146,53179720,18.312673611111112,drama,
147,53179720,18.34451388888889,drama,
148,53179720,18.37664351851852,drama,
149,53179720,18.40923611111111,drama,
150,53179720,18.44128472222222,drama,
151,53179720,24.452766203703703,drama,
152,53179720,24.483888888888888,drama,
153,53179720,24.515983796296297,drama,
154,53179720,24.548587962962962,drama,
155,53179720,24.580625,drama,
156,53179720,24.612800925925924,drama,
157,53179720,24.64491898148148,drama,
158,53179720,24.6771875,drama,
159,53179720,24.709247685185186,drama,
160,53179720,24.74136574074074,drama,
161,53179720,24.771886574074074,drama,
162,53179720,24.804293981481482,drama,
163,53179720,24.836516203703702,drama,
164,53179720,24.86869212962963,drama,
165,53179720,24.900671296296295,drama,
166,53179720,24.933101851851852,drama,
167,53179720,25.467372685185186,drama,
168,53179720,25.477453703703702,drama,
169,53179720,25.495486111111113,drama,
170,53179720,25.525439814814813,drama,
171,53179720,25.55554398148148,drama,
172,53179720,25.585763888888888,drama,
173,53179720,25.61570601851852,drama,
174,53179720,25.645300925925927,drama,
175,53179720,25.675451388888888,drama,
176,53179720,25.705567129629628,drama,
177,53179720,25.73525462962963,drama,
178,53179720,25.765520833333333,drama,
179,53179720,25.795659722222222,drama,
180,53179720,25.825127314814814,drama,
181,53179720,25.855173611111113,drama,
182,53179720,25.885219907407407,drama,
183,53179720,25.915462962962962,drama,
184,53179720,25.945694444444445,drama,
185,53179720,25.975844907407406,drama,
186,53179720,26.013935185185186,drama,
187,53179720,26.02431712962963,drama,
188,53179720,26.053379629629628,drama,
189,53179720,26.371944444444445,drama,
190,53179720,26.40108796296296,drama,
191,53179720,26.42886574074074,drama,
192,53179720,26.458472222222223,drama,
193,53179720,26.488611111111112,drama,
194,53179720,26.518726851851852,drama,
195,53179720,26.548425925925926,drama,
196,53179720,26.57869212962963,drama,
197,53179720,26.608819444444446,drama,
198,53179720,26.63829861111111,drama,
199,53179720,26.668333333333333,drama,
200,53179720,26.698391203703704,drama,
201,53179720,26.728622685185186,drama,
202,53179720,26.758854166666666,drama,
203,53179720,26.788993055555554,drama,
204,53179720,26.855891203703703,drama,
205,53179720,26.85966435185185,drama,
206,53179720,26.888773148148147,drama,
207,53179720,26.918877314814814,drama,
208,53179720,26.948587962962964,drama,
209,53179720,26.978854166666668,drama,
210,53179720,27.152511574074072,others,
211,53179720,27.179699074074072,others,
212,53179720,27.196643518518517,drama,
213,53179720,27.205243055555556,drama,
214,53179720,27.20986111111111,drama,
215,53179720,27.45423611111111,drama,
216,53179720,27.45777777777778,drama,
217,53179720,27.478784722222223,drama,
218,53179720,27.508472222222224,drama,
219,53179720,27.538738425925924,drama,
220,53179720,27.568877314814817,drama,
221,53179720,27.59835648148148,drama,
222,53179720,27.628391203703703,drama,
223,53179720,27.6584375,drama,
224,53179720,27.688680555555557,drama,
225,53179720,27.718912037037036,drama,
226,53179720,27.943564814814813,others,
227,53179720,27.959444444444443,others,
228,53179720,27.968900462962964,drama,
229,53179720,27.987094907407407,drama,
230,53179720,27.99534722222222,drama,
231,53179720,28.09574074074074,drama,
232,53179720,28.11054398148148,drama,
233,53179720,28.121724537037036,others,
234,53179720,28.13804398148148,others,
235,53179720,28.458842592592593,drama,
236,53179720,28.488055555555555,drama,
237,53179720,28.518194444444443,drama,
238,53179720,28.547662037037036,drama,
239,53179720,28.577708333333334,drama,
240,53179720,28.60775462962963,drama,
241,53179720,28.63798611111111,drama,
242,53179720,28.668217592592594,drama,
243,53179720,28.698368055555555,drama,
244,53179720,28.966087962962963,drama,
245,53179720,28.96898148148148,drama,
246,53179720,28.99741898148148,drama,
247,53179720,29.026400462962965,drama,
248,53179720,29.05645833333333,drama,
249,53179720,29.086689814814815,drama,
250,53179720,29.110868055555557,drama,
251,53179720,29.112997685185185,drama,
252,53179720,29.115520833333335,drama,
253,53179720,29.117638888888887,drama,
254,53179720,29.131979166666667,others,
255,53179720,29.15488425925926,drama,
256,53179720,29.16582175925926,drama,
257,53179720,29.173738425925926,drama,
258,53179720,29.182962962962964,documentary,
259,53179720,29.198194444444443,documentary,
260,53179720,29.213680555555555,documentary,
261,53179720,29.228969907407407,documentary,
262,53179720,29.244606481481483,documentary,
263,53179720,29.26039351851852,documentary,
264,53179720,29.273368055555554,kids,
265,53179720,29.298368055555557,kids,
266,53179720,29.29976851851852,kids,
267,53179720,29.31447916666667,kids,
268,53179720,29.32920138888889,kids,
269,53179720,29.330891203703704,kids,
270,53179720,29.499189814814816,drama,
271,53179720,29.509814814814813,drama,
272,53179720,29.538981481481482,drama,
273,53179720,29.56921296296296,drama,
274,53179720,29.599363425925926,drama,
275,53179720,29.964444444444446,drama,
276,53179720,29.971261574074074,drama,
277,53179720,30.000416666666666,drama,
278,53179720,30.00976851851852,drama,
279,53179720,30.059618055555557,kids,
280,53179720,30.074305555555554,kids,
281,53179720,30.075625,kids,
282,53179720,30.077037037037037,kids,
283,53179720,30.084872685185186,drama,
284,53179720,30.11230324074074,drama,
285,53179720,30.121365740740742,drama,
286,53179720,30.136608796296297,drama,
287,53179720,30.138541666666665,drama,
288,53179720,30.146550925925926,drama,
289,53179720,30.162233796296295,documentary,
290,53179720,30.17755787037037,documentary,
291,53179720,30.192893518518517,documentary,
292,53179720,30.19423611111111,documentary,
293,53179720,31.077685185185185,kids,
294,53179720,31.08888888888889,drama,
295,53179720,31.0971875,drama,
296,53179720,31.10369212962963,drama,
297,53179720,31.113842592592594,others,
298,53179720,31.11837962962963,others,
299,53179720,31.191064814814816,documentary,
300,53179720,31.206458333333334,documentary,
301,53179720,31.221377314814816,drama,
302,53179720,31.237719907407406,drama,
303,53179720,31.240289351851853,drama,
304,53179720,31.256840277777776,drama,
305,53179720,31.273483796296297,drama,
306,53179720,31.29164351851852,drama,
307,53179720,32.091087962962966,drama,
308,53179720,32.10892361111111,movie,
309,53179720,32.121319444444445,kids,
310,53179720,32.12275462962963,kids,
311,53179720,32.12461805555556,kids,
312,53179720,32.126296296296296,kids,
313,53179720,32.14164351851852,drama,
314,53179720,32.15015046296296,drama,
315,53179720,32.16342592592593,drama,
316,53179720,32.171840277777775,drama,
317,53179720,32.18130787037037,drama,
318,53179720,32.189293981481484,drama,
319,53179720,32.24295138888889,drama,
320,53179720,32.25163194444445,drama,
321,53179720,32.260173611111114,documentary,
322,53179720,32.27986111111111,others,
323,53179720,32.29334490740741,kids,
324,53179720,32.29541666666667,drama,
325,53179720,32.58738425925926,drama,
326,53179720,32.61871527777778,drama,
327,53179720,32.64862268518519,drama,
328,53179720,32.67875,drama,
329,53179720,32.70887731481481,drama,
330,53179720,32.942395833333336,drama,
331,53179720,32.958136574074075,kids,
332,53179720,32.97234953703704,kids,
333,53179720,32.987002314814816,kids,
334,53179720,33.064861111111114,kids,
335,53179720,33.07951388888889,kids,
336,53179720,33.09420138888889,kids,
337,53179720,33.10891203703704,kids,
338,53179720,33.11966435185185,kids,
339,53179720,33.120983796296294,kids,
340,53179720,33.13865740740741,movie,
341,53179720,33.14530092592592,documentary,
342,53179720,33.17149305555556,documentary,
343,53179720,33.1869212962963,documentary,
344,53179720,33.19984953703704,drama,
345,53179720,33.207256944444445,kids,
346,53179720,33.20960648148148,kids,
347,53179720,33.21099537037037,kids,
348,53179720,33.22221064814815,kids,
349,53179720,33.22969907407408,kids,
350,53179720,33.236979166666664,kids,
351,53179720,33.259791666666665,kids,
352,53179720,33.2662962962963,kids,
353,53179720,33.281030092592594,kids,
354,53179720,33.29575231481481,kids,
355,53179720,33.31059027777778,kids,
356,53179720,33.325266203703706,kids,
357,53179720,33.340011574074076,kids,
358,53179720,33.45785879629629,entertainment,
359,53179720,33.477349537037036,drama,
360,53179720,33.50568287037037,drama,
361,53179720,33.5369212962963,drama,
362,53179720,33.56814814814815,drama,
363,53179720,34.0000462962963,drama,
364,53179720,34.02710648148148,drama,
365,53179720,34.05834490740741,drama,
366,53179720,34.432037037037034,drama,
367,53179720,34.46206018518519,drama,
368,53179720,34.491851851851855,drama,
369,53179720,34.52087962962963,drama,
370,53179720,34.548680555555556,drama,
371,53179720,34.578275462962964,drama,
372,53179720,34.60837962962963,drama,
373,53179720,34.638449074074074,drama,
374,53179720,34.668761574074075,drama,
375,53179720,34.69846064814815,drama,
376,53179720,34.72856481481482,drama,
377,53179720,34.75863425925926,drama,
378,53179720,34.78859953703704,drama,
379,53179720,34.818831018518516,drama,
380,53179720,34.84849537037037,drama,
381,53179720,34.87824074074074,drama,
382,53179720,34.90793981481482,drama,
383,53179720,34.93796296296296,drama,
384,53179720,34.96791666666667,drama,
385,53179720,34.997881944444444,drama,
386,53179720,35.02814814814815,drama,
387,53179720,35.058171296296294,drama,
388,53179720,35.07075231481482,kids,
389,53179720,35.085520833333334,kids,
390,53179720,35.10028935185185,kids,
391,53179720,35.10233796296296,kids,
392,53179720,35.10578703703704,kids,
393,53179720,35.12064814814815,kids,
394,53179720,35.1312962962963,kids,
395,53179720,35.1371875,kids,
396,53179720,35.15486111111111,kids,
397,53179720,35.170520833333335,kids,
398,53179720,35.18527777777778,kids,
399,53179720,35.18686342592593,kids,
400,53179720,35.289965277777775,kids,
401,53179720,35.37396990740741,drama,
402,53179720,35.96502314814815,news,
403,53179720,35.99548611111111,news,
404,53179720,36.02569444444445,news,
405,53179720,36.05594907407407,drama,
406,53179720,36.52583333333333,news,
407,53179720,36.537893518518516,news,
408,53179720,36.56809027777778,news,
409,53179720,36.598333333333336,drama,
410,53179720,36.62851851851852,news,
411,53179720,36.657986111111114,drama,
412,53179720,36.68739583333333,drama,
413,53179720,36.71679398148148,drama,
414,53179720,36.746770833333336,drama,
415,53179720,36.77688657407408,drama,
416,53179720,36.806979166666665,drama,
417,53179720,36.83704861111111,news,
418,53179720,36.866400462962964,drama,
419,53179720,36.89571759259259,drama,
420,53179720,36.92515046296296,news,
421,53179720,36.954594907407404,drama,
422,53179720,36.98474537037037,drama,
423,53179720,37.014155092592596,drama,
424,53179720,37.04434027777778,drama,
425,53179720,37.52688657407408,movie,
426,53179720,37.93039351851852,movie,
427,53179720,38.00582175925926,movie,
428,53179720,39.95127314814815,others,
429,53179720,39.968460648148145,kids,
430,53179720,39.9778125,drama,
431,53179720,39.99355324074074,drama,
432,53179720,40.13994212962963,drama,
433,53179720,40.147962962962964,drama,
434,53179720,40.157789351851854,others,
435,53179720,40.45004629629629,others,
436,53179720,40.48284722222222,drama,
437,53179720,40.48540509259259,others,
438,53179720,40.515532407407406,others,
439,53179720,40.54503472222222,others,
440,53179720,40.575775462962966,others,
441,53179720,40.605555555555554,others,
442,53179720,40.635995370370374,others,
443,53179720,40.66719907407408,others,
444,53179720,40.69809027777778,others,
445,53179720,40.728912037037034,others,
446,53179720,40.76070601851852,others,
447,53179720,40.79158564814815,others,
448,53179720,40.82366898148148,others,
449,53179720,40.82900462962963,entertainment,
450,53179720,40.87142361111111,entertainment,
451,53179720,40.91734953703704,entertainment,
452,53179720,40.93957175925926,entertainment,
453,53179720,41.01263888888889,entertainment,
454,53179720,41.08865740740741,entertainment,
455,53179720,41.13521990740741,entertainment,
456,53179720,41.1640162037037,entertainment,
457,53179720,41.21284722222222,entertainment,
458,53179720,41.23866898148148,entertainment,
459,53179720,41.25503472222222,drama,
460,53179720,41.49349537037037,others,
461,53179720,41.523912037037036,others,
462,53179720,41.55340277777778,others,
463,53179720,41.58335648148148,others,
464,53179720,41.61378472222222,others,
465,53179720,41.64465277777778,others,
466,53179720,41.67673611111111,others,
467,53179720,41.70783564814815,others,
468,53179720,41.738622685185184,others,
469,53179720,41.77061342592592,others,
470,53179720,41.8015625,others,
471,53179720,41.833194444444445,others,
472,53179720,41.86403935185185,others,
473,53179720,41.895208333333336,others,
474,53179720,41.98445601851852,others,
475,53179720,42.00824074074074,others,
476,53179720,42.03550925925926,others,
477,53179720,42.04666666666667,others,
478,53179720,42.497638888888886,others,
479,53179720,42.5240625,others,
480,53179720,42.78824074074074,others,
481,53179720,42.79445601851852,others,
482,53179720,42.82584490740741,others,
483,53179720,42.85633101851852,others,
484,53179720,42.88765046296297,others,
485,53179720,42.91821759259259,others,
486,53179720,42.9712037037037,others,
487,53179720,42.99539351851852,others,
488,53179720,43.78037037037037,others,
489,53179720,43.986747685185186,others,
490,53179720,44.01695601851852,others,
491,53179720,45.52085648148148,others,
492,53179720,45.5321412037037,drama,
493,53179720,45.56162037037037,others,
494,53179720,45.591516203703705,others,
495,53179720,45.620983796296294,others,
496,53179720,45.65046296296296,others,
497,53179720,45.68039351851852,others,
498,53179720,45.70974537037037,others,
499,53179720,45.73930555555555,others,
500,53179720,45.74049768518518,others,
501,53179720,45.744791666666664,drama,
502,53179720,45.773784722222224,others,
503,53179720,45.80319444444444,others,
504,53179720,45.83266203703704,others,
505,53179720,45.8621412037037,others,
506,53179720,45.89175925925926,others,
507,53179720,45.92112268518518,others,
508,53179720,46.00335648148148,movie,
509,53179720,46.24331018518519,drama,
510,53179720,46.254814814814814,drama,
511,53179720,46.26233796296296,others,
512,53179720,46.275798611111114,drama,
513,53179720,46.28552083333334,drama,
514,53179720,46.29466435185185,drama,
515,53179720,46.3058912037037,others,
516,53179720,46.32221064814815,others,
517,53179720,48.1644212962963,drama,
518,53179720,48.17393518518519,drama,
519,53179720,48.176203703703706,others,
520,53179720,49.26481481481481,drama,
521,53179720,49.28611111111111,drama,
522,53179720,49.28818287037037,drama,
523,53179720,49.36615740740741,kids,
524,53179720,49.455474537037034,drama,
525,53179720,50.99943287037037,others,
526,53179720,51.01984953703704,others,
527,53179720,51.04876157407407,others,
528,53179720,51.470671296296295,others,
529,53179720,51.490648148148146,others,
530,53179720,51.519502314814815,others,
531,53179720,51.54900462962963,others,
532,53179720,51.57844907407407,others,
533,53179720,51.61663194444444,others,
534,53179720,51.624155092592595,others,
535,53179720,51.65369212962963,others,
536,53179720,51.68326388888889,others,
537,53179720,51.71278935185185,others,
538,53179720,51.742349537037036,others,
539,53179720,51.77175925925926,others,
540,53179720,51.80196759259259,others,
541,53179720,51.83127314814815,others,
542,53179720,51.86076388888889,others,
543,53179720,51.89017361111111,others,
544,53179720,51.91980324074074,others,
545,53179720,51.970358796296296,others,
546,53179720,51.971041666666665,others,
547,53179720,51.99394675925926,others,
548,53179720,52.022962962962964,others,
549,53179720,52.05197916666667,others,
550,53179720,52.45135416666667,others,
551,53179720,52.47900462962963,others,
552,53179720,52.50793981481481,others,
553,53179720,52.53731481481481,others,
554,53179720,52.566631944444445,others,
555,53179720,52.5965625,others,
556,53179720,52.62596064814815,others,
557,53179720,52.655590277777776,others,
558,53179720,52.68516203703704,others,
559,53179720,52.71519675925926,others,
560,53179720,52.75478009259259,others,
561,53179720,52.755717592592596,others,
562,53179720,52.75946759259259,others,
563,53179720,52.785694444444445,others,
564,53179720,52.81501157407408,others,
565,53179720,52.84493055555556,others,
566,53179720,52.8743287037037,others,
567,53179720,52.903958333333335,others,
568,53179720,52.93353009259259,others,
569,53179720,52.96314814814815,others,
570,53179720,52.992592592592594,others,
571,53179720,53.00832175925926,drama,
572,53179720,53.01394675925926,drama,
573,53179720,53.042314814814816,others,
574,53179720,53.04383101851852,movie,
575,53179720,53.176319444444445,drama,
576,53179720,53.17938657407407,drama,
577,53179720,53.1959375,drama,
578,53179720,53.20871527777778,drama,
579,53179720,53.22587962962963,drama,
580,53179720,53.24503472222222,drama,
581,53179720,53.248530092592596,drama,
582,53179720,53.2656712962963,drama,
583,53179720,53.28478009259259,others,
584,53179720,53.30104166666667,others,
585,53179720,53.46775462962963,others,
586,53179720,53.488171296296294,others,
587,53179720,53.5171412037037,others,
588,53179720,53.54594907407407,others,
589,53179720,53.57497685185185,others,
590,53179720,53.60453703703703,others,
591,53179720,53.63415509259259,others,
592,53179720,53.663587962962964,others,
593,53179720,53.69324074074074,others,
594,53179720,54.121203703703706,others,
595,53179720,54.123645833333335,others,
596,53179720,54.13326388888889,others,
597,53179720,54.1352662037037,others,
598,53179720,54.15065972222222,others,
599,53179720,54.154456018518516,others,
600,53179720,54.175069444444446,others,
601,53179720,54.20003472222222,drama,
602,53179720,54.20916666666667,drama,
603,53179720,54.218333333333334,drama,
604,53179720,54.227407407407405,drama,
605,53179720,54.23658564814815,drama,
606,53179720,54.245625,drama,
607,53179720,54.25497685185185,drama,
608,53179720,54.26372685185185,drama,
609,53179720,54.27273148148148,drama,
610,53179720,54.281793981481485,drama,
611,53179720,54.3015625,drama,
612,53179720,54.30518518518519,drama,
613,53179720,54.310706018518516,kids,
614,53179720,54.31204861111111,kids,
615,53179720,54.32684027777778,kids,
616,53179720,54.335081018518515,others,
617,53179720,54.45444444444445,others,
618,53179720,54.4549537037037,others,
619,53179720,54.4694212962963,others,
620,53179720,54.49842592592593,others,
621,53179720,54.52726851851852,others,
622,53179720,54.556736111111114,others,
623,53179720,54.58700231481482,others,
624,53179720,54.61724537037037,others,
625,53179720,54.62236111111111,others,
626,53179720,54.65082175925926,others,
627,53179720,54.68056712962963,others,
628,53179720,54.71099537037037,others,
629,53179720,54.74150462962963,others,
630,53179720,54.77184027777778,others,
631,53179720,54.80236111111111,others,
632,53179720,54.832708333333336,others,
633,53179720,54.86219907407408,others,
634,53179720,54.880636574074074,others,
635,53179720,54.90997685185185,others,
636,53179720,54.94048611111111,others,
637,53179720,54.97082175925926,others,
638,53179720,55.00134259259259,others,
639,53179720,55.03168981481482,others,
640,53179720,55.06204861111111,others,
641,53179720,55.09237268518518,others,
642,53179720,55.1225462962963,others,
643,53179720,55.132835648148145,drama,
644,53179720,55.14207175925926,drama,
645,53179720,55.160752314814815,drama,
646,53179720,55.17003472222222,drama,
647,53179720,55.17923611111111,drama,
648,53179720,55.39914351851852,others,
649,53179720,55.40018518518519,others,
650,53179720,55.41817129629629,others,
651,53179720,55.447800925925925,others,
652,53179720,55.47644675925926,others,
653,53179720,55.50533564814815,others,
654,53179720,55.53363425925926,others,
655,53179720,55.562523148148145,others,
656,53179720,56.29372685185185,others,
657,53179720,56.29581018518518,others,
658,53179720,56.32408564814815,others,
659,53179720,57.276921296296294,others,
660,53179720,57.29641203703704,others,
661,53179720,57.32511574074074,others,
662,53179720,58.396886574074074,others,
663,53179720,58.39780092592593,others,
664,53179720,58.415856481481484,others,
665,53179720,58.444780092592595,others,
666,53179720,58.47351851851852,others,
667,53179720,58.50390046296296,others,
668,53179720,58.534375,others,
669,53179720,58.56490740740741,others,
670,53179720,58.59520833333333,others,
671,53179720,58.62552083333333,others,
672,53179720,58.6559375,others,
673,53179720,58.68612268518518,others,
674,53179720,58.71641203703704,others,
675,53179720,59.27311342592593,others,
676,53179720,59.29020833333333,others,
677,53179720,59.31855324074074,others,
678,53179720,60.12361111111111,others,
679,53179720,60.1321412037037,others,
680,53179720,60.13984953703704,others,
681,53179720,60.158171296296295,drama,
682,53179720,60.17570601851852,drama,
683,53179720,60.193194444444444,drama,
684,53179720,60.21133101851852,drama,
685,53179720,60.22923611111111,drama,
686,53179720,60.247199074074075,drama,
687,53179720,60.26517361111111,drama,
688,53179720,60.28299768518519,drama,
689,53179720,60.298912037037034,drama,
690,53179720,60.49789351851852,others,
691,53179720,60.50037037037037,others,
692,53179720,60.52552083333333,others,
693,53179720,61.253483796296294,others,
694,53179720,61.272453703703704,others,
695,53179720,62.21917824074074,others,
696,53179720,62.24696759259259,others,
697,53179720,62.29591435185185,others,
698,53179720,62.3197337962963,others,
699,53179720,62.347939814814815,others,
700,53179720,62.37668981481482,others,
701,53179720,62.40467592592593,others,
702,53179720,62.43351851851852,others,
703,53179720,63.43758101851852,movie,
704,53179720,64.45668981481481,movie,
705,53179720,64.45797453703703,movie,
706,53179720,64.81832175925926,others,
707,53179720,64.81898148148149,others,
708,53179720,64.8307638888889,others,
709,53179720,64.85947916666667,others,
710,53179720,65.49401620370371,movie,
711,53179720,69.44252314814815,others,
712,53179720,69.46752314814815,others,
713,53179720,69.49576388888889,others,
714,53179720,69.52376157407407,others,
715,53179720,69.55239583333334,others,
716,53179720,69.5826736111111,others,
717,53179720,69.96258101851852,others,
718,53179720,69.9896875,others,
719,53179720,70.02424768518519,others,
720,53179720,70.46081018518518,drama,
721,53179720,70.48788194444444,drama,
722,53179720,70.51479166666667,drama,
723,53179720,70.54215277777777,drama,
724,53179720,70.56859953703703,drama,
725,53179720,70.59715277777778,drama,
726,53179720,70.62538194444444,drama,
727,53179720,70.65325231481482,drama,
728,53179720,70.68053240740741,drama,
729,53179720,70.98296296296296,drama,
730,53179720,71.01395833333333,drama,
731,53179720,71.4556712962963,drama,
732,53179720,71.4775,drama,
733,53179720,71.50723379629629,drama,
734,53179720,72.50778935185186,drama,
735,53179720,72.51673611111111,drama,
736,53179720,72.54599537037036,drama,
737,53179720,72.55126157407408,drama,
738,53179720,72.97853009259259,drama,
739,53179720,73.00792824074074,drama,
740,53179720,73.0369212962963,drama,
741,53179720,73.47028935185185,movie,
742,53179720,73.48219907407407,movie,
743,53179720,73.49616898148147,drama,
744,53179720,73.52679398148148,drama,
745,53179720,73.55614583333333,drama,
746,53179720,73.58552083333333,drama,
747,53179720,73.61473379629629,drama,
748,53179720,73.64414351851852,drama,
749,53179720,73.67358796296297,drama,
750,53179720,73.70304398148149,drama,
751,53179720,73.7324537037037,drama,
752,53179720,73.76270833333334,drama,
753,53179720,73.79208333333334,drama,
754,53179720,73.82177083333333,drama,
755,53179720,73.85123842592593,drama,
756,53179720,73.88118055555556,drama,
757,53179720,73.91077546296296,drama,
758,53179720,73.94032407407407,drama,
759,53179720,73.96568287037037,documentary,
760,53179720,73.99603009259259,documentary,
761,53179720,74.02541666666667,documentary,
762,53179720,74.11322916666667,others,
763,53179720,74.1305324074074,others,
764,53179720,74.13570601851852,drama,
765,53179720,74.15290509259259,drama,
766,53179720,74.17885416666667,drama,
767,53179720,74.19506944444444,drama,
768,53179720,74.21297453703704,drama,
769,53179720,74.2309375,drama,
770,53179720,74.2484837962963,drama,
771,53179720,74.26681712962963,drama,
772,53179720,74.28627314814815,drama,
773,53179720,74.49506944444444,documentary,
774,53179720,74.52408564814814,documentary,
775,53179720,74.5541550925926,documentary,
776,53179720,74.58626157407407,documentary,
777,53179720,74.61839120370371,documentary,
778,53179720,74.64994212962964,documentary,
779,53179720,74.68195601851852,documentary,
780,53179720,74.71434027777778,documentary,
781,53179720,75.44189814814816,documentary,
782,53179720,75.45268518518519,documentary,
783,53179720,75.46732638888889,documentary,
784,53179720,75.4921875,documentary,
785,53179720,75.52259259259259,documentary,
786,53179720,75.55457175925926,documentary,
787,53179720,75.58658564814814,documentary,
788,53179720,75.61854166666667,documentary,
