,id,time,event,option1
51,54551552,2.3430208333333336,daily life,
52,54551552,2.352685185185185,daily life,
53,54551552,2.354386574074074,daily life,
54,54551552,2.355891203703704,daily life,
55,54551552,2.357083333333333,daily life,
56,54551552,2.3583680555555557,daily life,
57,54551552,2.3600810185185184,daily life,
58,54551552,2.3611689814814816,daily life,
59,54551552,2.3651851851851853,daily life,
60,54551552,2.3675231481481482,daily life,
61,54551552,2.3692939814814813,daily life,
62,54551552,2.371354166666667,daily life,
63,54551552,2.374247685185185,daily life,
64,54551552,2.3765277777777776,daily life,
65,54551552,2.3782060185185183,daily life,
66,54551552,2.3794097222222224,daily life,
67,54551552,2.3818865740740742,daily life,
68,54551552,2.383761574074074,daily life,
69,54551552,2.392974537037037,daily life,
70,54551552,2.3941319444444447,daily life,
71,54551552,2.3955555555555557,daily life,
72,54551552,2.3966550925925927,daily life,
73,54551552,2.3997685185185187,daily life,
74,54551552,2.4026851851851854,daily life,
75,54551552,2.4051157407407406,daily life,
76,54551552,2.40755787037037,daily life,
77,54551552,2.4114814814814816,daily life,
78,54551552,2.414386574074074,entertainment,
79,54551552,2.4149421296296296,entertainment,
80,54551552,2.4162037037037036,entertainment,
81,54551552,2.418888888888889,drama,
82,54551552,2.4346064814814814,drama,
83,54551552,3.0111458333333334,drama,
84,54551552,3.0380555555555557,drama,
85,54551552,3.121840277777778,drama,
86,54551552,3.1574074074074074,drama,
87,54551552,3.1905208333333333,drama,
88,54551552,3.258287037037037,drama,
89,54551552,3.26087962962963,entertainment,
90,54551552,3.320358796296296,drama,
91,54551552,3.333263888888889,drama,
92,54551552,3.3623148148148148,drama,
93,54551552,3.3915625,drama,
94,54551552,4.0096643518518515,drama,
95,54551552,4.038796296296296,drama,
96,54551552,4.070590277777778,drama,
97,54551552,4.139398148148148,drama,
98,54551552,4.1711226851851855,drama,
99,54551552,4.200185185185185,drama,
100,54551552,4.283136574074074,drama,
101,54551552,4.3027546296296295,drama,
102,54551552,4.331539351851852,drama,
103,54551552,4.360798611111111,drama,
104,54551552,4.405219907407408,drama,
105,54551552,5.343946759259259,drama,
106,54551552,5.373136574074074,drama,
107,54551552,5.402314814814815,drama,
108,54551552,5.433726851851852,drama,
109,54551552,6.323333333333333,news,
110,54551552,6.324490740740741,entertainment,
111,54551552,6.325717592592593,entertainment,
112,54551552,6.329548611111111,entertainment,
113,54551552,6.33318287037037,entertainment,
114,54551552,6.33744212962963,drama,
115,54551552,6.36662037037037,drama,
116,54551552,6.398101851851852,drama,
117,54551552,7.336087962962963,drama,
118,54551552,7.365069444444444,drama,
119,54551552,7.910208333333333,drama,
120,54551552,7.939224537037037,drama,
121,54551552,8.024826388888888,drama,
122,54551552,8.036006944444445,drama,
123,54551552,8.065150462962963,drama,
124,54551552,8.126909722222223,drama,
125,54551552,8.157905092592593,drama,
126,54551552,8.192627314814814,drama,
127,54551552,8.287905092592593,drama,
128,54551552,8.317951388888888,drama,
129,54551552,8.350439814814814,drama,
130,54551552,8.38048611111111,drama,
131,54551552,8.411087962962963,drama,
132,54551552,9.005891203703703,entertainment,
133,54551552,9.006689814814814,entertainment,
134,54551552,9.007395833333334,entertainment,
135,54551552,9.009479166666667,entertainment,
136,54551552,9.015092592592593,entertainment,
137,54551552,9.017777777777777,entertainment,
138,54551552,9.019571759259259,entertainment,
139,54551552,9.025046296296296,entertainment,
140,54551552,9.025590277777777,news,
141,54551552,9.029212962962964,drama,
142,54551552,9.05400462962963,drama,
143,54551552,9.086018518518518,drama,
144,54551552,9.143703703703704,drama,
145,54551552,9.18644675925926,drama,
146,54551552,9.341331018518519,drama,
147,54551552,9.374652777777778,drama,
148,54551552,9.40454861111111,drama,
149,54551552,9.435081018518519,drama,
150,54551552,9.752800925925927,movie,
151,54551552,10.025983796296297,movie,
152,54551552,10.078888888888889,drama,
153,54551552,10.143969907407408,drama,
154,54551552,10.174895833333334,drama,
155,54551552,10.210208333333334,drama,
156,54551552,10.312199074074075,drama,
157,54551552,10.344351851851853,drama,
158,54551552,10.375972222222222,drama,
159,54551552,10.412650462962963,entertainment,
160,54551552,10.932986111111111,drama,
161,54551552,11.14423611111111,entertainment,
162,54551552,11.148796296296297,drama,
163,54551552,11.180625,drama,
164,54551552,11.315590277777778,entertainment,
165,54551552,11.37394675925926,drama,
166,54551552,11.406539351851851,drama,
167,54551552,11.44042824074074,drama,
168,54551552,11.88537037037037,entertainment,
169,54551552,11.903483796296296,entertainment,
170,54551552,11.968877314814815,drama,
171,54551552,12.089270833333334,drama,
172,54551552,12.10880787037037,drama,
173,54551552,12.137627314814814,drama,
174,54551552,12.173333333333334,drama,
175,54551552,12.201875,drama,
176,54551552,12.25337962962963,entertainment,
177,54551552,12.254976851851852,entertainment,
178,54551552,12.255497685185185,entertainment,
179,54551552,12.258159722222222,entertainment,
180,54551552,12.259212962962962,entertainment,
181,54551552,12.260219907407407,entertainment,
182,54551552,12.261099537037037,entertainment,
183,54551552,12.262106481481482,entertainment,
184,54551552,12.263564814814815,entertainment,
185,54551552,12.264594907407407,entertainment,
186,54551552,12.265960648148148,entertainment,
187,54551552,12.268877314814814,drama,
188,54551552,12.292268518518519,drama,
189,54551552,12.321377314814814,drama,
190,54551552,12.361655092592592,drama,
191,54551552,12.394143518518518,drama,
192,54551552,12.426527777777778,drama,
193,54551552,12.929699074074074,drama,
194,54551552,12.958101851851852,drama,
195,54551552,12.986898148148148,drama,
196,54551552,13.035902777777778,drama,
197,54551552,13.064849537037038,drama,
198,54551552,13.100486111111111,drama,
199,54551552,13.155046296296296,drama,
200,54551552,13.184409722222222,drama,
201,54551552,13.3021875,drama,
202,54551552,13.331273148148147,drama,
203,54551552,13.360185185185186,drama,
204,54551552,13.392905092592592,drama,
205,54551552,13.42392361111111,drama,
206,54551552,14.385046296296297,entertainment,
207,54551552,14.386655092592592,entertainment,
208,54551552,14.388680555555556,entertainment,
209,54551552,14.389664351851852,entertainment,
210,54551552,14.393483796296296,entertainment,
211,54551552,14.395717592592593,entertainment,
212,54551552,14.397199074074074,entertainment,
213,54551552,14.398125,entertainment,
214,54551552,14.399641203703704,entertainment,
215,54551552,14.401180555555555,entertainment,
216,54551552,14.401944444444444,entertainment,
217,54551552,14.40261574074074,entertainment,
218,54551552,14.406412037037038,entertainment,
219,54551552,14.407962962962962,entertainment,
220,54551552,14.410856481481481,entertainment,
221,54551552,15.061631944444445,drama,
222,54551552,15.08582175925926,drama,
223,54551552,15.119814814814815,drama,
224,54551552,15.151076388888889,drama,
225,54551552,15.20775462962963,drama,
226,54551552,15.313449074074073,entertainment,
227,54551552,15.403854166666667,entertainment,
228,54551552,15.405381944444445,entertainment,
229,54551552,15.407060185185186,entertainment,
230,54551552,15.410046296296295,drama,
231,54551552,15.431805555555556,drama,
232,54551552,16.08326388888889,drama,
233,54551552,16.11236111111111,drama,
234,54551552,16.146898148148146,drama,
235,54551552,16.175752314814815,drama,
236,54551552,16.20460648148148,drama,
237,54551552,16.32380787037037,drama,
238,54551552,16.333564814814814,drama,
239,54551552,16.352916666666665,drama,
240,54551552,16.37625,drama,
241,54551552,16.412476851851853,drama,
242,54551552,16.871979166666666,drama,
243,54551552,16.87806712962963,drama,
244,54551552,16.907222222222224,drama,
245,54551552,16.9428125,drama,
246,54551552,17.016643518518517,drama,
247,54551552,17.046446759259258,drama,
248,54551552,17.133773148148148,drama,
249,54551552,17.17011574074074,drama,
250,54551552,17.208969907407408,drama,
251,54551552,17.257650462962964,drama,
252,54551552,17.28712962962963,drama,
253,54551552,17.33712962962963,drama,
254,54551552,17.366446759259258,drama,
255,54551552,17.396180555555556,drama,
256,54551552,18.123692129629628,drama,
257,54551552,18.14462962962963,drama,
258,54551552,18.174224537037038,drama,
259,54551552,18.20693287037037,drama,
260,54551552,18.321238425925927,entertainment,
261,54551552,18.322800925925925,entertainment,
262,54551552,18.38164351851852,entertainment,
263,54551552,18.45019675925926,drama,
264,54551552,18.45828703703704,drama,
265,54551552,18.46710648148148,drama,
266,54551552,18.475300925925925,drama,
267,54551552,18.49832175925926,drama,
268,54551552,18.506805555555555,drama,
269,54551552,18.51568287037037,entertainment,
270,54551552,18.52287037037037,others,
271,54551552,18.525104166666665,movie,
272,54551552,18.52800925925926,others,
273,54551552,18.88357638888889,others,
274,54551552,18.91425925925926,entertainment,
275,54551552,18.945358796296297,entertainment,
276,54551552,18.963344907407407,entertainment,
277,54551552,18.986724537037038,entertainment,
278,54551552,18.98912037037037,drama,
279,54551552,19.04074074074074,drama,
280,54551552,19.114907407407408,drama,
281,54551552,19.148587962962964,drama,
282,54551552,19.182685185185186,drama,
283,54551552,19.29828703703704,drama,
284,54551552,19.32758101851852,drama,
285,54551552,19.35701388888889,drama,
286,54551552,19.404212962962962,drama,
287,54551552,19.876400462962962,entertainment,
288,54551552,19.877731481481483,entertainment,
289,54551552,19.878425925925924,entertainment,
290,54551552,19.879305555555554,entertainment,
291,54551552,19.881631944444443,entertainment,
292,54551552,19.88403935185185,entertainment,
293,54551552,19.88453703703704,entertainment,
294,54551552,19.888402777777777,entertainment,
295,54551552,19.889027777777777,entertainment,
296,54551552,19.890532407407406,entertainment,
297,54551552,19.893472222222222,drama,
298,54551552,19.902905092592594,drama,
299,54551552,19.938819444444444,news,
300,54551552,19.978935185185186,news,
301,54551552,20.00888888888889,news,
302,54551552,20.04173611111111,drama,
303,54551552,20.078564814814815,news,
304,54551552,20.10818287037037,drama,
305,54551552,20.142743055555556,drama,
306,54551552,20.172430555555554,drama,
307,54551552,20.20659722222222,drama,
308,54551552,20.275011574074075,drama,
309,54551552,20.292766203703703,drama,
310,54551552,20.334305555555556,drama,
311,54551552,20.364097222222224,news,
312,54551552,20.393159722222222,drama,
313,54551552,20.400833333333335,drama,
314,54551552,20.432164351851853,drama,
315,54551552,20.86365740740741,drama,
316,54551552,20.88517361111111,drama,
317,54551552,20.926770833333332,drama,
318,54551552,20.955277777777777,drama,
319,54551552,20.99883101851852,news,
320,54551552,21.02798611111111,drama,
321,54551552,21.063159722222224,drama,
322,54551552,21.092488425925925,drama,
323,54551552,21.13013888888889,drama,
324,54551552,21.161516203703705,news,
325,54551552,21.182962962962964,entertainment,
326,54551552,21.200300925925927,news,
327,54551552,21.21704861111111,drama,
328,54551552,21.24652777777778,drama,
329,54551552,21.493310185185184,sports,
330,54551552,21.498101851851853,sports,
331,54551552,21.50005787037037,drama,
332,54551552,21.507997685185185,drama,
333,54551552,21.515752314814815,drama,
334,54551552,21.52113425925926,drama,
335,54551552,21.93369212962963,entertainment,
336,54551552,21.93638888888889,entertainment,
337,54551552,21.93951388888889,entertainment,
338,54551552,21.94064814814815,drama,
339,54551552,21.949467592592594,drama,
340,54551552,21.978842592592592,drama,
341,54551552,22.054027777777776,drama,
342,54551552,22.13923611111111,drama,
343,54551552,22.204409722222223,entertainment,
344,54551552,22.20564814814815,entertainment,
345,54551552,22.20667824074074,entertainment,
346,54551552,22.208344907407408,entertainment,
347,54551552,22.209629629629628,entertainment,
348,54551552,22.21363425925926,entertainment,
349,54551552,22.215266203703703,news,
350,54551552,22.216400462962962,entertainment,
351,54551552,22.220185185185183,drama,
352,54551552,22.35267361111111,drama,
353,54551552,22.360277777777778,drama,
354,54551552,22.388958333333335,drama,
355,54551552,22.417708333333334,drama,
356,54551552,22.44708333333333,drama,
357,54551552,22.52773148148148,drama,
358,54551552,22.903252314814814,drama,
359,54551552,22.931944444444444,drama,
360,54551552,22.960520833333334,drama,
361,54551552,22.997650462962962,drama,
362,54551552,23.02662037037037,drama,
363,54551552,23.058842592592594,drama,
364,54551552,23.088020833333335,drama,
365,54551552,23.122777777777777,drama,
366,54551552,23.151006944444443,drama,
367,54551552,23.327314814814816,drama,
368,54551552,23.334409722222222,drama,
369,54551552,23.364421296296296,drama,
370,54551552,23.393402777777776,drama,
371,54551552,23.88587962962963,drama,
372,54551552,23.88763888888889,drama,
373,54551552,23.916782407407407,drama,
374,54551552,23.947349537037038,entertainment,
375,54551552,23.94940972222222,entertainment,
376,54551552,23.950520833333332,entertainment,
377,54551552,23.951793981481483,entertainment,
378,54551552,23.952881944444446,entertainment,
379,54551552,23.95457175925926,entertainment,
380,54551552,23.955925925925925,entertainment,
381,54551552,23.96008101851852,drama,
382,54551552,24.018703703703704,drama,
383,54551552,24.052222222222223,drama,
384,54551552,24.081006944444443,drama,
385,54551552,24.116435185185185,drama,
386,54551552,24.145439814814814,drama,
387,54551552,24.20519675925926,drama,
388,54551552,24.274814814814814,drama,
389,54551552,24.303912037037037,drama,
390,54551552,24.33298611111111,drama,
391,54551552,24.36605324074074,drama,
392,54551552,24.395266203703702,drama,
393,54551552,24.424305555555556,drama,
394,54551552,24.46605324074074,movie,
395,54551552,24.88689814814815,daily life,
396,54551552,24.91314814814815,drama,
397,54551552,24.942199074074075,drama,
398,54551552,24.971597222222222,drama,
399,54551552,25.02255787037037,drama,
400,54551552,25.05994212962963,drama,
401,54551552,25.088900462962965,drama,
402,54551552,25.117962962962963,drama,
403,54551552,25.157604166666665,drama,
404,54551552,25.18658564814815,drama,
405,54551552,25.32752314814815,drama,
406,54551552,25.356608796296296,drama,
407,54551552,25.38722222222222,movie,
408,54551552,25.397430555555555,movie,
409,54551552,25.425231481481482,drama,
410,54551552,25.450949074074074,entertainment,
411,54551552,25.45173611111111,entertainment,
412,54551552,25.497569444444444,entertainment,
413,54551552,25.502766203703704,entertainment,
414,54551552,25.86207175925926,entertainment,
415,54551552,25.893067129629628,entertainment,
416,54551552,25.922083333333333,entertainment,
417,54551552,25.92949074074074,movie,
418,54551552,25.93976851851852,drama,
419,54551552,25.94420138888889,drama,
420,54551552,25.98383101851852,drama,
421,54551552,26.021064814814814,drama,
422,54551552,26.050104166666667,drama,
423,54551552,26.079328703703705,drama,
424,54551552,26.112986111111113,drama,
425,54551552,26.144421296296297,drama,
426,54551552,26.175451388888888,drama,
427,54551552,26.205856481481483,drama,
428,54551552,26.273877314814815,drama,
429,54551552,26.303564814814816,drama,
430,54551552,26.332858796296296,drama,
431,54551552,26.36221064814815,drama,
432,54551552,26.39150462962963,drama,
433,54551552,26.420752314814816,drama,
434,54551552,26.449803240740742,drama,
435,54551552,26.949444444444445,drama,
436,54551552,27.022291666666668,drama,
437,54551552,27.09982638888889,drama,
438,54551552,27.129537037037036,drama,
439,54551552,27.159131944444443,drama,
440,54551552,27.33599537037037,entertainment,
441,54551552,27.336747685185184,entertainment,
442,54551552,27.337858796296295,entertainment,
443,54551552,27.339513888888888,entertainment,
444,54551552,27.898530092592594,sports,
445,54551552,27.90056712962963,drama,
446,54551552,27.91869212962963,drama,
447,54551552,27.948541666666667,drama,
448,54551552,28.02577546296296,drama,
449,54551552,28.19033564814815,drama,
450,54551552,28.204502314814814,drama,
451,54551552,28.356840277777778,drama,
452,54551552,28.38652777777778,drama,
453,54551552,28.428784722222222,entertainment,
454,54551552,28.43074074074074,entertainment,
455,54551552,28.433333333333334,entertainment,
456,54551552,28.4378125,drama,
457,54551552,29.040601851851854,drama,
458,54551552,29.123564814814817,drama,
459,54551552,29.134270833333332,drama,
460,54551552,29.162453703703704,drama,
461,54551552,29.209085648148147,drama,
462,54551552,29.429421296296297,drama,
463,54551552,29.902488425925927,entertainment,
464,54551552,29.903518518518517,entertainment,
465,54551552,29.90420138888889,entertainment,
466,54551552,29.905833333333334,entertainment,
467,54551552,29.907488425925926,entertainment,
468,54551552,30.099363425925926,others,
469,54551552,30.108599537037037,movie,
470,54551552,30.14355324074074,others,
471,54551552,30.17630787037037,others,
472,54551552,30.20627314814815,others,
473,54551552,30.295625,others,
474,54551552,30.37275462962963,entertainment,
475,54551552,30.37329861111111,entertainment,
476,54551552,30.374305555555555,entertainment,
477,54551552,30.90915509259259,others,
478,54551552,30.923275462962962,others,
479,54551552,31.10261574074074,others,
480,54551552,31.106805555555557,others,
481,54551552,31.135497685185186,others,
482,54551552,31.164733796296296,others,
483,54551552,31.167453703703703,drama,
484,54551552,31.20045138888889,drama,
485,54551552,31.271296296296295,drama,
486,54551552,31.299594907407407,drama,
487,54551552,31.402615740740742,entertainment,
488,54551552,31.404085648148147,entertainment,
489,54551552,31.405439814814816,entertainment,
490,54551552,31.407025462962963,entertainment,
491,54551552,31.410925925925927,others,
492,54551552,31.437939814814815,others,
493,54551552,31.880659722222223,others,
494,54551552,31.910451388888887,others,
495,54551552,32.0462037037037,entertainment,
496,54551552,32.0778125,others,
497,54551552,32.17100694444444,others,
498,54551552,32.18391203703704,others,
499,54551552,32.21363425925926,others,
500,54551552,32.29267361111111,others,
501,54551552,32.37607638888889,others,
502,54551552,32.400358796296295,others,
503,54551552,32.42913194444444,others,
504,54551552,33.05923611111111,others,
505,54551552,33.089733796296294,others,
506,54551552,33.15003472222222,others,
507,54551552,33.16738425925926,others,
508,54551552,33.2031712962963,others,
509,54551552,33.23230324074074,others,
510,54551552,33.35231481481482,others,
511,54551552,33.41097222222222,drama,
512,54551552,33.44943287037037,drama,
513,54551552,33.74672453703704,entertainment,
514,54551552,33.7509375,entertainment,
515,54551552,33.7521875,entertainment,
516,54551552,33.75296296296296,entertainment,
517,54551552,33.75386574074074,entertainment,
518,54551552,33.75644675925926,entertainment,
519,54551552,33.758969907407405,entertainment,
520,54551552,33.759791666666665,entertainment,
521,54551552,33.76056712962963,entertainment,
522,54551552,33.76175925925926,entertainment,
523,54551552,33.763009259259256,entertainment,
524,54551552,34.118923611111114,others,
525,54551552,34.14111111111111,others,
526,54551552,34.17082175925926,others,
527,54551552,34.20008101851852,others,
528,54551552,34.297164351851855,others,
529,54551552,34.36056712962963,others,
530,54551552,34.37310185185185,others,
531,54551552,34.37900462962963,drama,
532,54551552,34.38701388888889,drama,
533,54551552,34.39251157407407,drama,
534,54551552,34.39972222222222,drama,
535,54551552,34.4069212962963,drama,
536,54551552,34.41392361111111,drama,
537,54551552,34.421273148148146,drama,
538,54551552,34.42857638888889,drama,
539,54551552,34.43560185185185,drama,
540,54551552,34.44356481481481,drama,
541,54551552,34.451076388888886,drama,
542,54551552,34.961840277777775,entertainment,
543,54551552,34.966006944444445,drama,
544,54551552,35.05074074074074,drama,
545,54551552,35.06577546296296,drama,
546,54551552,35.12934027777778,drama,
547,54551552,35.16273148148148,drama,
548,54551552,35.190625,drama,
549,54551552,35.197488425925926,drama,
550,54551552,35.20489583333333,drama,
551,54551552,35.209375,drama,
552,54551552,35.31777777777778,drama,
553,54551552,35.3396875,drama,
554,54551552,35.38025462962963,drama,
555,54551552,35.91787037037037,others,
556,54551552,35.94349537037037,others,
557,54551552,36.11277777777778,others,
558,54551552,36.11762731481482,others,
559,54551552,36.14711805555555,others,
560,54551552,36.178125,others,
561,54551552,36.20754629629629,others,
562,54551552,36.38548611111111,others,
563,54551552,36.394444444444446,others,
564,54551552,36.42446759259259,others,
565,54551552,36.73696759259259,others,
566,54551552,36.76637731481482,others,
567,54551552,36.89025462962963,others,
568,54551552,36.906469907407406,others,
569,54551552,36.9387037037037,others,
570,54551552,36.96797453703704,others,
571,54551552,37.03923611111111,others,
572,54551552,37.130324074074075,others,
573,54551552,37.15957175925926,others,
574,54551552,37.193217592592596,drama,
575,54551552,37.216655092592596,drama,
576,54551552,37.41028935185185,drama,
577,54551552,37.43988425925926,drama,
578,54551552,37.928206018518516,drama,
579,54551552,37.94947916666667,drama,
580,54551552,38.04388888888889,drama,
581,54551552,38.112314814814816,drama,
582,54551552,38.132719907407406,drama,
583,54551552,38.16266203703704,drama,
584,54551552,38.19665509259259,drama,
585,54551552,38.22635416666667,drama,
586,54551552,38.30778935185185,drama,
587,54551552,38.32232638888889,drama,
588,54551552,38.3522337962963,drama,
589,54551552,38.389583333333334,drama,
590,54551552,38.89604166666667,entertainment,
591,54551552,38.89908564814815,entertainment,
592,54551552,38.90046296296296,entertainment,
593,54551552,38.904016203703705,entertainment,
594,54551552,38.9058912037037,entertainment,
595,54551552,38.91068287037037,entertainment,
596,54551552,38.91241898148148,entertainment,
597,54551552,38.91328703703704,entertainment,
598,54551552,38.9206712962963,entertainment,
599,54551552,38.92143518518518,entertainment,
600,54551552,38.92219907407407,entertainment,
601,54551552,38.92375,drama,
602,54551552,38.93604166666667,drama,
603,54551552,38.97006944444445,drama,
604,54551552,39.11924768518519,drama,
605,54551552,39.13679398148148,drama,
606,54551552,39.16820601851852,drama,
607,54551552,39.19818287037037,drama,
608,54551552,39.22819444444445,drama,
609,54551552,39.43379629629629,entertainment,
610,54551552,40.03859953703704,entertainment,
611,54551552,40.03993055555556,entertainment,
612,54551552,40.0405787037037,entertainment,
613,54551552,40.0412037037037,entertainment,
614,54551552,40.04363425925926,entertainment,
615,54551552,40.04783564814815,entertainment,
616,54551552,40.048344907407404,entertainment,
617,54551552,40.05078703703704,drama,
618,54551552,40.07537037037037,drama,
619,54551552,40.135983796296294,drama,
620,54551552,40.192685185185184,drama,
621,54551552,40.33341435185185,drama,
622,54551552,40.36236111111111,drama,
623,54551552,40.39320601851852,drama,
624,54551552,40.43530092592592,drama,
625,54551552,40.881898148148146,entertainment,
626,54551552,40.88538194444445,drama,
627,54551552,40.900231481481484,drama,
628,54551552,41.03412037037037,others,
629,54551552,41.14398148148148,drama,
630,54551552,41.1740162037037,drama,
631,54551552,41.20306712962963,drama,
632,54551552,41.255127314814814,drama,
633,54551552,41.284675925925924,drama,
634,54551552,41.380011574074075,drama,
635,54551552,41.38708333333334,drama,
636,54551552,41.39376157407408,drama,
637,54551552,41.423113425925926,drama,
638,54551552,41.91423611111111,drama,
639,54551552,41.92002314814815,drama,
640,54551552,41.95336805555556,drama,
641,54551552,41.990636574074074,drama,
642,54551552,42.15472222222222,drama,
643,54551552,42.16846064814815,drama,
644,54551552,42.19788194444445,drama,
645,54551552,42.27003472222222,drama,
646,54551552,42.29929398148148,drama,
647,54551552,42.3859375,drama,
648,54551552,42.411516203703705,drama,
649,54551552,42.44592592592593,drama,
650,54551552,43.08907407407408,drama,
651,54551552,43.099444444444444,drama,
652,54551552,43.13021990740741,drama,
653,54551552,43.16203703703704,drama,
654,54551552,43.18644675925926,drama,
655,54551552,43.215636574074075,drama,
656,54551552,43.27074074074074,drama,
657,54551552,43.30013888888889,drama,
658,54551552,43.37267361111111,drama,
659,54551552,43.41149305555555,drama,
660,54551552,44.05274305555555,drama,
661,54551552,44.07774305555556,drama,
662,54551552,44.1071875,drama,
663,54551552,44.14826388888889,drama,
664,54551552,44.158680555555556,drama,
665,54551552,44.18821759259259,drama,
666,54551552,44.2175462962963,drama,
667,54551552,44.297858796296296,drama,
668,54551552,44.37284722222222,drama,
669,54551552,44.377685185185186,drama,
670,54551552,44.41203703703704,drama,
671,54551552,45.09608796296296,drama,
672,54551552,45.10741898148148,drama,
673,54551552,45.13859953703704,drama,
674,54551552,45.20424768518519,drama,
675,54551552,45.34949074074074,drama,
676,54551552,45.37861111111111,drama,
677,54551552,45.4165625,drama,
678,54551552,45.42269675925926,sports,
679,54551552,45.434305555555554,news,
680,54551552,45.43486111111111,entertainment,
681,54551552,45.435949074074074,entertainment,
682,54551552,45.43849537037037,entertainment,
683,54551552,45.43975694444445,entertainment,
684,54551552,45.44135416666666,entertainment,
685,54551552,45.44253472222222,entertainment,
686,54551552,45.44356481481481,entertainment,
687,54551552,45.44435185185185,entertainment,
688,54551552,45.445729166666666,entertainment,
689,54551552,45.44894675925926,entertainment,
690,54551552,46.11725694444444,drama,
691,54551552,46.14138888888889,drama,
692,54551552,46.173344907407404,drama,
693,54551552,46.20234953703704,drama,
694,54551552,46.41125,drama,
695,54551552,46.414282407407406,drama,
696,54551552,47.01990740740741,entertainment,
697,54551552,47.02055555555555,entertainment,
698,54551552,47.024166666666666,entertainment,
699,54551552,47.025555555555556,entertainment,
700,54551552,47.02646990740741,entertainment,
701,54551552,47.02885416666667,entertainment,
702,54551552,47.06047453703704,entertainment,
703,54551552,47.141608796296296,drama,
704,54551552,47.17055555555555,drama,
705,54551552,47.19980324074074,drama,
706,54551552,47.229872685185185,drama,
707,54551552,47.28306712962963,drama,
708,54551552,48.89917824074074,entertainment,
709,54551552,48.90247685185185,entertainment,
710,54551552,48.903622685185184,entertainment,
711,54551552,48.904895833333335,entertainment,
712,54551552,48.9066087962963,entertainment,
713,54551552,48.90724537037037,entertainment,
714,54551552,48.90825231481482,entertainment,
715,54551552,48.91008101851852,entertainment,
716,54551552,48.910891203703706,entertainment,
717,54551552,48.92224537037037,drama,
718,54551552,48.927060185185184,drama,
719,54551552,48.95929398148148,sports,
720,54551552,48.96111111111111,sports,
721,54551552,48.96315972222222,sports,
722,54551552,48.98733796296296,movie,
723,54551552,49.12976851851852,others,
724,54551552,49.140787037037036,movie,
725,54551552,49.200520833333336,movie,
726,54551552,49.24112268518518,movie,
727,54551552,49.287326388888886,drama,
728,54551552,49.3097337962963,drama,
729,54551552,49.339618055555555,drama,
730,54551552,49.37164351851852,drama,
731,54551552,49.40159722222222,drama,
732,54551552,50.063032407407405,drama,
733,54551552,50.174050925925926,drama,
734,54551552,50.20394675925926,drama,
735,54551552,50.2341087962963,drama,
736,54551552,51.033854166666664,entertainment,
737,54551552,51.06538194444445,entertainment,
738,54551552,51.15131944444445,drama,
739,54551552,51.15258101851852,drama,
740,54551552,51.18355324074074,drama,
741,54551552,51.21472222222222,drama,
742,54551552,51.345219907407404,drama,
743,54551552,51.37498842592593,drama,
744,54551552,51.404780092592596,drama,
745,54551552,51.44233796296297,drama,
746,54551552,51.47100694444445,entertainment,
747,54551552,51.471608796296294,entertainment,
748,54551552,51.472881944444445,entertainment,
749,54551552,51.47388888888889,entertainment,
750,54551552,51.895497685185184,entertainment,
751,54551552,51.8991087962963,entertainment,
752,54551552,51.90940972222222,entertainment,
753,54551552,51.91821759259259,entertainment,
754,54551552,51.92173611111111,entertainment,
