,id,time,event,option1
0,51899970,0.0,drama,
1,51899970,0.001099537037037037,drama,
2,51899970,0.01724537037037037,drama,
3,51899970,0.04539351851851852,drama,
4,51899970,0.05996527777777778,drama,
5,51899970,1.9904166666666667,entertainment,
6,51899970,1.9965046296296296,entertainment,
7,51899970,1.9992824074074074,entertainment,
8,51899970,2.0017824074074073,entertainment,
9,51899970,2.0386574074074075,drama,
10,51899970,2.0408449074074073,drama,
11,51899970,2.042048611111111,drama,
12,51899970,2.0571180555555557,drama,
13,51899970,2.5389930555555558,news,
14,51899970,3.046273148148148,drama,
15,51899970,3.0610416666666667,drama,
16,51899970,3.0842824074074073,entertainment,
17,51899970,3.5392592592592593,news,
18,51899970,3.540451388888889,news,
19,51899970,3.5410069444444443,news,
20,51899970,3.5425925925925927,news,
21,51899970,3.977071759259259,drama,
22,51899970,3.9923842592592593,drama,
23,51899970,4.0072222222222225,drama,
24,51899970,4.022696759259259,drama,
25,51899970,4.051122685185185,drama,
26,51899970,4.22744212962963,others,
27,51899970,4.555451388888889,news,
28,51899970,5.020671296296296,drama,
29,51899970,5.036238425925926,drama,
30,51899970,5.543530092592593,news,
31,51899970,5.548067129629629,news,
32,51899970,5.548854166666667,news,
33,51899970,5.5505555555555555,news,
34,51899970,5.552152777777778,news,
35,51899970,6.000775462962963,drama,
36,51899970,6.002048611111111,drama,
37,51899970,6.016400462962963,drama,
38,51899970,6.554351851851852,law,
39,51899970,6.555694444444445,news,
40,51899970,6.794560185185185,others,
41,51899970,6.805393518518518,others,
42,51899970,7.032581018518519,drama,
43,51899970,7.557974537037037,news,
44,51899970,8.013854166666667,drama,
45,51899970,8.538877314814815,law,
46,51899970,8.542314814814814,news,
47,51899970,8.729375,economy,
48,51899970,8.730671296296297,economy,
49,51899970,8.735300925925927,economy,
50,51899970,8.751215277777778,others,
51,51899970,8.778252314814814,others,
52,51899970,8.83375,entertainment,
53,51899970,9.022974537037037,drama,
54,51899970,9.540706018518518,news,
55,51899970,9.54267361111111,news,
56,51899970,9.54351851851852,news,
57,51899970,9.545266203703704,news,
58,51899970,9.547986111111111,news,
59,51899970,9.548530092592593,news,
60,51899970,9.842071759259259,entertainment,
61,51899970,9.846574074074073,entertainment,
62,51899970,9.850185185185186,entertainment,
63,51899970,9.855543981481482,entertainment,
64,51899970,9.859108796296296,entertainment,
65,51899970,9.862650462962963,entertainment,
