,id,time,event,option1
0,65067879,0.0,others,
1,65067879,0.014965277777777777,others,
2,65067879,0.19894675925925925,others,
3,65067879,0.2140277777777778,others,
4,65067879,0.2286226851851852,others,
5,65067879,0.24328703703703702,others,
6,65067879,0.26210648148148147,others,
7,65067879,0.30875,drama,
8,65067879,0.3242476851851852,drama,
9,65067879,0.3422685185185185,drama,
10,65067879,0.35650462962962964,drama,
11,65067879,0.37060185185185185,drama,
12,65067879,0.38385416666666666,drama,
13,65067879,0.39912037037037035,drama,
14,65067879,0.4139814814814815,drama,
15,65067879,1.329988425925926,entertainment,
16,65067879,1.3938310185185185,movie,
17,65067879,1.4174421296296296,others,
18,65067879,1.4322453703703704,others,
19,65067879,1.4333333333333333,others,
20,65067879,1.4482523148148148,others,
21,65067879,1.4630555555555556,others,
22,65067879,1.4779398148148148,others,
23,65067879,1.4932060185185185,others,
24,65067879,1.5099074074074075,others,
25,65067879,1.5260648148148148,others,
26,65067879,1.5407291666666667,others,
27,65067879,1.929375,others,
28,65067879,1.945474537037037,others,
29,65067879,1.9617592592592592,others,
30,65067879,1.9940856481481481,others,
31,65067879,2.01005787037037,others,
32,65067879,2.030925925925926,others,
33,65067879,2.0528819444444446,others,
34,65067879,2.075162037037037,others,
35,65067879,2.09162037037037,others,
36,65067879,2.122314814814815,others,
37,65067879,2.138541666666667,others,
38,65067879,2.1902546296296297,drama,
39,65067879,2.224050925925926,drama,
40,65067879,2.244837962962963,others,
41,65067879,2.260104166666667,others,
42,65067879,2.2763773148148148,others,
43,65067879,2.294560185185185,others,
44,65067879,2.3161574074074074,others,
45,65067879,2.360636574074074,drama,
46,65067879,3.193576388888889,others,
47,65067879,3.2101273148148146,others,
48,65067879,3.2250347222222224,others,
49,65067879,3.2523958333333334,others,
50,65067879,3.3352662037037035,others,
51,65067879,3.3688541666666665,others,
52,65067879,3.3836805555555554,others,
53,65067879,3.398715277777778,others,
54,65067879,3.414571759259259,others,
55,65067879,3.430763888888889,others,
56,65067879,3.780150462962963,others,
57,65067879,3.7955324074074075,others,
58,65067879,4.161712962962963,others,
59,65067879,4.208634259259259,others,
60,65067879,4.253101851851852,entertainment,
61,65067879,4.293113425925926,entertainment,
62,65067879,4.310208333333334,entertainment,
63,65067879,4.342048611111111,entertainment,
64,65067879,4.345069444444444,drama,
65,65067879,4.357037037037037,entertainment,
66,65067879,4.376006944444445,drama,
67,65067879,4.394456018518518,drama,
68,65067879,4.412893518518518,drama,
69,65067879,4.429849537037037,drama,
70,65067879,4.44443287037037,others,
71,65067879,5.150104166666667,others,
72,65067879,5.164837962962963,others,
73,65067879,5.17962962962963,others,
74,65067879,5.355127314814815,others,
75,65067879,5.369872685185185,others,
76,65067879,5.385706018518518,others,
77,65067879,5.400300925925926,drama,
78,65067879,5.432280092592593,drama,
79,65067879,5.466793981481482,drama,
80,65067879,5.484756944444444,drama,
81,65067879,5.50224537037037,drama,
82,65067879,5.5190625,drama,
83,65067879,5.938796296296296,drama,
84,65067879,5.955787037037037,drama,
85,65067879,5.973715277777778,drama,
86,65067879,5.993287037037037,drama,
87,65067879,6.015358796296296,drama,
88,65067879,6.0346875,drama,
89,65067879,6.074351851851852,others,
90,65067879,6.100046296296297,others,
91,65067879,6.131539351851852,others,
92,65067879,7.333888888888889,drama,
93,65067879,7.360173611111111,drama,
94,65067879,7.378877314814815,drama,
95,65067879,7.396747685185185,drama,
96,65067879,7.414710648148148,drama,
97,65067879,7.433148148148148,drama,
98,65067879,8.316435185185185,others,
99,65067879,8.331365740740742,others,
100,65067879,8.346909722222222,drama,
101,65067879,8.374143518518519,drama,
102,65067879,8.392037037037037,drama,
103,65067879,8.410023148148149,drama,
104,65067879,8.888275462962962,drama,
105,65067879,8.905868055555555,drama,
106,65067879,8.92375,drama,
107,65067879,8.94130787037037,drama,
108,65067879,8.95976851851852,drama,
109,65067879,8.977743055555555,drama,
110,65067879,8.995520833333334,drama,
111,65067879,9.213541666666666,drama,
112,65067879,9.23144675925926,drama,
113,65067879,9.24883101851852,drama,
114,65067879,9.26667824074074,drama,
115,65067879,9.284328703703704,drama,
116,65067879,9.302881944444444,drama,
117,65067879,9.32037037037037,drama,
118,65067879,9.338900462962963,drama,
119,65067879,9.357430555555556,others,
120,65067879,9.37287037037037,others,
121,65067879,9.390023148148147,others,
122,65067879,9.404976851851853,others,
123,65067879,9.419780092592593,others,
124,65067879,9.92130787037037,others,
125,65067879,9.937488425925926,others,
126,65067879,10.304791666666667,others,
127,65067879,10.319583333333334,others,
128,65067879,10.321180555555555,entertainment,
129,65067879,10.3328125,drama,
130,65067879,10.34962962962963,drama,
131,65067879,10.36912037037037,drama,
132,65067879,10.386030092592593,drama,
133,65067879,10.404039351851852,drama,
134,65067879,11.166134259259259,drama,
135,65067879,11.18491898148148,drama,
136,65067879,11.18820601851852,others,
137,65067879,11.203287037037038,others,
138,65067879,11.218240740740741,others,
139,65067879,11.233923611111111,others,
140,65067879,11.284548611111111,others,
141,65067879,11.299675925925927,others,
142,65067879,11.831944444444444,others,
143,65067879,11.846851851851852,others,
144,65067879,11.86619212962963,others,
145,65067879,11.895578703703704,others,
146,65067879,11.914583333333333,others,
147,65067879,12.060381944444444,others,
148,65067879,12.105381944444444,others,
149,65067879,12.123043981481482,others,
150,65067879,12.279467592592592,others,
151,65067879,12.294050925925927,others,
152,65067879,12.307141203703704,others,
153,65067879,12.323726851851852,others,
154,65067879,12.338668981481481,others,
155,65067879,12.35443287037037,others,
156,65067879,12.37542824074074,drama,
157,65067879,12.393032407407407,drama,
158,65067879,12.408206018518518,drama,
159,65067879,12.423680555555556,drama,
160,65067879,12.43943287037037,drama,
161,65067879,12.454548611111111,drama,
162,65067879,12.472268518518518,drama,
163,65067879,12.487650462962963,drama,
164,65067879,12.503726851851852,drama,
165,65067879,12.947222222222223,drama,
166,65067879,12.963611111111112,drama,
167,65067879,12.979444444444445,drama,
168,65067879,12.983229166666666,others,
169,65067879,12.997708333333334,others,
170,65067879,13.01329861111111,others,
171,65067879,13.02789351851852,others,
172,65067879,13.043252314814815,others,
173,65067879,13.058240740740741,others,
174,65067879,13.073020833333333,others,
175,65067879,13.087789351851852,others,
176,65067879,13.355300925925926,others,
177,65067879,13.367407407407407,others,
178,65067879,13.38287037037037,others,
179,65067879,13.397326388888889,others,
180,65067879,13.411030092592593,others,
181,65067879,13.425844907407408,others,
182,65067879,13.43994212962963,others,
183,65067879,13.455543981481481,others,
184,65067879,13.469166666666666,others,
185,65067879,13.481863425925926,others,
186,65067879,13.490555555555556,entertainment,
187,65067879,13.94443287037037,others,
188,65067879,13.960960648148149,others,
189,65067879,13.966898148148148,others,
190,65067879,13.982094907407408,others,
191,65067879,13.98681712962963,others,
192,65067879,14.002268518518518,others,
193,65067879,14.018819444444444,others,
194,65067879,14.032824074074075,others,
195,65067879,14.047430555555556,others,
196,65067879,14.064004629629629,others,
197,65067879,14.223483796296296,others,
198,65067879,14.239965277777777,others,
199,65067879,14.256747685185186,others,
200,65067879,14.267083333333334,others,
201,65067879,14.281944444444445,others,
202,65067879,14.297372685185184,others,
203,65067879,14.314212962962962,others,
204,65067879,14.316284722222223,drama,
205,65067879,14.330925925925927,drama,
206,65067879,14.348923611111111,drama,
207,65067879,14.367685185185184,drama,
208,65067879,14.376493055555555,others,
209,65067879,14.392511574074074,others,
210,65067879,14.4065625,others,
211,65067879,14.421712962962962,others,
212,65067879,14.43662037037037,others,
213,65067879,14.450104166666666,others,
214,65067879,14.46386574074074,others,
215,65067879,14.897662037037037,others,
216,65067879,14.907546296296296,others,
217,65067879,14.923148148148147,others,
218,65067879,14.940706018518519,others,
219,65067879,14.95863425925926,others,
220,65067879,14.977118055555556,drama,
221,65067879,14.996030092592592,others,
222,65067879,14.999467592592593,others,
223,65067879,15.008472222222222,others,
224,65067879,15.023923611111112,others,
225,65067879,15.041435185185184,others,
226,65067879,15.058275462962962,others,
227,65067879,15.075092592592593,others,
228,65067879,16.000266203703703,others,
229,65067879,16.014444444444443,others,
230,65067879,16.029398148148147,others,
231,65067879,16.04486111111111,others,
232,65067879,16.060439814814814,others,
233,65067879,16.076296296296295,others,
234,65067879,16.092777777777776,others,
235,65067879,16.107916666666668,others,
236,65067879,16.122650462962962,others,
237,65067879,16.138449074074074,drama,
238,65067879,16.154039351851853,drama,
239,65067879,16.169421296296296,drama,
240,65067879,16.171516203703703,drama,
241,65067879,16.186770833333334,drama,
242,65067879,16.203877314814815,drama,
243,65067879,16.21959490740741,drama,
244,65067879,16.261296296296297,drama,
245,65067879,16.279131944444444,drama,
246,65067879,16.29539351851852,others,
247,65067879,16.312106481481482,others,
248,65067879,16.327002314814816,others,
249,65067879,16.343344907407406,others,
250,65067879,16.382407407407406,others,
251,65067879,16.39496527777778,others,
252,65067879,16.406377314814815,others,
253,65067879,16.419618055555556,others,
254,65067879,16.43375,others,
255,65067879,16.447719907407407,drama,
256,65067879,16.75315972222222,drama,
257,65067879,16.76886574074074,drama,
258,65067879,16.783819444444443,others,
259,65067879,16.80060185185185,others,
260,65067879,16.817199074074075,others,
261,65067879,16.831400462962964,others,
262,65067879,16.845983796296295,others,
263,65067879,16.862407407407407,others,
264,65067879,16.87877314814815,others,
265,65067879,16.89375,drama,
266,65067879,16.90883101851852,drama,
267,65067879,16.924317129629628,drama,
268,65067879,16.94185185185185,drama,
269,65067879,16.956828703703703,drama,
270,65067879,16.971944444444443,drama,
271,65067879,16.988194444444446,drama,
272,65067879,17.005983796296295,drama,
273,65067879,17.02289351851852,drama,
274,65067879,17.039525462962963,drama,
275,65067879,17.05554398148148,drama,
276,65067879,17.071203703703702,drama,
277,65067879,17.08685185185185,drama,
278,65067879,17.19912037037037,drama,
279,65067879,17.214895833333333,drama,
280,65067879,17.23064814814815,drama,
281,65067879,17.246944444444445,others,
282,65067879,17.261944444444445,others,
283,65067879,17.271087962962962,entertainment,
284,65067879,17.356354166666666,entertainment,
285,65067879,17.356875,entertainment,
286,65067879,17.42150462962963,others,
287,65067879,17.435868055555556,drama,
288,65067879,17.465891203703702,drama,
289,65067879,17.481331018518517,drama,
290,65067879,17.496701388888887,drama,
291,65067879,17.512523148148148,drama,
292,65067879,17.528020833333333,drama,
293,65067879,17.93021990740741,entertainment,
294,65067879,17.971759259259258,others,
295,65067879,17.98704861111111,others,
296,65067879,18.000775462962963,others,
297,65067879,18.15773148148148,others,
298,65067879,18.174270833333335,others,
299,65067879,18.1884375,others,
300,65067879,18.203043981481482,others,
301,65067879,18.217858796296298,others,
302,65067879,18.232534722222223,others,
303,65067879,18.386145833333334,others,
304,65067879,18.400694444444444,others,
305,65067879,18.42457175925926,others,
306,65067879,18.429733796296297,entertainment,
307,65067879,18.443020833333332,entertainment,
308,65067879,18.494675925925925,entertainment,
309,65067879,18.499270833333334,drama,
310,65067879,18.512905092592593,drama,
311,65067879,18.52769675925926,drama,
312,65067879,22.37847222222222,others,
313,65067879,22.379780092592593,others,
314,65067879,22.39648148148148,others,
315,65067879,22.41314814814815,others,
316,65067879,22.43019675925926,others,
317,65067879,22.45491898148148,others,
318,65067879,22.485613425925926,others,
319,65067879,22.51613425925926,others,
320,65067879,22.545069444444444,others,
321,65067879,22.546180555555555,others,
322,65067879,22.57353009259259,others,
323,65067879,22.905798611111113,others,
324,65067879,22.941481481481482,others,
325,65067879,23.54079861111111,movie,
326,65067879,23.549363425925925,entertainment,
327,65067879,23.966909722222223,others,
328,65067879,23.98261574074074,others,
329,65067879,23.98491898148148,others,
330,65067879,23.999733796296297,others,
331,65067879,24.015462962962964,others,
332,65067879,24.01798611111111,others,
333,65067879,24.065752314814816,others,
334,65067879,24.08240740740741,others,
335,65067879,24.104849537037037,others,
336,65067879,24.124594907407406,others,
337,65067879,24.139247685185186,others,
338,65067879,24.156655092592594,others,
339,65067879,24.174317129629628,others,
340,65067879,24.19215277777778,others,
341,65067879,24.210277777777776,others,
342,65067879,24.235266203703702,others,
343,65067879,24.260567129629628,others,
344,65067879,24.27607638888889,others,
345,65067879,24.372824074074074,others,
346,65067879,24.387870370370372,others,
347,65067879,24.404375,others,
348,65067879,24.4196875,others,
349,65067879,24.43480324074074,others,
350,65067879,24.452384259259258,others,
351,65067879,24.468113425925925,others,
352,65067879,24.48611111111111,others,
353,65067879,24.50181712962963,others,
354,65067879,24.85584490740741,others,
355,65067879,24.873252314814813,others,
356,65067879,24.891342592592594,drama,
357,65067879,24.906909722222224,drama,
358,65067879,24.92255787037037,drama,
359,65067879,24.93829861111111,others,
360,65067879,24.974131944444444,kids,
361,65067879,25.0490625,entertainment,
362,65067879,25.050011574074073,entertainment,
363,65067879,25.192569444444445,entertainment,
364,65067879,25.31513888888889,others,
365,65067879,25.33267361111111,others,
366,65067879,25.333912037037038,others,
367,65067879,25.349131944444444,others,
368,65067879,25.36755787037037,others,
369,65067879,25.386180555555555,drama,
370,65067879,25.402766203703703,drama,
371,65067879,25.404791666666668,drama,
372,65067879,25.420868055555555,drama,
373,65067879,25.436666666666667,drama,
374,65067879,25.454444444444444,drama,
375,65067879,25.47076388888889,drama,
376,65067879,25.488738425925927,drama,
377,65067879,25.506145833333335,drama,
378,65067879,25.521805555555556,drama,
379,65067879,25.537534722222222,drama,
380,65067879,26.030729166666667,others,
381,65067879,26.04957175925926,others,
382,65067879,26.067118055555557,others,
383,65067879,26.100625,movie,
384,65067879,26.129618055555557,movie,
385,65067879,26.146261574074074,movie,
386,65067879,26.16136574074074,movie,
387,65067879,26.16662037037037,others,
388,65067879,26.287175925925926,others,
389,65067879,26.297858796296296,kids,
390,65067879,26.307060185185186,kids,
391,65067879,26.316400462962964,kids,
392,65067879,26.32585648148148,kids,
393,65067879,26.337025462962963,kids,
394,65067879,26.355266203703703,kids,
395,65067879,26.366215277777776,others,
396,65067879,26.375578703703702,kids,
397,65067879,26.387337962962963,others,
398,65067879,26.41232638888889,others,
399,65067879,26.42445601851852,drama,
400,65067879,26.43002314814815,drama,
401,65067879,26.43545138888889,drama,
402,65067879,26.440601851851852,drama,
403,65067879,26.445578703703703,drama,
404,65067879,26.45167824074074,drama,
405,65067879,26.457847222222224,drama,
406,65067879,26.463796296296298,drama,
407,65067879,26.46925925925926,drama,
408,65067879,26.475543981481483,drama,
