,id,time,event,option1
0,65053742,0.0,drama,
1,65053742,0.08060185185185186,drama,
2,65053742,0.11278935185185185,drama,
3,65053742,0.17533564814814814,drama,
4,65053742,0.20574074074074075,drama,
5,65053742,0.23646990740740742,drama,
6,65053742,0.2662615740740741,drama,
7,65053742,0.29768518518518516,drama,
8,65053742,0.3290625,drama,
9,65053742,0.3603703703703704,drama,
10,65053742,0.5069212962962963,drama,
11,65053742,0.5406944444444445,drama,
12,65053742,0.5718518518518518,drama,
13,65053742,0.6256712962962963,drama,
14,65053742,0.6448495370370371,drama,
15,65053742,0.6481134259259259,drama,
16,65053742,0.6531134259259259,drama,
17,65053742,0.6599537037037037,sports,
18,65053742,1.0560532407407408,sports,
19,65053742,1.194224537037037,drama,
20,65053742,1.2214930555555557,drama,
21,65053742,1.2590046296296296,drama,
22,65053742,1.2883101851851853,drama,
23,65053742,1.317060185185185,drama,
24,65053742,1.4027546296296296,drama,
25,65053742,1.4317708333333334,drama,
26,65053742,1.4605208333333333,drama,
27,65053742,1.491261574074074,drama,
28,65053742,1.524861111111111,drama,
29,65053742,1.554664351851852,drama,
30,65053742,1.5843981481481482,drama,
31,65053742,1.6287268518518518,drama,
32,65053742,1.6578819444444444,drama,
33,65053742,1.6871296296296296,drama,
34,65053742,1.7190856481481482,drama,
35,65053742,1.9824768518518519,drama,
36,65053742,2.0610069444444443,drama,
37,65053742,2.098900462962963,drama,
38,65053742,2.198865740740741,drama,
39,65053742,3.2828703703703703,drama,
40,65053742,3.4062152777777777,news,
41,65053742,3.416550925925926,drama,
42,65053742,3.4466550925925925,drama,
43,65053742,3.485752314814815,drama,
44,65053742,3.5159143518518516,drama,
45,65053742,3.546226851851852,drama,
46,65053742,3.5764583333333335,drama,
47,65053742,3.6084027777777776,drama,
48,65053742,3.6375810185185187,drama,
49,65053742,3.667337962962963,drama,
50,65053742,3.9115625,drama,
51,65053742,3.963912037037037,drama,
52,65053742,3.9938194444444446,drama,
53,65053742,4.064386574074074,drama,
54,65053742,4.116747685185185,drama,
55,65053742,4.146840277777778,drama,
56,65053742,4.1480902777777775,drama,
57,65053742,4.1725,drama,
58,65053742,4.190138888888889,drama,
59,65053742,4.265925925925926,movie,
60,65053742,4.283009259259259,others,
61,65053742,4.3753125,others,
62,65053742,4.395011574074074,drama,
63,65053742,4.426539351851852,drama,
64,65053742,4.45644675925926,drama,
65,65053742,4.485798611111111,drama,
66,65053742,4.515578703703704,drama,
67,65053742,4.544895833333333,drama,
68,65053742,4.574247685185185,drama,
69,65053742,4.614131944444445,drama,
70,65053742,5.201388888888889,drama,
71,65053742,5.237581018518519,drama,
72,65053742,5.263287037037037,drama,
73,65053742,5.293958333333333,drama,
74,65053742,5.323553240740741,drama,
75,65053742,5.3533333333333335,drama,
76,65053742,5.3827893518518515,drama,
77,65053742,5.412685185185185,drama,
78,65053742,5.450532407407407,drama,
79,65053742,5.479733796296296,drama,
80,65053742,5.509189814814815,drama,
81,65053742,5.538888888888889,drama,
82,65053742,5.572604166666666,drama,
83,65053742,5.641400462962963,drama,
84,65053742,5.672152777777778,drama,
85,65053742,5.702488425925926,drama,
86,65053742,5.7334606481481485,drama,
87,65053742,5.985995370370371,drama,
88,65053742,6.085844907407408,drama,
89,65053742,6.1104513888888885,drama,
90,65053742,6.147384259259259,drama,
91,65053742,6.1782407407407405,drama,
92,65053742,6.2663773148148145,drama,
93,65053742,6.297731481481481,drama,
94,65053742,6.326875,drama,
95,65053742,6.356273148148148,drama,
96,65053742,6.417430555555556,drama,
97,65053742,6.446898148148148,drama,
98,65053742,6.570138888888889,drama,
99,65053742,6.599282407407407,drama,
100,65053742,6.629525462962963,drama,
101,65053742,6.932824074074074,drama,
102,65053742,6.9600231481481485,others,
103,65053742,6.98943287037037,others,
104,65053742,7.0193055555555555,others,
105,65053742,7.209074074074074,others,
106,65053742,7.239861111111111,others,
107,65053742,7.245069444444445,others,
108,65053742,7.269641203703704,others,
109,65053742,7.283680555555556,others,
110,65053742,7.3139467592592595,others,
111,65053742,7.320891203703703,others,
112,65053742,7.33556712962963,others,
113,65053742,7.363518518518519,others,
114,65053742,7.394201388888889,others,
115,65053742,7.424432870370371,others,
116,65053742,7.527627314814815,others,
117,65053742,7.531655092592593,others,
118,65053742,7.56287037037037,others,
119,65053742,7.593993055555556,others,
120,65053742,7.624837962962963,others,
121,65053742,7.633946759259259,others,
122,65053742,7.652465277777778,others,
123,65053742,7.726828703703704,others,
124,65053742,7.757939814814815,others,
125,65053742,7.789016203703704,others,
126,65053742,7.919826388888889,others,
127,65053742,7.9383333333333335,others,
128,65053742,7.969085648148148,others,
129,65053742,7.9988773148148145,others,
130,65053742,8.030150462962963,others,
131,65053742,8.174155092592592,others,
132,65053742,8.207037037037036,others,
133,65053742,8.237268518518519,others,
134,65053742,8.267881944444444,drama,
135,65053742,8.289282407407407,drama,
136,65053742,8.304340277777778,drama,
137,65053742,8.318726851851851,drama,
138,65053742,8.334618055555556,drama,
139,65053742,8.352581018518519,drama,
140,65053742,8.368935185185185,drama,
141,65053742,8.385416666666666,drama,
142,65053742,8.391539351851852,drama,
143,65053742,8.406712962962963,drama,
144,65053742,8.421712962962962,drama,
145,65053742,8.65130787037037,drama,
146,65053742,8.666006944444444,drama,
147,65053742,8.681435185185185,drama,
148,65053742,8.951666666666666,drama,
149,65053742,8.966469907407408,drama,
150,65053742,8.981238425925927,drama,
151,65053742,8.996180555555556,drama,
152,65053742,9.10457175925926,drama,
153,65053742,9.119386574074074,drama,
154,65053742,9.134398148148149,drama,
155,65053742,9.15511574074074,drama,
156,65053742,9.16986111111111,drama,
157,65053742,9.19417824074074,drama,
158,65053742,9.212210648148147,drama,
159,65053742,9.227210648148148,drama,
160,65053742,9.245219907407407,drama,
161,65053742,9.255474537037037,drama,
162,65053742,9.27138888888889,drama,
163,65053742,9.368796296296296,drama,
164,65053742,9.40542824074074,drama,
165,65053742,9.422199074074074,drama,
166,65053742,9.481412037037037,drama,
167,65053742,9.511331018518518,drama,
168,65053742,9.526423611111111,drama,
169,65053742,9.540868055555556,drama,
170,65053742,9.555601851851852,drama,
171,65053742,9.571099537037037,drama,
172,65053742,9.58699074074074,drama,
173,65053742,9.602905092592593,drama,
174,65053742,9.618842592592593,drama,
175,65053742,9.634710648148149,drama,
176,65053742,9.650127314814815,drama,
177,65053742,9.658217592592592,drama,
178,65053742,9.660856481481481,drama,
179,65053742,9.676354166666666,drama,
180,65053742,9.691076388888888,drama,
181,65053742,9.706064814814814,drama,
182,65053742,9.720590277777777,drama,
183,65053742,9.749456018518519,drama,
184,65053742,9.756666666666666,drama,
185,65053742,9.770902777777778,drama,
186,65053742,9.785972222222222,drama,
187,65053742,10.167569444444444,drama,
188,65053742,10.183125,drama,
189,65053742,10.203275462962964,drama,
190,65053742,10.222268518518518,drama,
191,65053742,10.237962962962962,drama,
192,65053742,10.253055555555555,drama,
193,65053742,10.25525462962963,drama,
194,65053742,10.271157407407408,drama,
195,65053742,10.328634259259259,drama,
196,65053742,10.34369212962963,drama,
197,65053742,10.35855324074074,drama,
198,65053742,10.372847222222223,drama,
199,65053742,10.375196759259259,drama,
200,65053742,10.393043981481481,drama,
201,65053742,10.407928240740741,drama,
202,65053742,10.42300925925926,drama,
203,65053742,10.438194444444445,drama,
204,65053742,10.527291666666667,drama,
205,65053742,10.607291666666667,drama,
206,65053742,10.619143518518518,drama,
207,65053742,10.628217592592593,drama,
208,65053742,10.643402777777778,drama,
209,65053742,10.679074074074075,drama,
210,65053742,10.694965277777778,drama,
211,65053742,10.710856481481482,drama,
212,65053742,10.72568287037037,drama,
213,65053742,10.955081018518518,drama,
214,65053742,10.970497685185185,drama,
215,65053742,10.9853125,drama,
216,65053742,11.080405092592592,drama,
217,65053742,11.095034722222222,drama,
218,65053742,11.110104166666666,drama,
219,65053742,11.176539351851853,drama,
220,65053742,11.192824074074075,drama,
221,65053742,11.224398148148149,drama,
222,65053742,11.22599537037037,drama,
223,65053742,11.234930555555556,drama,
224,65053742,11.252002314814815,drama,
225,65053742,11.267789351851851,drama,
226,65053742,11.282615740740741,drama,
227,65053742,11.29832175925926,drama,
228,65053742,11.313344907407407,drama,
229,65053742,11.328391203703704,drama,
230,65053742,11.343333333333334,drama,
231,65053742,11.36337962962963,drama,
232,65053742,11.379895833333334,drama,
233,65053742,11.394791666666666,drama,
234,65053742,11.422719907407407,drama,
235,65053742,11.452164351851852,drama,
236,65053742,11.618483796296296,documentary,
237,65053742,11.92244212962963,documentary,
238,65053742,11.960983796296297,documentary,
239,65053742,11.998078703703703,documentary,
240,65053742,12.077465277777778,documentary,
241,65053742,12.1403125,documentary,
242,65053742,12.170034722222223,documentary,
243,65053742,12.273796296296297,documentary,
244,65053742,12.303391203703704,documentary,
245,65053742,12.333206018518519,documentary,
246,65053742,12.364131944444445,documentary,
247,65053742,12.669016203703704,documentary,
248,65053742,12.696921296296296,documentary,
249,65053742,12.926666666666666,documentary,
250,65053742,12.957071759259259,documentary,
251,65053742,13.01013888888889,documentary,
252,65053742,13.097199074074075,documentary,
253,65053742,13.192858796296296,documentary,
254,65053742,13.252835648148148,documentary,
255,65053742,13.283495370370371,documentary,
256,65053742,13.295405092592592,documentary,
257,65053742,13.325659722222222,documentary,
258,65053742,13.355706018518518,documentary,
259,65053742,13.385462962962963,documentary,
260,65053742,13.420960648148148,documentary,
261,65053742,13.450532407407408,documentary,
262,65053742,13.642002314814814,documentary,
263,65053742,13.692546296296296,documentary,
264,65053742,13.723356481481481,documentary,
265,65053742,13.7690625,documentary,
266,65053742,14.0040625,documentary,
267,65053742,14.03326388888889,documentary,
268,65053742,14.066967592592592,documentary,
269,65053742,14.09775462962963,documentary,
270,65053742,14.128101851851852,documentary,
271,65053742,14.15880787037037,documentary,
272,65053742,14.188425925925927,documentary,
273,65053742,14.218425925925926,documentary,
274,65053742,14.274965277777778,documentary,
275,65053742,14.305636574074073,documentary,
276,65053742,14.33650462962963,documentary,
277,65053742,14.367233796296297,documentary,
278,65053742,14.381122685185185,documentary,
279,65053742,14.38238425925926,documentary,
280,65053742,14.420787037037037,documentary,
281,65053742,14.45662037037037,documentary,
282,65053742,14.460069444444445,documentary,
283,65053742,14.490439814814815,documentary,
284,65053742,14.520266203703704,documentary,
285,65053742,14.562488425925926,documentary,
286,65053742,14.593275462962962,documentary,
287,65053742,14.62375,documentary,
288,65053742,14.638229166666667,documentary,
289,65053742,14.66957175925926,documentary,
290,65053742,14.9740625,documentary,
291,65053742,15.003657407407408,documentary,
292,65053742,15.117291666666667,documentary,
293,65053742,15.150798611111112,documentary,
294,65053742,15.180543981481481,documentary,
295,65053742,15.21394675925926,documentary,
296,65053742,15.219282407407407,documentary,
297,65053742,15.253136574074073,documentary,
298,65053742,15.285011574074074,documentary,
299,65053742,15.312222222222223,documentary,
300,65053742,15.342673611111111,documentary,
301,65053742,15.413796296296296,documentary,
302,65053742,15.416921296296296,drama,
303,65053742,15.420370370370371,movie,
304,65053742,15.50074074074074,others,
305,65053742,15.512951388888888,movie,
306,65053742,15.574918981481481,others,
307,65053742,15.798252314814814,others,
308,65053742,16.01818287037037,others,
309,65053742,16.086365740740742,others,
310,65053742,16.188900462962962,others,
311,65053742,16.517685185185186,news,
312,65053742,16.609166666666667,others,
313,65053742,16.92070601851852,drama,
314,65053742,16.936284722222222,drama,
315,65053742,16.95201388888889,drama,
316,65053742,17.001608796296296,drama,
317,65053742,17.017453703703705,drama,
318,65053742,17.06372685185185,drama,
319,65053742,17.080972222222222,drama,
320,65053742,17.09607638888889,drama,
321,65053742,17.111539351851853,drama,
322,65053742,17.12931712962963,drama,
323,65053742,17.18494212962963,drama,
324,65053742,17.199791666666666,drama,
325,65053742,17.2153125,drama,
326,65053742,17.263078703703705,drama,
327,65053742,17.27947916666667,drama,
328,65053742,17.29476851851852,drama,
329,65053742,17.31309027777778,drama,
330,65053742,17.329166666666666,drama,
331,65053742,17.358587962962964,drama,
332,65053742,17.375428240740742,drama,
333,65053742,17.390543981481482,drama,
334,65053742,17.460520833333334,drama,
335,65053742,17.532523148148147,drama,
336,65053742,17.549189814814813,drama,
337,65053742,17.574814814814815,drama,
338,65053742,17.597233796296297,drama,
339,65053742,17.613993055555557,drama,
340,65053742,17.628634259259258,drama,
341,65053742,17.6434375,drama,
342,65053742,17.658935185185186,drama,
343,65053742,17.674652777777776,drama,
344,65053742,17.90734953703704,drama,
345,65053742,17.910185185185185,drama,
346,65053742,17.91417824074074,drama,
347,65053742,17.928680555555555,drama,
348,65053742,17.944988425925924,drama,
349,65053742,17.95306712962963,drama,
350,65053742,17.96869212962963,drama,
351,65053742,17.984641203703703,drama,
352,65053742,18.07900462962963,drama,
353,65053742,18.106643518518517,drama,
