,id,time,event,option1
0,55112877,0.0,movie,
1,55112877,1.351712962962963,entertainment,
2,55112877,1.3526967592592594,entertainment,
3,55112877,1.3548032407407407,entertainment,
4,55112877,1.3563773148148148,entertainment,
5,55112877,1.3586921296296297,entertainment,
6,55112877,1.3594444444444445,entertainment,
7,55112877,1.361400462962963,entertainment,
8,55112877,1.362627314814815,entertainment,
9,55112877,1.3644328703703703,entertainment,
10,55112877,1.366400462962963,entertainment,
11,55112877,1.3685416666666668,news,
12,55112877,1.3699768518518518,entertainment,
13,55112877,1.4362037037037036,drama,
14,55112877,1.4671180555555556,drama,
15,55112877,1.4966782407407409,drama,
16,55112877,1.5264583333333333,drama,
17,55112877,1.585,drama,
18,55112877,1.6145023148148148,drama,
19,55112877,2.019664351851852,drama,
20,55112877,2.048773148148148,drama,
21,55112877,2.1001041666666667,drama,
22,55112877,2.132511574074074,drama,
23,55112877,2.162199074074074,drama,
24,55112877,2.192013888888889,drama,
25,55112877,2.2513541666666668,drama,
26,55112877,2.280972222222222,drama,
27,55112877,2.3629861111111112,entertainment,
28,55112877,2.3666203703703705,others,
29,55112877,2.3833101851851852,entertainment,
30,55112877,4.3755902777777775,entertainment,
31,55112877,4.376550925925926,entertainment,
32,55112877,4.383576388888889,entertainment,
33,55112877,4.385393518518518,entertainment,
34,55112877,4.390960648148148,entertainment,
35,55112877,4.392222222222222,entertainment,
36,55112877,4.395868055555556,entertainment,
37,55112877,4.401527777777778,entertainment,
38,55112877,4.459918981481482,entertainment,
39,55112877,5.47894675925926,entertainment,
40,55112877,5.523206018518518,sports,
41,55112877,5.562696759259259,sports,
42,55112877,5.603356481481481,sports,
43,55112877,6.312696759259259,entertainment,
44,55112877,6.314016203703703,news,
45,55112877,6.314930555555556,news,
46,55112877,6.321319444444445,entertainment,
47,55112877,6.323819444444444,entertainment,
48,55112877,6.324675925925926,entertainment,
49,55112877,6.327800925925926,entertainment,
50,55112877,6.329155092592592,entertainment,
51,55112877,6.331458333333333,entertainment,
52,55112877,6.33275462962963,entertainment,
53,55112877,6.3334375,entertainment,
54,55112877,6.334571759259259,entertainment,
55,55112877,6.335474537037037,entertainment,
56,55112877,6.3362847222222225,entertainment,
57,55112877,6.337233796296296,entertainment,
58,55112877,6.337777777777778,entertainment,
59,55112877,6.339479166666667,entertainment,
60,55112877,6.340601851851852,entertainment,
61,55112877,6.342233796296297,entertainment,
62,55112877,6.344074074074074,entertainment,
63,55112877,6.3448726851851855,entertainment,
64,55112877,6.347222222222222,entertainment,
65,55112877,6.349155092592593,entertainment,
66,55112877,6.351226851851852,entertainment,
67,55112877,6.352939814814815,entertainment,
68,55112877,6.356805555555556,entertainment,
69,55112877,6.3586226851851855,others,
70,55112877,6.385324074074074,others,
71,55112877,6.402326388888889,others,
72,55112877,6.421354166666666,drama,
73,55112877,6.440011574074074,sports,
74,55112877,6.479027777777778,sports,
75,55112877,6.518182870370371,sports,
76,55112877,9.474618055555556,entertainment,
77,55112877,9.475659722222222,entertainment,
78,55112877,9.47662037037037,entertainment,
79,55112877,9.478460648148149,entertainment,
80,55112877,9.479085648148148,entertainment,
81,55112877,9.480729166666666,entertainment,
82,55112877,9.483078703703704,entertainment,
83,55112877,9.48550925925926,entertainment,
84,55112877,9.487233796296296,entertainment,
85,55112877,9.489016203703704,entertainment,
86,55112877,9.490752314814815,entertainment,
87,55112877,9.4928125,entertainment,
88,55112877,9.494050925925926,entertainment,
89,55112877,9.49505787037037,entertainment,
90,55112877,9.496238425925926,entertainment,
91,55112877,9.497233796296296,entertainment,
92,55112877,9.498182870370371,entertainment,
93,55112877,9.500335648148148,entertainment,
94,55112877,9.500868055555555,entertainment,
95,55112877,9.501909722222223,entertainment,
96,55112877,9.503553240740741,entertainment,
97,55112877,9.507048611111111,entertainment,
98,55112877,9.507997685185185,entertainment,
99,55112877,9.509375,entertainment,
100,55112877,9.510706018518519,entertainment,
101,55112877,9.512766203703704,entertainment,
102,55112877,9.514293981481481,entertainment,
103,55112877,9.515289351851852,entertainment,
104,55112877,9.519502314814815,news,
105,55112877,9.52212962962963,entertainment,
106,55112877,9.523113425925926,entertainment,
107,55112877,9.524050925925925,entertainment,
108,55112877,9.526215277777778,entertainment,
109,55112877,9.531898148148148,entertainment,
110,55112877,9.618125,entertainment,
111,55112877,10.382083333333334,entertainment,
112,55112877,10.383333333333333,others,
113,55112877,10.436469907407407,entertainment,
114,55112877,10.445925925925925,entertainment,
115,55112877,10.448472222222222,entertainment,
116,55112877,10.451006944444444,entertainment,
117,55112877,10.455393518518518,entertainment,
118,55112877,10.4565625,entertainment,
119,55112877,10.465405092592592,entertainment,
