,id,time,event,option1
0,54226344,0.0,movie,
1,54226344,0.1105787037037037,drama,
2,54226344,0.12097222222222222,drama,
3,54226344,0.8878935185185185,news,
4,54226344,0.8909953703703704,drama,
5,54226344,2.0191550925925927,drama,
6,54226344,2.023877314814815,drama,
7,54226344,2.0316087962962963,drama,
8,54226344,2.038877314814815,drama,
9,54226344,2.044074074074074,drama,
10,54226344,2.051701388888889,drama,
11,54226344,2.0588425925925926,drama,
12,54226344,2.065960648148148,drama,
13,54226344,2.0699074074074075,others,
14,54226344,2.0784953703703706,others,
15,54226344,2.0864583333333333,others,
16,54226344,2.098761574074074,others,
17,54226344,2.1068402777777777,others,
18,54226344,2.1153819444444446,drama,
19,54226344,2.1239120370370372,drama,
20,54226344,2.131261574074074,drama,
21,54226344,2.1384837962962964,drama,
22,54226344,2.1457291666666665,drama,
23,54226344,2.271886574074074,drama,
24,54226344,2.2764583333333333,drama,
25,54226344,2.2998148148148148,drama,
26,54226344,2.3071875,drama,
27,54226344,2.3129050925925925,drama,
28,54226344,2.3203125,drama,
29,54226344,2.3273842592592593,drama,
30,54226344,2.3355555555555556,drama,
31,54226344,2.343113425925926,drama,
32,54226344,2.3502662037037036,drama,
33,54226344,2.3574074074074076,drama,
34,54226344,2.3650694444444444,drama,
35,54226344,2.37025462962963,drama,
36,54226344,2.378715277777778,drama,
37,54226344,2.385648148148148,drama,
38,54226344,2.3933680555555554,drama,
39,54226344,3.2656365740740743,others,
40,54226344,3.296087962962963,others,
41,54226344,3.3267824074074075,others,
42,54226344,3.356828703703704,others,
43,54226344,3.386736111111111,others,
44,54226344,3.4169328703703705,others,
45,54226344,3.447025462962963,others,
46,54226344,3.4771180555555556,others,
47,54226344,3.507222222222222,others,
48,54226344,4.238159722222222,drama,
49,54226344,4.272789351851852,drama,
50,54226344,4.279513888888889,entertainment,
51,54226344,4.28537037037037,drama,
52,54226344,4.298912037037037,kids,
53,54226344,4.3058101851851855,kids,
54,54226344,4.312766203703704,kids,
55,54226344,4.319629629629629,kids,
56,54226344,4.326574074074074,kids,
57,54226344,4.333483796296297,kids,
58,54226344,4.340335648148148,kids,
59,54226344,4.347164351851852,kids,
60,54226344,4.354120370370371,kids,
61,54226344,4.36105324074074,kids,
62,54226344,4.3679398148148145,kids,
63,54226344,4.374895833333333,kids,
64,54226344,4.383009259259259,kids,
65,54226344,4.389398148148148,kids,
66,54226344,4.396331018518518,kids,
67,54226344,4.855347222222222,kids,
68,54226344,4.8624074074074075,kids,
69,54226344,4.869699074074074,kids,
70,54226344,4.880856481481482,kids,
71,54226344,4.889085648148148,kids,
72,54226344,4.896041666666667,kids,
73,54226344,4.903854166666667,others,
74,54226344,5.03162037037037,entertainment,
75,54226344,5.100706018518519,entertainment,
76,54226344,5.281828703703703,drama,
77,54226344,5.295347222222222,drama,
78,54226344,5.310150462962963,drama,
79,54226344,5.324421296296296,drama,
80,54226344,5.334305555555556,drama,
81,54226344,5.349456018518518,drama,
82,54226344,5.364918981481481,drama,
83,54226344,5.376967592592592,drama,
84,54226344,5.389988425925926,drama,
85,54226344,5.404305555555555,drama,
86,54226344,5.419606481481481,drama,
87,54226344,5.892905092592593,drama,
88,54226344,5.903148148148148,drama,
89,54226344,5.917997685185185,drama,
90,54226344,6.0478703703703705,drama,
91,54226344,6.065231481481481,drama,
92,54226344,6.077326388888889,drama,
93,54226344,6.094548611111111,drama,
94,54226344,6.109872685185185,drama,
95,54226344,6.124444444444444,drama,
96,54226344,6.134398148148148,drama,
97,54226344,6.14880787037037,drama,
98,54226344,6.161006944444445,drama,
99,54226344,6.174409722222222,drama,
100,54226344,6.186493055555555,drama,
101,54226344,6.198483796296296,drama,
102,54226344,6.211643518518518,drama,
103,54226344,6.244664351851852,movie,
104,54226344,6.259236111111111,drama,
105,54226344,6.325798611111111,movie,
106,54226344,6.328194444444445,movie,
107,54226344,6.868275462962963,drama,
108,54226344,6.871782407407407,drama,
109,54226344,6.885590277777778,others,
110,54226344,6.905162037037037,drama,
111,54226344,6.908078703703704,drama,
112,54226344,6.915381944444444,drama,
113,54226344,6.923368055555556,drama,
114,54226344,7.0748495370370375,drama,
115,54226344,7.082708333333334,drama,
116,54226344,7.090636574074074,drama,
117,54226344,7.097835648148148,drama,
118,54226344,7.104895833333333,drama,
119,54226344,7.1103125,drama,
120,54226344,7.1400347222222225,drama,
121,54226344,7.168796296296296,drama,
122,54226344,7.19775462962963,drama,
123,54226344,7.226643518518519,drama,
124,54226344,7.263125,drama,
125,54226344,7.292083333333333,drama,
126,54226344,7.321030092592593,drama,
127,54226344,7.350011574074074,drama,
128,54226344,7.3799421296296295,drama,
129,54226344,7.856817129629629,kids,
130,54226344,7.864120370370371,kids,
131,54226344,7.872731481481481,kids,
132,54226344,7.879803240740741,kids,
133,54226344,7.8879166666666665,kids,
134,54226344,7.894722222222223,kids,
135,54226344,7.908599537037037,kids,
136,54226344,7.925798611111111,kids,
137,54226344,7.943923611111111,kids,
138,54226344,7.9610763888888885,kids,
139,54226344,7.980034722222222,kids,
140,54226344,7.9815625,kids,
141,54226344,8.001030092592593,kids,
142,54226344,8.004074074074074,daily life,
143,54226344,8.3915625,daily life,
144,54226344,8.398414351851851,daily life,
145,54226344,8.405497685185185,daily life,
146,54226344,8.412546296296297,daily life,
147,54226344,8.885543981481481,daily life,
148,54226344,8.892696759259259,daily life,
149,54226344,8.89949074074074,daily life,
150,54226344,8.906631944444445,daily life,
151,54226344,8.913622685185185,daily life,
152,54226344,8.920717592592593,daily life,
153,54226344,9.195798611111112,daily life,
154,54226344,9.202789351851852,daily life,
155,54226344,9.209733796296296,daily life,
156,54226344,9.218587962962962,daily life,
157,54226344,9.225590277777778,daily life,
158,54226344,9.232685185185185,daily life,
159,54226344,9.239594907407408,daily life,
160,54226344,9.244872685185186,drama,
161,54226344,9.275717592592592,drama,
162,54226344,9.30974537037037,drama,
163,54226344,9.338148148148148,drama,
164,54226344,9.36630787037037,drama,
165,54226344,9.862511574074073,daily life,
166,54226344,9.872939814814815,daily life,
167,54226344,9.880046296296296,daily life,
168,54226344,9.887175925925925,daily life,
169,54226344,9.896064814814816,daily life,
170,54226344,9.90366898148148,daily life,
171,54226344,9.91070601851852,daily life,
172,54226344,9.918680555555556,daily life,
173,54226344,9.925717592592592,daily life,
174,54226344,10.038831018518518,daily life,
175,54226344,10.043958333333334,daily life,
176,54226344,10.276157407407407,drama,
177,54226344,10.289664351851853,drama,
178,54226344,10.304305555555555,drama,
179,54226344,10.318032407407408,drama,
180,54226344,10.333020833333334,drama,
181,54226344,10.334918981481481,drama,
182,54226344,10.34925925925926,drama,
183,54226344,10.380300925925926,drama,
184,54226344,10.396041666666667,drama,
