,id,time,event,option1
130,54008447,13.940925925925926,news,
131,54008447,13.942569444444445,news,
132,54008447,13.943877314814815,entertainment,
133,54008447,13.944837962962962,news,
134,54008447,13.946168981481481,news,
135,54008447,13.947592592592592,news,
136,54008447,13.948275462962963,news,
137,54008447,13.949652777777779,news,
138,54008447,13.950439814814814,news,
139,54008447,13.950960648148149,news,
140,54008447,13.951574074074074,news,
141,54008447,13.952326388888888,news,
142,54008447,13.954976851851852,news,
143,54008447,13.955555555555556,news,
144,54008447,13.956793981481482,news,
145,54008447,13.957743055555556,daily life,
146,54008447,13.958738425925926,news,
147,54008447,13.96019675925926,news,
148,54008447,13.962094907407407,news,
149,54008447,13.9634375,news,
150,54008447,13.964143518518519,news,
151,54008447,13.964791666666667,news,
152,54008447,13.966759259259259,news,
153,54008447,13.967881944444445,news,
154,54008447,13.968587962962962,news,
155,54008447,13.96991898148148,kids,
156,54008447,13.971018518518518,news,
157,54008447,13.972430555555556,news,
158,54008447,13.974606481481482,entertainment,
159,54008447,13.977256944444445,news,
160,54008447,13.980254629629629,news,
161,54008447,13.982696759259259,entertainment,
162,54008447,13.984756944444445,sports,
163,54008447,13.9871875,movie,
164,54008447,13.9878125,news,
165,54008447,13.99074074074074,news,
166,54008447,13.991388888888888,entertainment,
167,54008447,14.00449074074074,others,
168,54008447,14.029826388888889,movie,
169,54008447,14.974895833333333,entertainment,
170,54008447,14.975694444444445,news,
171,54008447,14.97670138888889,news,
172,54008447,14.978136574074075,news,
173,54008447,14.979930555555555,news,
174,54008447,14.981030092592592,news,
175,54008447,14.98224537037037,news,
176,54008447,14.983958333333334,news,
177,54008447,14.989155092592593,news,
178,54008447,14.991469907407408,sports,
179,54008447,14.9928125,news,
180,54008447,14.995532407407408,entertainment,
181,54008447,14.997534722222222,news,
182,54008447,14.998356481481482,news,
183,54008447,15.000509259259259,news,
184,54008447,15.002847222222222,entertainment,
185,54008447,15.00537037037037,entertainment,
186,54008447,15.006331018518518,news,
187,54008447,15.007881944444444,news,
188,54008447,15.00954861111111,entertainment,
189,54008447,15.011782407407408,news,
190,54008447,15.012465277777778,entertainment,
191,54008447,15.013935185185185,news,
192,54008447,15.015393518518518,kids,
193,54008447,15.016990740740741,science,
194,54008447,15.020162037037037,news,
195,54008447,15.021192129629629,entertainment,
196,54008447,15.022743055555555,news,
197,54008447,15.023518518518518,news,
198,54008447,15.024803240740741,news,
199,54008447,15.028043981481481,news,
200,54008447,15.028703703703703,news,
201,54008447,15.030011574074074,news,
202,54008447,15.032118055555555,entertainment,
203,54008447,15.04,news,
204,54008447,15.041122685185185,news,
205,54008447,15.042824074074074,news,
206,54008447,15.044097222222222,news,
207,54008447,15.047361111111112,news,
208,54008447,15.057546296296296,news,
209,54008447,15.058171296296296,news,
210,54008447,15.059016203703704,news,
211,54008447,15.06425925925926,news,
212,54008447,15.066215277777777,news,
213,54008447,15.843773148148149,news,
214,54008447,15.845300925925926,news,
215,54008447,15.84605324074074,entertainment,
216,54008447,15.847685185185185,news,
217,54008447,15.848680555555555,news,
218,54008447,15.851782407407407,news,
219,54008447,15.852719907407407,news,
220,54008447,15.853842592592592,news,
221,54008447,15.85519675925926,news,
222,54008447,15.855787037037038,news,
223,54008447,15.857025462962962,news,
224,54008447,15.859027777777778,news,
225,54008447,15.861030092592593,sports,
226,54008447,15.862395833333334,news,
227,54008447,15.864456018518519,entertainment,
228,54008447,15.865532407407407,news,
229,54008447,15.868055555555555,news,
230,54008447,15.868680555555555,news,
231,54008447,15.869293981481482,news,
232,54008447,15.870636574074075,economy,
233,54008447,15.87195601851852,news,
234,54008447,15.872581018518519,economy,
235,54008447,15.873923611111111,economy,
236,54008447,15.875011574074074,news,
237,54008447,15.876724537037036,economy,
238,54008447,15.879016203703705,economy,
239,54008447,15.879976851851852,entertainment,
240,54008447,15.881168981481482,news,
241,54008447,15.882037037037037,news,
242,54008447,15.883263888888889,news,
243,54008447,15.884085648148147,news,
244,54008447,15.884722222222223,entertainment,
245,54008447,15.88574074074074,news,
246,54008447,15.887893518518519,news,
247,54008447,15.889305555555556,news,
248,54008447,15.891655092592593,news,
249,54008447,15.892986111111112,news,
250,54008447,15.894467592592592,movie,
251,54008447,15.895972222222222,news,
252,54008447,15.897291666666666,news,
253,54008447,15.898171296296296,news,
254,54008447,15.899050925925925,news,
255,54008447,15.899907407407408,news,
256,54008447,15.903449074074073,news,
257,54008447,15.908333333333333,entertainment,
258,54008447,15.910474537037038,news,
259,54008447,15.911909722222223,news,
260,54008447,15.912731481481481,news,
261,54008447,15.9140625,news,
262,54008447,15.915173611111111,news,
263,54008447,15.9165625,news,
264,54008447,15.918356481481482,news,
265,54008447,15.91994212962963,news,
266,54008447,15.92105324074074,news,
267,54008447,15.923483796296296,news,
268,54008447,15.924791666666666,news,
269,54008447,15.927222222222222,news,
270,54008447,15.928541666666666,news,
271,54008447,15.930949074074075,news,
272,54008447,15.934710648148148,news,
273,54008447,15.935543981481482,sports,
274,54008447,15.936840277777778,sports,
275,54008447,15.938483796296296,news,
276,54008447,15.941215277777777,news,
277,54008447,15.943587962962964,news,
278,54008447,15.945497685185185,news,
279,54008447,15.946770833333334,news,
280,54008447,15.948831018518518,music,
281,54008447,15.952534722222222,entertainment,
282,54008447,15.965671296296296,entertainment,
283,54008447,15.972847222222223,entertainment,
284,54008447,15.986597222222223,music,
285,54008447,15.989444444444445,music,
286,54008447,15.993553240740741,music,
287,54008447,16.001284722222223,music,
288,54008447,16.003043981481483,music,
289,54008447,16.00611111111111,music,
290,54008447,16.00892361111111,entertainment,
291,54008447,16.023576388888888,entertainment,
292,54008447,16.030011574074074,entertainment,
293,54008447,16.03650462962963,entertainment,
294,54008447,16.040416666666665,news,
295,54008447,16.045185185185186,entertainment,
296,54008447,16.055520833333333,entertainment,
297,54008447,16.68443287037037,entertainment,
298,54008447,17.113171296296297,entertainment,
299,54008447,17.121365740740742,entertainment,
300,54008447,17.13800925925926,entertainment,
301,54008447,17.985497685185184,others,
302,54008447,18.61400462962963,entertainment,
303,54008447,18.619756944444443,entertainment,
304,54008447,18.624606481481482,entertainment,
305,54008447,18.745729166666667,entertainment,
306,54008447,18.76446759259259,entertainment,
307,54008447,18.784849537037037,entertainment,
308,54008447,18.79699074074074,entertainment,
309,54008447,18.886631944444446,drama,
310,54008447,18.892060185185183,drama,
311,54008447,18.900011574074075,drama,
312,54008447,18.908171296296295,drama,
313,54008447,18.916273148148147,drama,
314,54008447,18.924930555555555,drama,
315,54008447,18.93576388888889,drama,
316,54008447,18.986944444444443,news,
317,54008447,18.996030092592594,news,
318,54008447,18.997256944444445,news,
319,54008447,18.999039351851852,news,
320,54008447,19.000625,news,
321,54008447,19.0021875,news,
322,54008447,19.006608796296295,news,
323,54008447,19.007893518518518,news,
324,54008447,19.00994212962963,news,
325,54008447,19.01076388888889,news,
326,54008447,19.01134259259259,news,
327,54008447,19.02488425925926,news,
328,54008447,19.02582175925926,news,
329,54008447,19.026458333333334,news,
330,54008447,19.028310185185184,news,
331,54008447,19.029074074074074,daily life,
332,54008447,19.03210648148148,news,
333,54008447,19.03320601851852,news,
334,54008447,19.03417824074074,news,
335,54008447,19.035428240740742,news,
336,54008447,19.036574074074075,news,
337,54008447,19.044502314814814,entertainment,
338,54008447,19.055266203703702,entertainment,
339,54008447,19.067581018518517,entertainment,
340,54008447,19.07295138888889,entertainment,
341,54008447,19.08064814814815,entertainment,
342,54008447,19.08679398148148,entertainment,
343,54008447,19.095960648148147,entertainment,
344,54008447,19.103819444444444,entertainment,
345,54008447,19.109467592592594,entertainment,
346,54008447,19.111886574074074,entertainment,
347,54008447,19.862743055555555,entertainment,
348,54008447,19.868900462962962,entertainment,
349,54008447,19.878090277777776,entertainment,
350,54008447,19.8859375,entertainment,
351,54008447,19.891585648148148,entertainment,
352,54008447,19.896354166666665,entertainment,
353,54008447,19.906076388888888,entertainment,
354,54008447,19.91486111111111,entertainment,
355,54008447,19.924675925925925,entertainment,
356,54008447,19.935011574074075,entertainment,
357,54008447,19.940347222222222,entertainment,
358,54008447,19.949050925925928,entertainment,
359,54008447,19.958657407407408,entertainment,
360,54008447,19.964351851851852,entertainment,
361,54008447,19.97079861111111,movie,
362,54008447,19.97309027777778,entertainment,
363,54008447,19.977546296296296,others,
364,54008447,21.001782407407408,others,
365,54008447,21.044953703703705,others,
366,54008447,21.063541666666666,others,
367,54008447,21.501898148148147,drama,
368,54008447,21.54454861111111,drama,
369,54008447,21.57671296296296,drama,
370,54008447,21.608356481481483,drama,
371,54008447,21.640300925925924,drama,
372,54008447,21.672256944444445,drama,
373,54008447,21.70423611111111,drama,
374,54008447,21.920659722222222,daily life,
375,54008447,21.92385416666667,news,
376,54008447,21.93111111111111,news,
377,54008447,21.944872685185185,news,
378,54008447,21.946215277777778,news,
379,54008447,21.947534722222223,news,
380,54008447,21.94871527777778,news,
381,54008447,21.949513888888887,daily life,
382,54008447,21.951469907407407,sports,
383,54008447,21.9521875,news,
384,54008447,21.956469907407406,news,
385,54008447,21.959675925925925,news,
386,54008447,21.961921296296296,news,
387,54008447,21.963564814814816,news,
388,54008447,21.966342592592593,drama,
389,54008447,21.96789351851852,drama,
390,54008447,22.01732638888889,drama,
391,54008447,22.049155092592592,drama,
392,54008447,22.082314814814815,drama,
393,54008447,22.11546296296296,drama,
394,54008447,22.60013888888889,drama,
395,54008447,22.62122685185185,drama,
396,54008447,22.658680555555556,drama,
397,54008447,22.693136574074074,others,
398,54008447,22.72659722222222,others,
399,54008447,22.756724537037037,others,
400,54008447,22.836180555555554,others,
401,54008447,22.865636574074074,others,
402,54008447,22.89505787037037,others,
403,54008447,22.925104166666667,others,
404,54008447,22.955277777777777,others,
405,54008447,22.985671296296296,others,
406,54008447,23.026944444444446,others,
407,54008447,23.058078703703703,others,
408,54008447,23.088287037037038,others,
409,54008447,23.55152777777778,others,
410,54008447,23.555011574074076,others,
411,54008447,23.591122685185184,others,
412,54008447,23.63196759259259,others,
413,54008447,23.66175925925926,others,
414,54008447,23.69144675925926,others,
415,54008447,23.72111111111111,others,
416,54008447,23.750891203703702,others,
417,54008447,23.781412037037036,others,
418,54008447,23.843425925925924,others,
419,54008447,23.87390046296296,others,
420,54008447,23.90300925925926,others,
421,54008447,23.933136574074073,others,
422,54008447,23.963530092592592,others,
423,54008447,23.99414351851852,others,
424,54008447,24.023356481481482,others,
425,54008447,24.05296296296296,others,
426,54008447,24.082766203703702,others,
427,54008447,24.115266203703705,news,
428,54008447,24.116875,news,
429,54008447,24.11952546296296,news,
430,54008447,24.12159722222222,news,
431,54008447,24.122627314814814,news,
432,54008447,24.12357638888889,news,
433,54008447,24.124513888888888,entertainment,
434,54008447,24.551261574074076,drama,
435,54008447,24.561041666666668,economy,
436,54008447,24.56412037037037,news,
437,54008447,24.56625,news,
438,54008447,24.56767361111111,news,
439,54008447,24.568645833333335,news,
440,54008447,24.569606481481483,entertainment,
441,54008447,24.571331018518517,economy,
442,54008447,24.57226851851852,news,
443,54008447,24.5740625,news,
444,54008447,24.575150462962963,news,
445,54008447,24.576817129629628,news,
446,54008447,24.579363425925926,news,
447,54008447,24.580381944444444,news,
448,54008447,24.582083333333333,news,
449,54008447,24.583506944444444,news,
450,54008447,24.585231481481483,entertainment,
451,54008447,24.599085648148147,news,
452,54008447,24.60298611111111,news,
453,54008447,24.604351851851852,news,
454,54008447,24.60761574074074,news,
455,54008447,24.60974537037037,news,
456,54008447,24.61087962962963,news,
457,54008447,24.613773148148148,news,
458,54008447,24.616215277777776,news,
459,54008447,24.61684027777778,news,
460,54008447,24.617650462962963,news,
461,54008447,24.61828703703704,news,
462,54008447,24.6203125,drama,
463,54008447,24.656458333333333,drama,
464,54008447,24.767858796296295,drama,
465,54008447,24.79685185185185,drama,
466,54008447,24.908287037037038,drama,
467,54008447,24.939386574074074,drama,
468,54008447,24.96896990740741,drama,
469,54008447,25.0046875,drama,
470,54008447,25.572511574074074,drama,
471,54008447,25.596863425925925,drama,
472,54008447,25.633333333333333,drama,
473,54008447,25.662604166666668,drama,
474,54008447,25.70138888888889,drama,
475,54008447,25.73009259259259,drama,
476,54008447,25.75929398148148,drama,
477,54008447,25.81359953703704,drama,
478,54008447,25.86974537037037,drama,
479,54008447,25.899143518518517,drama,
480,54008447,25.928159722222222,drama,
481,54008447,25.960300925925925,drama,
482,54008447,25.989189814814814,drama,
483,54008447,26.03355324074074,drama,
484,54008447,26.062881944444445,drama,
485,54008447,26.66699074074074,drama,
486,54008447,26.696331018518517,drama,
487,54008447,26.727210648148148,drama,
488,54008447,26.769386574074073,drama,
489,54008447,26.926840277777778,drama,
490,54008447,26.963692129629628,drama,
491,54008447,27.004143518518518,drama,
492,54008447,27.03326388888889,drama,
493,54008447,27.676840277777778,news,
494,54008447,27.678379629629628,kids,
495,54008447,27.685034722222223,entertainment,
496,54008447,27.686840277777776,news,
497,54008447,27.687893518518518,news,
498,54008447,27.688831018518517,news,
499,54008447,27.689907407407407,news,
500,54008447,27.692372685185184,news,
501,54008447,27.693993055555556,news,
502,54008447,27.69704861111111,news,
503,54008447,27.698032407407407,news,
504,54008447,27.699224537037036,news,
505,54008447,27.70136574074074,news,
506,54008447,27.70340277777778,news,
507,54008447,27.704953703703705,news,
508,54008447,27.706469907407406,news,
509,54008447,27.708495370370372,news,
510,54008447,27.70952546296296,news,
511,54008447,27.710358796296298,news,
512,54008447,27.711122685185185,news,
513,54008447,27.711944444444445,news,
514,54008447,27.712627314814814,news,
515,54008447,27.713425925925925,news,
516,54008447,27.71474537037037,economy,
517,54008447,27.715891203703702,news,
518,54008447,27.716875,news,
519,54008447,27.717824074074073,entertainment,
520,54008447,27.718854166666667,news,
521,54008447,27.719965277777778,news,
522,54008447,27.721863425925925,news,
523,54008447,27.723217592592594,news,
524,54008447,27.724328703703705,news,
525,54008447,27.726261574074073,news,
526,54008447,27.728159722222223,news,
527,54008447,27.729641203703704,news,
528,54008447,27.731377314814814,news,
529,54008447,27.73244212962963,economy,
530,54008447,27.73383101851852,news,
531,54008447,27.73457175925926,news,
532,54008447,27.735381944444445,news,
533,54008447,27.73607638888889,news,
534,54008447,27.736863425925925,news,
535,54008447,27.741863425925924,law,
536,54008447,27.74369212962963,news,
537,54008447,27.745358796296298,law,
538,54008447,27.746122685185185,news,
539,54008447,27.747881944444444,news,
540,54008447,27.750081018518518,news,
541,54008447,27.75230324074074,entertainment,
542,54008447,27.753668981481482,news,
543,54008447,27.757372685185185,entertainment,
544,54008447,27.757916666666667,news,
545,54008447,27.760277777777777,news,
546,54008447,27.76181712962963,news,
547,54008447,27.76364583333333,news,
548,54008447,27.764884259259258,news,
549,54008447,27.766342592592594,news,
550,54008447,27.767835648148147,news,
551,54008447,27.769131944444446,science,
552,54008447,27.769988425925927,news,
553,54008447,27.770868055555557,news,
554,54008447,27.772083333333335,news,
555,54008447,27.772824074074073,news,
556,54008447,27.773958333333333,news,
557,54008447,27.77599537037037,news,
558,54008447,27.780381944444443,entertainment,
559,54008447,28.94599537037037,entertainment,
560,54008447,28.947222222222223,entertainment,
561,54008447,28.950127314814814,entertainment,
562,54008447,29.936689814814816,entertainment,
563,54008447,29.93787037037037,entertainment,
564,54008447,29.95275462962963,entertainment,
565,54008447,35.939282407407404,others,
566,54008447,35.95059027777778,drama,
567,54008447,35.97965277777778,drama,
568,54008447,36.00913194444445,drama,
569,54008447,36.92655092592592,drama,
570,54008447,36.92791666666667,drama,
571,54008447,36.99142361111111,drama,
572,54008447,37.02084490740741,drama,
573,54008447,37.671597222222225,drama,
574,54008447,37.700462962962966,drama,
575,54008447,37.728993055555556,drama,
576,54008447,37.756770833333334,drama,
577,54008447,37.78494212962963,drama,
578,54008447,37.786400462962966,drama,
579,54008447,37.79435185185185,drama,
580,54008447,37.80054398148148,drama,
581,54008447,42.931412037037035,others,
582,54008447,42.94980324074074,drama,
583,54008447,42.96519675925926,drama,
584,54008447,42.98005787037037,drama,
585,54008447,42.99508101851852,drama,
586,54008447,43.01363425925926,news,
587,54008447,43.0150462962963,news,
588,54008447,43.021064814814814,news,
589,54008447,43.02539351851852,news,
590,54008447,43.02658564814815,news,
591,54008447,43.02855324074074,news,
592,54008447,43.03011574074074,news,
593,54008447,43.03211805555556,news,
594,54008447,43.033229166666665,news,
595,54008447,43.03427083333333,news,
596,54008447,43.036145833333336,news,
597,54008447,43.03834490740741,news,
598,54008447,43.04107638888889,economy,
599,54008447,43.04170138888889,news,
600,54008447,43.04799768518519,economy,
601,54008447,43.053275462962965,news,
602,54008447,43.055659722222224,news,
603,54008447,43.05681712962963,news,
604,54008447,43.057916666666664,news,
605,54008447,43.05949074074074,news,
606,54008447,43.06047453703704,news,
607,54008447,43.061909722222225,news,
608,54008447,43.062592592592594,news,
609,54008447,43.06439814814815,news,
610,54008447,43.06583333333333,news,
611,54008447,43.067384259259256,news,
612,54008447,43.06814814814815,news,
613,54008447,43.06957175925926,news,
614,54008447,43.07199074074074,news,
615,54008447,43.07791666666667,news,
616,54008447,43.07842592592593,news,
617,54008447,43.08070601851852,sports,
618,54008447,43.08223379629629,news,
619,54008447,43.082766203703706,movie,
620,54008447,43.08385416666667,entertainment,
621,54008447,43.08454861111111,economy,
622,54008447,43.08618055555556,economy,
623,54008447,43.089131944444446,news,
624,54008447,43.09116898148148,news,
625,54008447,43.091886574074074,news,
626,54008447,43.09446759259259,news,
627,54008447,43.09502314814815,news,
628,54008447,43.64982638888889,drama,
629,54008447,43.67886574074074,drama,
630,54008447,43.707939814814814,drama,
631,54008447,43.72321759259259,drama,
632,54008447,43.75256944444445,drama,
633,54008447,43.781724537037036,drama,
634,54008447,43.810717592592596,drama,
635,54008447,43.92314814814815,drama,
636,54008447,43.95287037037037,drama,
637,54008447,43.98150462962963,drama,
638,54008447,44.01076388888889,drama,
639,54008447,44.03983796296296,drama,
640,54008447,44.06918981481481,drama,
641,54008447,45.91082175925926,science,
642,54008447,46.933449074074076,entertainment,
643,54008447,46.947118055555556,science,
644,54008447,46.99584490740741,others,
645,54008447,47.974895833333335,others,
646,54008447,48.04642361111111,drama,
647,54008447,48.957118055555554,news,
648,54008447,48.960150462962964,news,
649,54008447,48.96509259259259,news,
650,54008447,48.96961805555556,news,
651,54008447,48.97222222222222,entertainment,
652,54008447,48.97784722222222,entertainment,
653,54008447,48.97888888888889,military,
654,54008447,48.979502314814816,military,
655,54008447,48.9825462962963,entertainment,
656,54008447,48.98324074074074,movie,
657,54008447,48.984965277777775,movie,
658,54008447,49.945,drama,
659,54008447,49.96048611111111,drama,
660,54008447,49.98045138888889,drama,
661,54008447,49.99697916666667,movie,
662,54008447,50.0072337962963,daily life,
663,54008447,50.00862268518519,daily life,
664,54008447,50.00949074074074,daily life,
665,54008447,50.011631944444446,daily life,
666,54008447,50.01216435185185,daily life,
667,54008447,50.013530092592596,daily life,
668,54008447,50.01643518518519,daily life,
669,54008447,50.01894675925926,daily life,
670,54008447,50.01996527777778,daily life,
671,54008447,50.020752314814814,daily life,
672,54008447,50.02149305555555,daily life,
673,54008447,50.02342592592593,daily life,
674,54008447,50.02587962962963,entertainment,
675,54008447,50.028506944444445,entertainment,
676,54008447,50.029780092592596,entertainment,
677,54008447,50.03085648148148,entertainment,
678,54008447,50.03333333333333,entertainment,
679,54008447,50.03407407407408,entertainment,
680,54008447,50.03591435185185,entertainment,
681,54008447,50.03931712962963,entertainment,
682,54008447,50.04033564814815,entertainment,
683,54008447,50.041689814814816,entertainment,
684,54008447,50.043506944444445,entertainment,
685,54008447,50.04479166666667,movie,
686,54008447,50.04591435185185,entertainment,
687,54008447,50.0477662037037,entertainment,
688,54008447,50.0490625,entertainment,
689,54008447,50.05016203703704,entertainment,
690,54008447,50.05130787037037,entertainment,
691,54008447,50.052083333333336,entertainment,
692,54008447,50.054027777777776,movie,
693,54008447,50.054710648148145,entertainment,
694,54008447,50.941377314814815,news,
695,54008447,50.942951388888886,news,
696,54008447,50.94366898148148,news,
697,54008447,50.94506944444444,news,
698,54008447,50.94592592592593,economy,
699,54008447,50.94986111111111,news,
700,54008447,50.953460648148145,law,
701,54008447,50.95472222222222,news,
702,54008447,50.95615740740741,news,
703,54008447,50.957175925925924,sports,
704,54008447,50.959456018518516,law,
705,54008447,50.96520833333334,entertainment,
706,54008447,50.96800925925926,entertainment,
707,54008447,50.96855324074074,news,
708,54008447,50.96988425925926,news,
709,54008447,50.97244212962963,others,
710,54008447,50.973391203703706,others,
711,54008447,50.97543981481481,others,
712,54008447,50.976967592592594,others,
713,54008447,50.9778125,others,
714,54008447,50.978344907407404,others,
715,54008447,50.97912037037037,kids,
716,54008447,50.98008101851852,others,
717,54008447,50.98096064814815,others,
718,54008447,50.9819212962963,others,
719,54008447,50.9825462962963,others,
720,54008447,50.98539351851852,others,
721,54008447,50.98637731481482,others,
722,54008447,50.98741898148148,others,
723,54008447,50.98841435185185,others,
724,54008447,50.98914351851852,others,
725,54008447,50.990069444444444,others,
726,54008447,50.99115740740741,others,
727,54008447,50.99248842592593,entertainment,
728,54008447,50.99458333333333,entertainment,
729,54008447,50.997384259259256,news,
730,54008447,50.99944444444444,news,
731,54008447,51.00096064814815,science,
732,54008447,51.003483796296294,news,
733,54008447,51.00490740740741,news,
734,54008447,51.00743055555556,daily life,
735,54008447,51.01003472222222,entertainment,
736,54008447,51.011493055555555,entertainment,
737,54008447,51.01209490740741,entertainment,
738,54008447,51.01275462962963,entertainment,
739,54008447,51.01726851851852,entertainment,
740,54008447,51.01787037037037,entertainment,
741,54008447,51.024918981481484,entertainment,
742,54008447,51.02665509259259,entertainment,
743,54008447,51.03327546296296,entertainment,
744,54008447,51.03766203703704,entertainment,
745,54008447,51.039039351851855,news,
746,54008447,51.03954861111111,entertainment,
747,54008447,51.04009259259259,entertainment,
748,54008447,51.046342592592595,entertainment,
749,54008447,51.048101851851854,entertainment,
750,54008447,51.049791666666664,entertainment,
751,54008447,51.05158564814815,entertainment,
752,54008447,51.05283564814815,entertainment,
753,54008447,51.05341435185185,entertainment,
754,54008447,51.05515046296296,entertainment,
755,54008447,51.056226851851854,entertainment,
756,54008447,51.05741898148148,entertainment,
757,54008447,51.05796296296296,entertainment,
758,54008447,51.05910879629629,entertainment,
759,54008447,51.0630787037037,entertainment,
760,54008447,51.06645833333334,entertainment,
761,54008447,56.882407407407406,news,
762,54008447,56.91221064814815,news,
763,54008447,56.94508101851852,movie,
764,54008447,56.96571759259259,others,
765,54008447,57.776666666666664,movie,
766,54008447,57.790277777777774,movie,
767,54008447,57.837037037037035,news,
768,54008447,57.83895833333333,law,
769,54008447,57.840752314814814,movie,
770,54008447,57.84200231481481,economy,
771,54008447,57.84540509259259,news,
772,54008447,57.85069444444444,news,
773,54008447,57.85181712962963,news,
774,54008447,57.853680555555556,news,
775,54008447,57.85484953703704,news,
776,54008447,57.85615740740741,news,
777,54008447,57.85767361111111,news,
778,54008447,57.85920138888889,news,
779,54008447,57.86252314814815,news,
780,54008447,57.86351851851852,news,
781,54008447,57.86474537037037,economy,
782,54008447,57.86623842592593,news,
783,54008447,57.86813657407407,news,
784,54008447,57.86990740740741,news,
785,54008447,57.87077546296296,news,
786,54008447,57.87170138888889,sports,
