,id,time,event,option1
69,51880407,4.918506944444444,daily life,
70,51880407,4.948726851851852,daily life,
71,51880407,4.979097222222222,daily life,
72,51880407,9.909652777777778,drama,
73,51880407,9.969722222222222,sports,
74,51880407,9.970960648148148,movie,
75,51880407,9.971828703703704,sports,
76,51880407,9.97412037037037,movie,
77,51880407,9.974768518518518,sports,
78,51880407,9.977002314814815,sports,
79,51880407,9.978819444444444,sports,
80,51880407,9.980636574074074,sports,
81,51880407,9.981863425925926,sports,
82,51880407,9.984247685185185,sports,
83,51880407,9.985023148148148,sports,
84,51880407,9.987175925925927,entertainment,
85,51880407,10.029594907407407,entertainment,
86,51880407,10.089212962962963,entertainment,
87,51880407,10.149039351851853,others,
88,51880407,10.20861111111111,entertainment,
89,51880407,10.267604166666667,entertainment,
90,51880407,10.325497685185185,entertainment,
91,51880407,10.384756944444444,entertainment,
92,51880407,10.442418981481481,entertainment,
93,51880407,10.501122685185186,entertainment,
94,51880407,10.55787037037037,news,
95,51880407,10.616678240740741,entertainment,
96,51880407,10.732407407407408,others,
97,51880407,10.791296296296297,entertainment,
98,51880407,14.777592592592592,sports,
99,51880407,14.77954861111111,sports,
100,51880407,14.78130787037037,sports,
101,51880407,14.782835648148149,sports,
102,51880407,14.784166666666666,sports,
103,51880407,14.785277777777777,sports,
104,51880407,14.78619212962963,sports,
105,51880407,14.787256944444444,sports,
106,51880407,14.788078703703704,sports,
107,51880407,14.7890625,sports,
108,51880407,14.790150462962963,sports,
109,51880407,14.79111111111111,sports,
110,51880407,14.792037037037037,sports,
111,51880407,14.792916666666667,sports,
112,51880407,14.794166666666667,sports,
113,51880407,14.795891203703704,entertainment,
114,51880407,14.80133101851852,entertainment,
115,51880407,14.805405092592592,entertainment,
116,51880407,14.81179398148148,entertainment,
117,51880407,14.820011574074075,entertainment,
118,51880407,14.826643518518518,entertainment,
119,51880407,14.832777777777778,entertainment,
120,51880407,14.840104166666666,entertainment,
121,51880407,14.85082175925926,entertainment,
122,51880407,14.853761574074074,drama,
123,51880407,17.755949074074074,sports,
124,51880407,17.75769675925926,sports,
125,51880407,17.760011574074074,sports,
126,51880407,17.761064814814816,sports,
127,51880407,17.76215277777778,sports,
128,51880407,17.76761574074074,sports,
129,51880407,17.768472222222222,sports,
130,51880407,17.769953703703703,sports,
131,51880407,17.771689814814813,sports,
132,51880407,17.773078703703703,sports,
133,51880407,17.7740625,sports,
134,51880407,17.775694444444444,sports,
135,51880407,17.776296296296298,movie,
136,51880407,17.77787037037037,sports,
137,51880407,17.7796875,science,
138,51880407,17.780925925925924,sports,
139,51880407,17.781736111111112,sports,
140,51880407,17.782858796296296,sports,
141,51880407,17.78417824074074,movie,
142,51880407,17.7859375,sports,
143,51880407,17.788576388888888,science,
144,51880407,17.789930555555557,entertainment,
145,51880407,17.791006944444444,sports,
146,51880407,17.792962962962964,sports,
147,51880407,17.794722222222223,sports,
148,51880407,17.796238425925925,sports,
149,51880407,17.797569444444445,sports,
150,51880407,17.798680555555556,sports,
151,51880407,17.799594907407407,sports,
152,51880407,17.80065972222222,sports,
153,51880407,17.802256944444444,sports,
154,51880407,17.80324074074074,sports,
155,51880407,17.80440972222222,movie,
156,51880407,17.80537037037037,sports,
157,51880407,17.806273148148147,sports,
158,51880407,17.80730324074074,sports,
159,51880407,17.808229166666667,sports,
160,51880407,17.80902777777778,daily life,
161,51880407,17.81042824074074,sports,
162,51880407,17.81170138888889,sports,
163,51880407,17.812951388888887,sports,
164,51880407,17.814409722222223,sports,
165,51880407,17.815636574074073,sports,
166,51880407,17.81630787037037,sports,
167,51880407,17.817453703703702,sports,
168,51880407,17.81806712962963,sports,
169,51880407,17.818645833333335,sports,
170,51880407,17.819502314814816,sports,
171,51880407,17.820416666666667,sports,
172,51880407,17.821400462962963,sports,
173,51880407,17.82263888888889,movie,
174,51880407,17.82550925925926,sports,
175,51880407,17.82664351851852,sports,
176,51880407,17.82894675925926,movie,
177,51880407,17.83068287037037,sports,
178,51880407,17.832916666666666,sports,
179,51880407,17.83474537037037,sports,
180,51880407,17.836377314814815,sports,
181,51880407,17.84746527777778,sports,
182,51880407,17.848703703703702,sports,
183,51880407,17.851087962962964,sports,
184,51880407,17.85185185185185,sports,
185,51880407,17.852962962962962,sports,
186,51880407,17.85421296296296,movie,
187,51880407,17.855706018518518,sports,
188,51880407,17.859560185185185,sports,
189,51880407,17.860706018518517,sports,
190,51880407,17.861435185185186,sports,
191,51880407,17.862175925925925,sports,
192,51880407,17.862974537037037,sports,
193,51880407,17.864131944444445,sports,
194,51880407,17.86480324074074,sports,
195,51880407,17.86568287037037,sports,
196,51880407,17.866736111111113,sports,
197,51880407,17.867291666666667,sports,
198,51880407,17.86859953703704,sports,
199,51880407,17.86976851851852,movie,
200,51880407,17.871342592592594,sports,
201,51880407,17.8725,sports,
202,51880407,17.873368055555556,sports,
203,51880407,17.874918981481482,sports,
204,51880407,17.8765625,sports,
205,51880407,17.87710648148148,sports,
206,51880407,17.87758101851852,sports,
207,51880407,17.878634259259258,sports,
208,51880407,17.881550925925925,movie,
209,51880407,19.918912037037035,others,
210,51880407,19.921099537037037,others,
211,51880407,19.96115740740741,others,
212,51880407,19.967939814814816,sports,
213,51880407,19.968483796296297,sports,
214,51880407,19.969166666666666,sports,
215,51880407,19.970057870370372,sports,
216,51880407,19.970717592592592,movie,
217,51880407,19.972083333333334,sports,
218,51880407,19.973796296296296,sports,
219,51880407,19.980219907407406,sports,
220,51880407,19.98224537037037,sports,
221,51880407,19.983668981481483,sports,
222,51880407,19.98521990740741,science,
223,51880407,19.986527777777777,sports,
224,51880407,19.99113425925926,entertainment,
225,51880407,19.991712962962964,entertainment,
226,51880407,20.000486111111112,movie,
227,51880407,20.058923611111112,movie,
228,51880407,20.136608796296297,movie,
229,51880407,21.892453703703705,sports,
230,51880407,21.89355324074074,sports,
231,51880407,21.895717592592593,sports,
232,51880407,21.896400462962962,sports,
233,51880407,21.896944444444443,sports,
234,51880407,21.897430555555555,science,
235,51880407,21.898611111111112,sports,
236,51880407,21.89928240740741,news,
237,51880407,21.900266203703705,sports,
238,51880407,21.902060185185185,daily life,
239,51880407,21.905034722222222,entertainment,
240,51880407,21.906168981481482,entertainment,
241,51880407,21.907581018518517,entertainment,
242,51880407,21.912777777777777,entertainment,
243,51880407,21.91497685185185,entertainment,
244,51880407,21.92292824074074,entertainment,
245,51880407,21.92736111111111,entertainment,
246,51880407,21.929618055555554,entertainment,
247,51880407,22.911875,others,
248,51880407,24.852233796296296,sports,
249,51880407,24.852939814814814,sports,
250,51880407,24.854189814814816,sports,
251,51880407,24.85616898148148,sports,
252,51880407,24.85730324074074,sports,
253,51880407,24.858819444444446,sports,
254,51880407,24.859849537037036,sports,
255,51880407,24.86037037037037,sports,
256,51880407,24.86087962962963,sports,
257,51880407,24.861921296296295,sports,
258,51880407,24.863530092592594,sports,
259,51880407,24.86462962962963,sports,
260,51880407,24.865300925925926,sports,
261,51880407,24.865983796296295,science,
262,51880407,24.866712962962964,sports,
263,51880407,24.867337962962964,sports,
264,51880407,24.86803240740741,sports,
265,51880407,24.86857638888889,sports,
266,51880407,24.8690625,science,
267,51880407,24.870243055555555,sports,
268,51880407,24.87091435185185,news,
269,51880407,24.871921296296296,sports,
270,51880407,24.873726851851853,daily life,
271,51880407,24.874872685185185,sports,
272,51880407,24.875752314814815,sports,
273,51880407,24.876296296296296,sports,
274,51880407,24.87767361111111,others,
275,51880407,24.879513888888887,news,
276,51880407,24.904942129629628,entertainment,
277,51880407,24.90587962962963,entertainment,
278,51880407,24.90738425925926,movie,
279,51880407,24.95056712962963,entertainment,
280,51880407,24.96304398148148,entertainment,
281,51880407,24.969074074074076,entertainment,
282,51880407,24.973310185185184,entertainment,
283,51880407,25.01829861111111,entertainment,
284,51880407,25.021342592592593,movie,
285,51880407,25.094328703703702,news,
286,51880407,25.09983796296296,movie,
287,51880407,25.19130787037037,others,
288,51880407,25.192303240740742,sports,
289,51880407,26.044421296296296,movie,
290,51880407,26.146828703703704,movie,
291,51880407,26.154108796296295,sports,
292,51880407,26.15613425925926,sports,
293,51880407,26.15738425925926,sports,
294,51880407,26.15858796296296,sports,
295,51880407,26.160810185185184,sports,
296,51880407,26.162256944444444,sports,
297,51880407,26.809756944444445,sports,
298,51880407,26.895995370370372,kids,
299,51880407,27.15509259259259,kids,
300,51880407,27.702546296296298,sports,
301,51880407,27.704305555555557,sports,
302,51880407,27.705324074074074,sports,
303,51880407,27.705856481481483,sports,
304,51880407,27.708252314814814,movie,
305,51880407,27.774733796296296,movie,
306,51880407,27.78204861111111,drama,
307,51880407,29.075,entertainment,
308,51880407,29.07550925925926,entertainment,
309,51880407,29.080891203703704,drama,
310,51880407,29.111967592592592,drama,
311,51880407,29.14115740740741,drama,
312,51880407,29.17010416666667,drama,
313,51880407,29.82065972222222,drama,
314,51880407,29.85019675925926,drama,
315,51880407,29.87997685185185,drama,
316,51880407,29.909386574074073,drama,
317,51880407,29.938217592592594,drama,
318,51880407,29.966840277777777,drama,
319,51880407,29.994814814814816,drama,
320,51880407,30.022291666666668,drama,
321,51880407,30.051909722222224,drama,
322,51880407,30.08190972222222,drama,
323,51880407,30.111817129629628,drama,
324,51880407,30.141643518518517,drama,
325,51880407,30.170833333333334,drama,
326,51880407,30.898831018518518,drama,
327,51880407,30.92736111111111,drama,
328,51880407,30.957291666666666,drama,
329,51880407,30.988368055555554,drama,
330,51880407,31.017627314814813,drama,
331,51880407,31.04603009259259,drama,
332,51880407,31.075127314814814,drama,
333,51880407,31.104664351851852,drama,
334,51880407,31.13247685185185,drama,
335,51880407,31.161805555555556,drama,
336,51880407,31.19125,drama,
337,51880407,31.221180555555556,drama,
338,51880407,31.77914351851852,drama,
339,51880407,31.814409722222223,others,
340,51880407,31.828993055555557,entertainment,
341,51880407,31.832916666666666,entertainment,
342,51880407,31.88181712962963,drama,
343,51880407,34.988252314814815,sports,
344,51880407,34.990266203703705,sports,
345,51880407,34.991284722222225,sports,
346,51880407,34.992407407407406,sports,
347,51880407,34.99329861111111,sports,
348,51880407,34.99427083333333,sports,
349,51880407,42.958078703703706,others,
350,51880407,51.98953703703704,sports,
351,51880407,51.99011574074074,sports,
352,51880407,51.99065972222222,sports,
353,51880407,51.99175925925926,economy,
354,51880407,51.99241898148148,economy,
355,51880407,52.00734953703704,sports,
356,51880407,52.008784722222224,entertainment,
357,51880407,52.009618055555556,entertainment,
358,51880407,52.01023148148148,economy,
359,51880407,52.01079861111111,news,
360,51880407,52.012696759259256,sports,
361,51880407,52.01347222222222,sports,
362,51880407,59.13440972222222,daily life,
363,51880407,59.931875,daily life,
364,51880407,60.73363425925926,daily life,
365,51880407,60.74471064814815,daily life,
366,51880407,60.75052083333333,others,
367,51880407,60.844791666666666,drama,
368,51880407,60.87550925925926,drama,
369,51880407,60.90497685185185,drama,
370,51880407,60.93442129629629,drama,
371,51880407,60.963935185185186,drama,
372,51880407,60.99347222222222,drama,
373,51880407,61.023090277777776,drama,
374,51880407,61.052569444444444,drama,
375,51880407,61.082060185185185,drama,
376,51880407,61.11153935185185,drama,
377,51880407,61.14100694444444,drama,
378,51880407,61.17047453703704,drama,
379,51880407,62.124340277777776,drama,
380,51880407,62.154131944444444,drama,
381,51880407,62.183483796296294,drama,
382,51880407,63.03822916666667,drama,
383,51880407,63.05864583333334,drama,
384,51880407,63.08826388888889,drama,
385,51880407,63.1180787037037,drama,
386,51880407,64.02181712962962,drama,
387,51880407,64.03546296296297,drama,
388,51880407,64.06523148148148,drama,
389,51880407,64.09503472222222,drama,
390,51880407,64.12484953703704,drama,
391,51880407,64.14238425925926,movie,
392,51880407,64.7860300925926,movie,
393,51880407,64.788125,sports,
394,51880407,64.78989583333333,sports,
395,51880407,64.79128472222222,sports,
396,51880407,64.79331018518519,sports,
397,51880407,64.79453703703703,sports,
398,51880407,64.79584490740741,sports,
399,51880407,64.79672453703704,sports,
400,51880407,64.79790509259259,sports,
401,51880407,64.79950231481482,sports,
402,51880407,64.80070601851853,sports,
403,51880407,64.80239583333334,sports,
404,51880407,64.80361111111111,sports,
405,51880407,64.80472222222222,sports,
406,51880407,64.80672453703704,sports,
407,51880407,64.80836805555556,sports,
408,51880407,64.80915509259259,movie,
409,51880407,64.81034722222222,sports,
410,51880407,64.81179398148149,sports,
411,51880407,64.81271990740741,sports,
412,51880407,64.8145486111111,sports,
413,51880407,64.81556712962963,sports,
414,51880407,64.81640046296296,sports,
415,51880407,64.81778935185186,sports,
416,51880407,65.04896990740741,sports,
417,51880407,65.05011574074074,sports,
418,51880407,65.05150462962963,movie,
419,51880407,65.0527662037037,sports,
420,51880407,65.05336805555555,sports,
421,51880407,65.05481481481482,sports,
422,51880407,65.05957175925926,drama,
423,51880407,65.08929398148148,drama,
424,51880407,65.11909722222222,drama,
425,51880407,66.00012731481482,sports,
426,51880407,66.10344907407408,drama,
427,51880407,66.13049768518519,drama,
428,51880407,66.16010416666667,drama,
429,51880407,66.1896412037037,drama,
430,51880407,67.18069444444444,sports,
431,51880407,67.18123842592593,sports,
432,51880407,67.18276620370371,sports,
433,51880407,67.18451388888889,movie,
434,51880407,67.18563657407407,sports,
435,51880407,67.18643518518519,sports,
436,51880407,67.18722222222222,science,
437,51880407,67.18771990740741,sports,
438,51880407,67.18870370370371,sports,
439,51880407,67.18986111111111,sports,
440,51880407,67.1914236111111,movie,
441,51880407,67.1935300925926,sports,
442,51880407,67.1952199074074,entertainment,
443,51880407,67.20086805555556,entertainment,
444,51880407,67.74606481481482,drama,
445,51880407,67.77559027777778,drama,
446,51880407,67.80513888888889,drama,
447,51880407,67.83471064814815,drama,
448,51880407,67.86416666666666,drama,
449,51880407,67.89370370370371,drama,
450,51880407,67.92326388888888,drama,
451,51880407,67.95262731481482,drama,
452,51880407,67.97776620370371,drama,
453,51880407,68.00719907407408,drama,
454,51880407,68.0875462962963,drama,
455,51880407,68.11748842592593,drama,
456,51880407,68.14702546296296,drama,
457,51880407,69.05342592592592,sports,
458,51880407,69.05394675925926,sports,
459,51880407,69.05447916666667,sports,
460,51880407,69.0559837962963,sports,
461,51880407,69.0579513888889,sports,
462,51880407,69.05939814814815,sports,
463,51880407,69.06069444444445,sports,
464,51880407,69.0630324074074,entertainment,
465,51880407,69.06375,entertainment,
466,51880407,69.06508101851851,entertainment,
467,51880407,69.0678125,entertainment,
468,51880407,69.07265046296297,entertainment,
469,51880407,69.07542824074073,entertainment,
470,51880407,69.07638888888889,entertainment,
471,51880407,69.07746527777778,entertainment,
472,51880407,69.07831018518519,entertainment,
473,51880407,69.07961805555556,entertainment,
474,51880407,69.08018518518519,entertainment,
475,51880407,69.08143518518519,entertainment,
476,51880407,69.08295138888889,news,
477,51880407,69.08487268518519,drama,
478,51880407,69.11482638888889,drama,
479,51880407,69.14480324074074,drama,
480,51880407,69.99285879629629,drama,
481,51880407,70.02262731481481,drama,
482,51880407,70.81756944444444,sports,
483,51880407,70.81902777777778,sports,
484,51880407,70.82694444444445,sports,
485,51880407,70.82758101851852,sports,
486,51880407,70.82907407407407,sports,
487,51880407,70.82994212962963,science,
488,51880407,70.83068287037037,movie,
489,51880407,70.83145833333333,sports,
490,51880407,70.83207175925926,sports,
491,51880407,70.83259259259259,sports,
492,51880407,70.83502314814815,sports,
493,51880407,70.83716435185185,sports,
494,51880407,70.8380787037037,sports,
495,51880407,71.93760416666667,drama,
496,51880407,71.93896990740741,drama,
497,51880407,71.94048611111111,drama,
498,51880407,74.96013888888889,sports,
499,51880407,74.96140046296296,sports,
500,51880407,74.96238425925925,sports,
501,51880407,74.9642013888889,sports,
502,51880407,74.96587962962963,sports,
503,51880407,74.96753472222223,sports,
504,51880407,74.96914351851852,sports,
505,51880407,77.01498842592592,sports,
506,51880407,77.65430555555555,movie,
507,51880407,77.72069444444445,sports,
508,51880407,77.72158564814815,sports,
509,51880407,77.72222222222223,sports,
510,51880407,77.72508101851852,sports,
511,51880407,77.72569444444444,sports,
512,51880407,77.72648148148149,daily life,
513,51880407,77.7271875,sports,
514,51880407,77.72797453703704,sports,
515,51880407,77.72868055555556,sports,
516,51880407,77.7307175925926,sports,
517,51880407,77.73127314814815,sports,
518,51880407,77.73231481481481,others,
519,51880407,78.05648148148148,entertainment,
520,51880407,80.75351851851852,sports,
521,51880407,80.75496527777777,sports,
522,51880407,80.75743055555556,sports,
523,51880407,80.75805555555556,sports,
524,51880407,80.7589699074074,sports,
525,51880407,80.76039351851851,sports,
526,51880407,80.76208333333334,sports,
527,51880407,80.76408564814815,sports,
528,51880407,80.765625,sports,
529,51880407,80.76675925925926,sports,
530,51880407,80.7680324074074,sports,
531,51880407,80.76902777777778,sports,
532,51880407,80.77140046296296,sports,
533,51880407,80.77265046296296,sports,
534,51880407,80.77429398148148,science,
535,51880407,80.77586805555555,sports,
536,51880407,80.77658564814814,news,
537,51880407,80.77739583333333,economy,
538,51880407,80.7780787037037,news,
539,51880407,80.77987268518518,entertainment,
540,51880407,80.78109953703704,sports,
541,51880407,80.7827662037037,sports,
542,51880407,80.7845138888889,sports,
543,51880407,80.78552083333334,sports,
544,51880407,80.78697916666667,sports,
545,51880407,80.78780092592592,sports,
546,51880407,80.78858796296296,sports,
547,51880407,80.78957175925926,sports,
548,51880407,80.79185185185185,sports,
549,51880407,80.7932175925926,sports,
550,51880407,80.7945949074074,science,
551,51880407,80.79612268518518,sports,
552,51880407,80.79688657407408,sports,
553,51880407,80.81457175925927,sports,
554,51880407,80.8162037037037,sports,
555,51880407,80.81697916666667,sports,
556,51880407,80.81765046296296,movie,
557,51880407,80.8187037037037,sports,
558,51880407,80.81996527777778,sports,
559,51880407,80.82094907407408,sports,
560,51880407,80.82277777777777,sports,
561,51880407,80.8244675925926,sports,
562,51880407,80.82612268518518,sports,
563,51880407,80.82775462962962,sports,
564,51880407,80.83019675925927,science,
565,51880407,80.83094907407407,sports,
566,51880407,80.83167824074074,sports,
567,51880407,80.83219907407407,sports,
568,51880407,80.8331712962963,sports,
569,51880407,80.83381944444444,sports,
570,51880407,80.83471064814815,sports,
571,51880407,80.83552083333333,sports,
572,51880407,80.83613425925925,daily life,
573,51880407,80.8368287037037,sports,
574,51880407,80.83732638888888,sports,
575,51880407,80.8391087962963,sports,
576,51880407,80.84061342592592,sports,
577,51880407,80.8417013888889,daily life,
578,51880407,80.84271990740741,movie,
579,51880407,80.84366898148149,sports,
580,51880407,80.84738425925926,sports,
581,51880407,80.84899305555555,sports,
582,51880407,80.85002314814815,sports,
583,51880407,80.85056712962962,sports,
584,51880407,80.85256944444444,sports,
585,51880407,80.85405092592593,sports,
586,51880407,80.8620486111111,sports,
587,51880407,80.86331018518518,sports,
588,51880407,80.86402777777778,sports,
589,51880407,80.86545138888889,sports,
590,51880407,80.86616898148148,sports,
591,51880407,80.86773148148148,sports,
592,51880407,80.86858796296296,science,
593,51880407,80.86934027777778,movie,
594,51880407,80.87010416666666,sports,
595,51880407,80.87072916666666,sports,
596,51880407,80.87123842592592,sports,
597,51880407,80.87369212962963,sports,
598,51880407,80.87586805555556,sports,
599,51880407,80.87675925925926,sports,
600,51880407,80.87793981481481,sports,
601,51880407,80.8786574074074,sports,
602,51880407,80.8799074074074,sports,
603,51880407,80.88042824074074,sports,
604,51880407,80.88096064814815,sports,
605,51880407,80.88243055555556,sports,
606,51880407,80.88408564814814,sports,
607,51880407,80.88605324074074,sports,
608,51880407,80.88753472222223,sports,
609,51880407,80.8888425925926,sports,
610,51880407,80.88938657407408,sports,
611,51880407,80.89091435185185,sports,
612,51880407,80.8926736111111,movie,
613,51880407,80.89370370370371,sports,
614,51880407,80.8945138888889,sports,
615,51880407,80.89532407407407,sports,
616,51880407,80.89609953703703,science,
617,51880407,80.89659722222223,sports,
618,51880407,80.89760416666667,sports,
619,51880407,80.89875,sports,
620,51880407,80.90033564814814,movie,
621,51880407,80.90246527777778,sports,
622,51880407,80.90423611111112,sports,
623,51880407,80.90563657407408,sports,
624,51880407,80.90766203703704,sports,
625,51880407,80.90890046296296,sports,
626,51880407,80.90976851851852,daily life,
627,51880407,80.91037037037037,sports,
628,51880407,80.91123842592593,sports,
629,51880407,80.91240740740741,sports,
630,51880407,80.91402777777778,sports,
631,51880407,80.91523148148148,sports,
632,51880407,80.91693287037037,sports,
633,51880407,80.91815972222223,sports,
634,51880407,80.91927083333333,sports,
635,51880407,80.92128472222223,sports,
636,51880407,80.92292824074075,sports,
637,51880407,80.92373842592593,movie,
638,51880407,80.92491898148148,sports,
639,51880407,80.92637731481481,sports,
640,51880407,80.92729166666666,sports,
641,51880407,80.92912037037037,sports,
642,51880407,80.93016203703704,sports,
643,51880407,80.93099537037037,sports,
644,51880407,80.93240740740741,sports,
645,51880407,80.9330787037037,sports,
646,51880407,80.9343287037037,sports,
647,51880407,80.93487268518518,sports,
648,51880407,80.9358912037037,sports,
649,51880407,80.93729166666667,sports,
650,51880407,80.93880787037037,sports,
651,51880407,80.93943287037037,sports,
652,51880407,80.94085648148148,science,
653,51880407,80.94195601851852,sports,
654,51880407,80.94347222222223,sports,
655,51880407,80.94407407407408,sports,
656,51880407,80.9454050925926,sports,
657,51880407,80.94664351851851,movie,
658,51880407,80.94810185185185,sports,
659,51880407,80.95013888888889,sports,
660,51880407,80.9510763888889,sports,
661,51880407,80.95195601851852,sports,
662,51880407,80.95322916666667,sports,
663,51880407,80.95494212962963,sports,
664,51880407,80.95657407407407,news,
665,51880407,80.9571875,sports,
666,51880407,80.95799768518519,sports,
667,51880407,80.95979166666666,sports,
668,51880407,80.96166666666667,sports,
669,51880407,80.96280092592593,sports,
670,51880407,80.96444444444444,sports,
671,51880407,80.96561342592592,sports,
672,51880407,80.96724537037036,sports,
673,51880407,81.75530092592592,drama,
674,51880407,81.78668981481482,drama,
675,51880407,81.79997685185185,others,
676,51880407,81.97564814814815,sports,
677,51880407,81.97708333333334,sports,
678,51880407,81.97797453703704,sports,
679,51880407,81.97866898148148,sports,
680,51880407,81.9813425925926,sports,
681,51880407,81.98332175925925,sports,
682,51880407,81.98431712962963,sports,
683,51880407,81.98841435185186,sports,
684,51880407,81.99021990740741,sports,
685,51880407,83.05456018518518,entertainment,
686,51880407,83.0598263888889,entertainment,
687,51880407,83.0650462962963,entertainment,
688,51880407,83.06851851851852,entertainment,
689,51880407,83.07225694444445,entertainment,
690,51880407,83.07751157407408,entertainment,
691,51880407,83.08049768518518,entertainment,
692,51880407,83.08549768518519,entertainment,
693,51880407,83.09003472222223,entertainment,
694,51880407,83.11642361111112,entertainment,
695,51880407,83.11690972222222,entertainment,
696,51880407,83.11740740740741,entertainment,
697,51880407,83.64193287037037,news,
698,51880407,83.64545138888889,news,
699,51880407,83.64690972222222,news,
700,51880407,83.64809027777778,news,
701,51880407,83.64907407407408,news,
702,51880407,83.65045138888888,news,
703,51880407,83.65152777777777,news,
704,51880407,83.65403935185185,news,
705,51880407,83.67847222222223,others,
706,51880407,83.73856481481481,sports,
707,51880407,84.86233796296297,sports,
708,51880407,84.86479166666666,daily life,
709,51880407,84.86615740740741,sports,
710,51880407,84.86723379629629,sports,
711,51880407,84.86800925925925,sports,
712,51880407,84.86863425925925,sports,
713,51880407,84.8708449074074,sports,
714,51880407,84.87166666666667,science,
715,51880407,84.87296296296296,sports,
716,51880407,85.1485300925926,news,
717,51880407,85.15063657407407,news,
718,51880407,85.15166666666667,news,
719,51880407,85.1528125,news,
720,51880407,85.15366898148149,news,
721,51880407,85.15590277777778,news,
722,51880407,85.15756944444445,news,
723,51880407,85.16065972222222,news,
724,51880407,85.16258101851852,news,
725,51880407,85.16429398148148,news,
726,51880407,85.16581018518518,entertainment,
727,51880407,85.1670949074074,news,
728,51880407,85.16832175925926,news,
729,51880407,85.16921296296296,news,
730,51880407,85.17042824074075,news,
731,51880407,85.17153935185185,news,
732,51880407,85.17251157407408,entertainment,
733,51880407,85.1739236111111,news,
734,51880407,85.1751736111111,movie,
735,51880407,85.17743055555556,news,
736,51880407,85.17863425925925,news,
737,51880407,85.18016203703704,news,
738,51880407,85.18135416666667,news,
739,51880407,85.18215277777777,news,
740,51880407,85.18270833333334,news,
741,51880407,85.18346064814814,entertainment,
742,51880407,85.18413194444445,news,
743,51880407,85.1859837962963,news,
744,51880407,85.18599537037036,news,
745,51880407,85.18608796296296,news,
746,51880407,85.94983796296296,others,
747,51880407,86.79457175925926,others,
748,51880407,86.8408449074074,sports,
749,51880407,86.84252314814815,sports,
750,51880407,87.19412037037037,entertainment,
751,51880407,87.19607638888888,news,
752,51880407,87.19675925925925,news,
753,51880407,87.19755787037037,news,
754,51880407,87.19829861111111,news,
755,51880407,87.20180555555555,news,
756,51880407,87.20284722222222,news,
757,51880407,87.20386574074074,news,
758,51880407,87.20493055555555,entertainment,
759,51880407,87.2066087962963,entertainment,
760,51880407,87.20857638888889,entertainment,
761,51880407,88.76418981481481,others,
762,51880407,89.73606481481481,sports,
763,51880407,89.74359953703704,entertainment,
764,51880407,89.75954861111111,entertainment,
765,51880407,90.80427083333333,drama,
766,51880407,90.83457175925926,drama,
767,51880407,90.86489583333334,drama,
