,id,time,event,option1
0,50119043,0.0,others,
1,50119043,0.011030092592592593,others,
2,50119043,0.45738425925925924,drama,
3,50119043,0.8454166666666667,drama,
4,50119043,0.8630671296296296,drama,
5,50119043,0.8825347222222222,drama,
6,50119043,1.0040740740740741,drama,
7,50119043,1.0218865740740741,drama,
8,50119043,1.4337615740740741,drama,
9,50119043,1.4515277777777778,drama,
10,50119043,1.8834027777777778,drama,
11,50119043,1.9056944444444444,drama,
12,50119043,1.934050925925926,drama,
13,50119043,1.96375,drama,
14,50119043,2.4211921296296297,drama,
15,50119043,2.4390046296296295,drama,
16,50119043,2.460659722222222,drama,
17,50119043,2.8069675925925925,drama,
18,50119043,2.8111458333333332,drama,
19,50119043,3.1861689814814813,others,
20,50119043,3.1989467592592593,drama,
21,50119043,3.222511574074074,drama,
22,50119043,3.272025462962963,drama,
23,50119043,3.3071064814814815,drama,
24,50119043,3.3735648148148147,drama,
25,50119043,3.402928240740741,drama,
26,50119043,3.404525462962963,drama,
27,50119043,4.21519675925926,drama,
28,50119043,4.218958333333333,drama,
29,50119043,4.235798611111111,drama,
30,50119043,4.269826388888889,drama,
31,50119043,4.292476851851852,drama,
32,50119043,4.309594907407408,drama,
33,50119043,4.3270486111111115,drama,
34,50119043,4.371979166666667,drama,
35,50119043,4.395173611111111,drama,
36,50119043,5.204652777777778,drama,
37,50119043,5.222349537037037,drama,
38,50119043,5.250821759259259,drama,
39,50119043,5.2853125,drama,
40,50119043,5.305960648148148,drama,
41,50119043,5.322997685185185,drama,
42,50119043,5.34,drama,
43,50119043,5.427569444444444,drama,
44,50119043,5.435879629629629,drama,
45,50119043,6.046354166666666,drama,
46,50119043,6.366203703703704,others,
47,50119043,6.377083333333333,drama,
48,50119043,6.3917013888888885,drama,
49,50119043,6.924074074074074,drama,
50,50119043,6.94175925925926,drama,
51,50119043,7.027002314814815,drama,
52,50119043,7.481689814814815,drama,
53,50119043,8.19835648148148,drama,
54,50119043,8.326342592592592,drama,
55,50119043,8.348090277777779,drama,
56,50119043,8.374398148148147,drama,
57,50119043,8.40236111111111,drama,
58,50119043,8.423287037037037,drama,
59,50119043,9.05991898148148,drama,
60,50119043,9.078888888888889,drama,
61,50119043,9.102835648148147,drama,
