,id,time,event,option1
73,72004157,1.3099305555555556,sports,
74,72004157,1.8210416666666667,sports,
75,72004157,1.8217939814814814,sports,
76,72004157,1.8232407407407407,sports,
77,72004157,1.8251157407407408,sports,
78,72004157,1.8265393518518518,sports,
79,72004157,1.827986111111111,sports,
80,72004157,1.8300694444444445,sports,
81,72004157,1.8309375,sports,
82,72004157,1.8351273148148148,others,
83,72004157,1.8486689814814814,others,
84,72004157,1.875150462962963,movie,
85,72004157,1.912824074074074,sports,
86,72004157,1.9148958333333332,sports,
87,72004157,1.9194212962962962,others,
88,72004157,1.932951388888889,documentary,
89,72004157,1.9434375,documentary,
90,72004157,1.9456712962962963,documentary,
91,72004157,2.1404976851851854,sports,
92,72004157,2.1442361111111112,sports,
93,72004157,2.1466435185185184,sports,
94,72004157,2.147951388888889,sports,
95,72004157,2.1497569444444444,sports,
96,72004157,2.150821759259259,sports,
97,72004157,2.1519791666666666,sports,
98,72004157,2.1695023148148147,movie,
99,72004157,2.1798842592592593,sports,
100,72004157,3.083113425925926,daily life,
101,72004157,3.0891550925925926,daily life,
102,72004157,3.0921527777777778,movie,
103,72004157,3.0977662037037037,daily life,
104,72004157,3.1043055555555554,daily life,
105,72004157,3.324224537037037,daily life,
106,72004157,3.327476851851852,daily life,
107,72004157,3.3311342592592594,daily life,
108,72004157,3.3358101851851854,daily life,
109,72004157,3.3372685185185187,daily life,
110,72004157,3.3378703703703705,daily life,
111,72004157,3.3392476851851853,daily life,
112,72004157,3.830023148148148,drama,
113,72004157,3.845162037037037,drama,
114,72004157,3.866875,drama,
115,72004157,3.9653935185185185,science,
116,72004157,3.9679166666666665,sports,
117,72004157,4.169837962962963,sports,
118,72004157,4.171273148148148,sports,
119,72004157,4.174305555555556,sports,
120,72004157,4.1771875,sports,
121,72004157,4.306018518518519,sports,
122,72004157,4.306886574074074,sports,
123,72004157,4.308414351851852,sports,
124,72004157,4.309641203703704,sports,
125,72004157,4.3119907407407405,sports,
126,72004157,4.929189814814815,sports,
127,72004157,4.946631944444444,sports,
128,72004157,4.9481828703703705,sports,
129,72004157,4.949328703703704,sports,
130,72004157,4.951712962962963,sports,
131,72004157,4.994768518518518,sports,
132,72004157,4.997835648148148,sports,
133,72004157,4.999236111111111,movie,
134,72004157,5.027800925925926,entertainment,
135,72004157,5.029502314814815,entertainment,
136,72004157,5.031782407407407,entertainment,
137,72004157,5.032662037037037,sports,
138,72004157,5.059398148148148,sports,
139,72004157,5.060173611111111,sports,
140,72004157,5.0621875,others,
141,72004157,5.077407407407407,others,
142,72004157,5.077476851851852,others,
143,72004157,5.105104166666667,sports,
144,72004157,5.106944444444444,sports,
145,72004157,5.115243055555555,sports,
146,72004157,5.172106481481482,sports,
147,72004157,5.177789351851852,sports,
148,72004157,5.231516203703704,sports,
149,72004157,5.294918981481482,sports,
150,72004157,5.842199074074074,others,
151,72004157,5.922071759259259,sports,
152,72004157,5.925879629629629,others,
153,72004157,5.951064814814814,others,
154,72004157,5.9525347222222225,sports,
155,72004157,5.954791666666667,others,
156,72004157,5.955706018518518,others,
157,72004157,5.95650462962963,others,
158,72004157,6.0452662037037035,others,
159,72004157,6.110601851851852,movie,
160,72004157,6.142569444444445,movie,
161,72004157,6.209953703703704,movie,
162,72004157,6.323425925925926,sports,
163,72004157,6.325775462962963,sports,
164,72004157,6.3274537037037035,sports,
165,72004157,6.328252314814815,sports,
166,72004157,6.3290625,sports,
167,72004157,6.329780092592593,sports,
168,72004157,6.349074074074074,sports,
169,72004157,6.76244212962963,others,
170,72004157,6.824826388888889,sports,
171,72004157,6.826076388888889,sports,
172,72004157,7.333703703703704,sports,
173,72004157,7.334837962962963,sports,
174,72004157,7.336782407407408,others,
175,72004157,8.030613425925926,sports,
176,72004157,8.03326388888889,sports,
177,72004157,8.03375,sports,
178,72004157,8.0353125,others,
179,72004157,8.036226851851852,others,
180,72004157,8.041203703703705,sports,
181,72004157,8.042569444444444,movie,
182,72004157,8.049965277777778,others,
183,72004157,8.06462962962963,others,
184,72004157,8.124606481481482,sports,
185,72004157,8.144166666666667,others,
186,72004157,8.196805555555555,others,
187,72004157,8.262685185185186,sports,
188,72004157,8.281643518518518,sports,
189,72004157,8.922743055555555,others,
190,72004157,9.045474537037038,others,
191,72004157,9.0959375,sports,
192,72004157,9.097662037037036,sports,
193,72004157,9.098761574074073,sports,
194,72004157,9.09951388888889,sports,
195,72004157,9.105949074074074,sports,
196,72004157,9.11008101851852,sports,
197,72004157,9.111481481481482,movie,
198,72004157,9.214814814814815,sports,
199,72004157,9.224085648148149,sports,
200,72004157,9.224988425925925,sports,
201,72004157,9.225752314814814,sports,
202,72004157,9.226516203703703,sports,
203,72004157,9.227060185185184,sports,
204,72004157,9.228472222222223,sports,
205,72004157,9.229398148148148,sports,
206,72004157,9.326041666666667,sports,
207,72004157,9.327233796296296,sports,
208,72004157,9.327928240740741,sports,
209,72004157,9.32875,sports,
210,72004157,9.330462962962963,entertainment,
211,72004157,9.333229166666667,entertainment,
212,72004157,9.774826388888888,kids,
213,72004157,9.777673611111112,kids,
214,72004157,9.780520833333334,kids,
215,72004157,9.783483796296297,others,
216,72004157,9.817638888888888,sports,
217,72004157,9.81925925925926,sports,
218,72004157,9.82017361111111,sports,
219,72004157,9.822731481481481,sports,
220,72004157,9.908888888888889,sports,
221,72004157,9.987152777777778,news,
222,72004157,9.988368055555556,others,
223,72004157,9.993217592592593,others,
224,72004157,10.01261574074074,sports,
225,72004157,10.013703703703703,sports,
226,72004157,10.026076388888889,sports,
227,72004157,10.028113425925927,sports,
228,72004157,10.029618055555556,sports,
229,72004157,10.030833333333334,movie,
230,72004157,10.0825,sports,
231,72004157,10.090925925925927,sports,
232,72004157,10.094189814814815,sports,
233,72004157,10.118877314814815,sports,
234,72004157,10.129513888888889,sports,
235,72004157,10.130069444444445,sports,
236,72004157,10.1428125,sports,
237,72004157,10.197476851851851,sports,
238,72004157,10.20068287037037,sports,
239,72004157,10.272523148148148,sports,
240,72004157,10.303645833333333,sports,
241,72004157,10.31425925925926,sports,
242,72004157,10.318715277777779,sports,
243,72004157,10.320219907407408,sports,
244,72004157,10.322118055555556,sports,
245,72004157,10.323796296296296,sports,
246,72004157,10.335335648148147,sports,
247,72004157,10.8271875,sports,
248,72004157,10.841064814814814,entertainment,
249,72004157,10.842789351851852,entertainment,
250,72004157,10.844409722222222,sports,
251,72004157,10.854803240740742,sports,
252,72004157,10.859710648148148,sports,
253,72004157,11.04568287037037,sports,
254,72004157,11.046516203703703,sports,
255,72004157,11.047974537037037,sports,
256,72004157,11.050162037037037,sports,
257,72004157,11.052777777777777,sports,
258,72004157,11.05585648148148,movie,
259,72004157,11.061631944444445,movie,
260,72004157,11.10300925925926,sports,
261,72004157,11.119259259259259,others,
262,72004157,11.1196875,others,
263,72004157,11.125347222222222,movie,
264,72004157,11.15366898148148,sports,
265,72004157,11.155416666666667,sports,
266,72004157,11.156296296296297,sports,
267,72004157,11.157210648148148,sports,
268,72004157,11.158518518518518,sports,
269,72004157,11.160196759259259,sports,
270,72004157,11.162291666666667,sports,
271,72004157,11.209189814814815,sports,
272,72004157,11.209814814814814,sports,
273,72004157,11.210601851851852,sports,
274,72004157,11.21238425925926,sports,
275,72004157,11.213171296296297,sports,
276,72004157,11.213854166666666,movie,
277,72004157,11.214675925925926,sports,
278,72004157,11.215300925925925,sports,
279,72004157,11.242662037037038,sports,
280,72004157,11.243842592592593,sports,
281,72004157,11.24494212962963,sports,
282,72004157,11.245706018518518,sports,
283,72004157,11.246446759259259,sports,
284,72004157,11.247824074074074,sports,
285,72004157,11.248576388888889,sports,
286,72004157,11.249409722222222,sports,
287,72004157,11.250185185185185,sports,
288,72004157,11.25070601851852,sports,
289,72004157,11.251817129629629,science,
290,72004157,11.255902777777777,sports,
291,72004157,11.256909722222222,sports,
292,72004157,11.258715277777778,sports,
293,72004157,11.260474537037037,sports,
294,72004157,11.26269675925926,drama,
295,72004157,11.26369212962963,sports,
296,72004157,11.264618055555555,sports,
297,72004157,11.266076388888889,sports,
298,72004157,11.267280092592593,sports,
299,72004157,11.274733796296296,sports,
300,72004157,11.277766203703704,sports,
301,72004157,11.742592592592592,daily life,
302,72004157,11.74769675925926,daily life,
303,72004157,11.75212962962963,daily life,
304,72004157,11.754606481481481,daily life,
305,72004157,11.757280092592593,daily life,
306,72004157,11.759108796296296,daily life,
307,72004157,11.76574074074074,daily life,
308,72004157,11.769976851851851,daily life,
309,72004157,11.77300925925926,daily life,
310,72004157,11.775983796296297,daily life,
311,72004157,11.782604166666667,daily life,
312,72004157,11.788171296296296,daily life,
313,72004157,11.791597222222222,daily life,
314,72004157,11.798078703703704,daily life,
315,72004157,11.803680555555555,others,
316,72004157,11.804722222222223,daily life,
317,72004157,11.90880787037037,news,
318,72004157,11.959270833333333,sports,
319,72004157,11.96162037037037,sports,
320,72004157,11.965891203703704,entertainment,
321,72004157,11.972604166666667,movie,
322,72004157,12.041585648148148,entertainment,
323,72004157,12.043090277777777,sports,
324,72004157,12.044421296296296,sports,
325,72004157,12.045925925925927,others,
326,72004157,12.048819444444444,sports,
327,72004157,12.053645833333333,sports,
328,72004157,12.058657407407408,sports,
329,72004157,12.059363425925927,sports,
330,72004157,12.060960648148148,science,
331,72004157,12.061967592592593,sports,
332,72004157,12.062604166666667,sports,
333,72004157,12.063125,sports,
334,72004157,12.06375,sports,
335,72004157,12.065300925925927,sports,
336,72004157,12.10412037037037,movie,
337,72004157,12.122303240740742,movie,
338,72004157,12.124305555555555,entertainment,
339,72004157,12.126550925925926,entertainment,
340,72004157,12.128078703703704,entertainment,
341,72004157,12.220636574074074,drama,
342,72004157,12.255405092592593,drama,
343,72004157,12.290543981481482,sports,
344,72004157,12.29167824074074,sports,
345,72004157,12.293460648148148,sports,
346,72004157,12.293564814814815,sports,
347,72004157,12.29568287037037,sports,
348,72004157,12.298055555555555,sports,
349,72004157,12.299756944444445,sports,
350,72004157,12.300300925925926,sports,
351,72004157,12.301238425925925,sports,
352,72004157,12.302141203703703,sports,
353,72004157,12.303101851851851,entertainment,
354,72004157,12.303761574074073,sports,
355,72004157,12.304710648148149,sports,
356,72004157,12.306840277777777,sports,
357,72004157,12.30769675925926,sports,
358,72004157,12.310474537037036,sports,
359,72004157,12.312303240740741,sports,
360,72004157,12.31375,sports,
361,72004157,12.314849537037038,sports,
362,72004157,12.316226851851852,sports,
363,72004157,12.344259259259259,others,
364,72004157,12.70775462962963,others,
365,72004157,12.76400462962963,others,
366,72004157,12.869467592592592,drama,
367,72004157,12.921956018518518,others,
368,72004157,13.113449074074074,others,
369,72004157,13.319872685185185,others,
370,72004157,13.709872685185186,drama,
371,72004157,13.723194444444445,drama,
372,72004157,13.754837962962963,drama,
373,72004157,14.273715277777777,drama,
374,72004157,14.29125,drama,
375,72004157,14.320706018518518,drama,
376,72004157,14.349965277777779,drama,
377,72004157,14.379236111111112,drama,
378,72004157,14.700925925925926,drama,
379,72004157,14.730092592592593,drama,
380,72004157,14.760462962962963,drama,
381,72004157,14.79193287037037,drama,
382,72004157,14.82366898148148,drama,
383,72004157,14.854641203703704,drama,
384,72004157,14.887025462962963,drama,
385,72004157,14.91900462962963,drama,
386,72004157,14.950613425925926,drama,
387,72004157,14.982210648148149,drama,
388,72004157,15.013877314814815,drama,
389,72004157,15.045532407407407,drama,
390,72004157,15.054016203703704,drama,
391,72004157,15.084305555555556,drama,
392,72004157,15.16175925925926,drama,
393,72004157,15.193449074074074,sports,
394,72004157,15.197766203703704,sports,
395,72004157,15.198958333333334,sports,
396,72004157,15.24855324074074,sports,
397,72004157,15.249270833333334,sports,
398,72004157,15.249988425925926,sports,
399,72004157,15.250486111111112,sports,
400,72004157,15.251967592592592,sports,
401,72004157,15.253969907407408,sports,
402,72004157,15.254930555555555,sports,
403,72004157,15.389976851851852,drama,
404,72004157,15.712997685185185,drama,
405,72004157,15.742638888888889,drama,
406,72004157,15.772372685185186,drama,
407,72004157,15.882233796296296,drama,
408,72004157,16.099050925925926,drama,
409,72004157,16.163634259259258,sports,
410,72004157,16.16434027777778,sports,
411,72004157,16.164895833333333,sports,
412,72004157,16.18428240740741,sports,
413,72004157,16.185717592592592,sports,
414,72004157,16.18783564814815,entertainment,
415,72004157,16.195381944444446,others,
416,72004157,16.277314814814815,sports,
417,72004157,16.277905092592594,sports,
418,72004157,16.278784722222223,sports,
419,72004157,16.28011574074074,sports,
420,72004157,16.281770833333333,sports,
421,72004157,16.286284722222224,sports,
422,72004157,16.287210648148147,kids,
423,72004157,16.30295138888889,entertainment,
424,72004157,16.326377314814813,sports,
425,72004157,16.327673611111113,sports,
426,72004157,16.328113425925928,sports,
427,72004157,16.328275462962964,sports,
428,72004157,16.33,sports,
429,72004157,16.828645833333333,drama,
430,72004157,16.836111111111112,drama,
431,72004157,16.865717592592592,drama,
432,72004157,17.02857638888889,drama,
433,72004157,17.05821759259259,drama,
434,72004157,17.079212962962963,sports,
435,72004157,17.080520833333335,sports,
436,72004157,17.093043981481483,sports,
437,72004157,17.093935185185185,sports,
438,72004157,17.113287037037036,sports,
439,72004157,17.114756944444444,sports,
440,72004157,17.117199074074072,sports,
441,72004157,17.118020833333333,sports,
442,72004157,17.11894675925926,sports,
443,72004157,17.120810185185185,sports,
444,72004157,17.12144675925926,sports,
445,72004157,17.122141203703702,sports,
446,72004157,17.124016203703704,movie,
447,72004157,17.12488425925926,sports,
448,72004157,17.125613425925927,sports,
449,72004157,17.12615740740741,sports,
450,72004157,17.12664351851852,sports,
451,72004157,17.128229166666667,sports,
452,72004157,17.1315625,sports,
453,72004157,17.13363425925926,sports,
454,72004157,17.13458333333333,sports,
455,72004157,17.135219907407407,sports,
456,72004157,17.13653935185185,sports,
457,72004157,17.13945601851852,news,
458,72004157,17.173483796296296,drama,
459,72004157,17.1875,drama,
460,72004157,17.22391203703704,drama,
461,72004157,17.253425925925924,drama,
462,72004157,17.28304398148148,drama,
463,72004157,17.312430555555554,drama,
464,72004157,17.34181712962963,drama,
465,72004157,17.371203703703703,drama,
466,72004157,17.400844907407407,drama,
467,72004157,17.709976851851852,drama,
468,72004157,17.739467592592593,drama,
469,72004157,17.769074074074073,drama,
470,72004157,17.79849537037037,drama,
471,72004157,17.83568287037037,drama,
472,72004157,17.864965277777777,drama,
473,72004157,17.894247685185185,drama,
474,72004157,17.942303240740742,drama,
475,72004157,17.971574074074073,drama,
476,72004157,17.995578703703703,drama,
477,72004157,18.00326388888889,drama,
478,72004157,18.032824074074075,drama,
479,72004157,18.06212962962963,drama,
480,72004157,18.070393518518518,sports,
481,72004157,18.07207175925926,sports,
482,72004157,18.0759375,sports,
483,72004157,18.096805555555555,sports,
484,72004157,18.121006944444446,sports,
485,72004157,18.129722222222224,news,
486,72004157,18.239166666666666,sports,
487,72004157,18.240127314814814,sports,
488,72004157,18.241319444444443,sports,
489,72004157,18.24221064814815,sports,
490,72004157,18.24298611111111,sports,
491,72004157,18.243275462962963,entertainment,
492,72004157,18.246770833333333,sports,
493,72004157,18.247824074074074,sports,
494,72004157,18.248414351851853,sports,
495,72004157,18.248530092592592,sports,
496,72004157,18.249930555555554,sports,
497,72004157,18.250983796296296,sports,
498,72004157,18.254675925925927,sports,
499,72004157,18.25611111111111,sports,
500,72004157,18.257638888888888,sports,
501,72004157,18.258310185185184,sports,
502,72004157,18.258449074074075,sports,
503,72004157,18.25991898148148,sports,
504,72004157,18.26064814814815,sports,
505,72004157,18.26167824074074,sports,
506,72004157,18.26298611111111,sports,
507,72004157,18.293541666666666,sports,
508,72004157,18.29577546296296,sports,
509,72004157,18.29650462962963,sports,
510,72004157,18.858587962962964,drama,
511,72004157,18.888217592592593,entertainment,
512,72004157,18.90332175925926,drama,
513,72004157,19.127847222222222,sports,
514,72004157,19.12846064814815,sports,
515,72004157,19.13023148148148,sports,
516,72004157,19.131261574074074,sports,
517,72004157,19.13224537037037,sports,
518,72004157,19.136261574074073,drama,
519,72004157,19.24571759259259,sports,
520,72004157,19.815532407407407,others,
521,72004157,19.902372685185185,sports,
522,72004157,19.903506944444445,sports,
523,72004157,19.904467592592592,sports,
524,72004157,19.90603009259259,sports,
525,72004157,19.90736111111111,sports,
526,72004157,19.90797453703704,sports,
527,72004157,19.91087962962963,kids,
528,72004157,20.02363425925926,sports,
529,72004157,20.02431712962963,kids,
530,72004157,20.02517361111111,sports,
531,72004157,20.025891203703704,sports,
532,72004157,20.027939814814815,sports,
533,72004157,20.02900462962963,sports,
534,72004157,20.031863425925927,sports,
535,72004157,20.035763888888887,sports,
536,72004157,20.03872685185185,sports,
537,72004157,20.03931712962963,sports,
538,72004157,20.042800925925928,sports,
539,72004157,20.04564814814815,sports,
540,72004157,20.04650462962963,sports,
541,72004157,20.047534722222224,sports,
542,72004157,20.060902777777777,sports,
543,72004157,20.064027777777778,sports,
544,72004157,20.066990740740742,sports,
545,72004157,20.067037037037036,sports,
546,72004157,20.068773148148146,sports,
547,72004157,20.069305555555555,sports,
548,72004157,20.069872685185185,sports,
549,72004157,20.07050925925926,sports,
550,72004157,20.071273148148148,sports,
551,72004157,20.072604166666668,sports,
552,72004157,20.074826388888887,sports,
553,72004157,20.112164351851852,sports,
554,72004157,20.249444444444446,sports,
555,72004157,20.870949074074073,others,
556,72004157,21.806215277777778,daily life,
557,72004157,21.81271990740741,daily life,
558,72004157,21.816377314814815,daily life,
559,72004157,21.830625,daily life,
560,72004157,21.835416666666667,daily life,
561,72004157,21.84199074074074,daily life,
562,72004157,21.84803240740741,daily life,
563,72004157,21.854560185185186,daily life,
564,72004157,21.858287037037037,drama,
565,72004157,21.92050925925926,drama,
566,72004157,21.950335648148148,science,
567,72004157,22.052141203703705,drama,
568,72004157,22.0815625,drama,
569,72004157,22.111435185185186,drama,
570,72004157,22.223113425925927,drama,
571,72004157,22.73377314814815,drama,
572,72004157,22.76369212962963,drama,
573,72004157,22.79366898148148,drama,
574,72004157,22.853368055555556,drama,
575,72004157,22.90574074074074,drama,
576,72004157,22.940277777777776,entertainment,
577,72004157,22.945497685185185,entertainment,
578,72004157,22.95449074074074,entertainment,
579,72004157,23.07517361111111,movie,
580,72004157,23.08277777777778,movie,
581,72004157,23.09962962962963,daily life,
582,72004157,23.109282407407406,sports,
583,72004157,23.119386574074074,entertainment,
584,72004157,23.25689814814815,drama,
585,72004157,23.288229166666667,sports,
586,72004157,23.311527777777776,sports,
587,72004157,23.31283564814815,entertainment,
588,72004157,23.314189814814814,entertainment,
589,72004157,23.315127314814816,entertainment,
590,72004157,23.316458333333333,entertainment,
591,72004157,23.33008101851852,entertainment,
592,72004157,23.81675925925926,sports,
593,72004157,23.818391203703705,news,
594,72004157,23.820266203703703,news,
595,72004157,23.82141203703704,news,
596,72004157,23.822395833333335,news,
597,72004157,23.82377314814815,sports,
598,72004157,23.82614583333333,sports,
599,72004157,23.828506944444445,sports,
600,72004157,23.829375,sports,
601,72004157,23.83045138888889,sports,
602,72004157,23.832094907407406,sports,
603,72004157,23.833495370370372,sports,
604,72004157,23.836203703703703,entertainment,
605,72004157,23.932222222222222,drama,
606,72004157,23.972604166666667,drama,
607,72004157,23.99189814814815,news,
608,72004157,23.997488425925926,others,
609,72004157,24.00079861111111,sports,
610,72004157,24.31946759259259,sports,
611,72004157,24.319652777777776,sports,
612,72004157,24.321805555555557,sports,
613,72004157,24.322662037037038,sports,
614,72004157,24.33162037037037,kids,
615,72004157,24.336678240740742,sports,
616,72004157,24.338194444444444,sports,
617,72004157,24.34644675925926,sports,
618,72004157,24.347025462962964,sports,
619,72004157,24.34835648148148,sports,
620,72004157,24.349097222222223,sports,
621,72004157,24.349872685185186,sports,
622,72004157,24.350289351851853,sports,
623,72004157,24.35097222222222,sports,
624,72004157,24.35101851851852,sports,
625,72004157,24.351377314814815,sports,
626,72004157,24.3515625,sports,
627,72004157,24.35184027777778,sports,
628,72004157,24.353460648148147,sports,
629,72004157,24.35474537037037,sports,
630,72004157,24.356053240740742,sports,
631,72004157,24.357349537037038,sports,
632,72004157,24.358958333333334,sports,
633,72004157,25.198402777777776,sports,
634,72004157,25.200150462962963,sports,
635,72004157,25.25465277777778,sports,
636,72004157,25.25570601851852,sports,
637,72004157,25.25675925925926,sports,
638,72004157,25.262175925925927,sports,
639,72004157,25.27181712962963,sports,
640,72004157,25.292314814814816,sports,
641,72004157,25.31011574074074,sports,
642,72004157,25.32474537037037,sports,
643,72004157,25.897453703703704,sports,
644,72004157,25.900972222222222,sports,
645,72004157,25.959016203703705,sports,
646,72004157,25.96185185185185,movie,
647,72004157,26.085555555555555,entertainment,
648,72004157,26.092256944444443,movie,
649,72004157,26.106956018518517,entertainment,
650,72004157,26.111863425925925,others,
651,72004157,26.117511574074076,movie,
652,72004157,26.212847222222223,entertainment,
653,72004157,26.273993055555554,sports,
654,72004157,26.2803125,others,
655,72004157,26.28414351851852,others,
656,72004157,26.31818287037037,sports,
657,72004157,26.32,sports,
658,72004157,26.323541666666667,entertainment,
659,72004157,26.86804398148148,sports,
660,72004157,26.872488425925926,sports,
661,72004157,26.88349537037037,drama,
662,72004157,26.89449074074074,drama,
663,72004157,26.89527777777778,drama,
664,72004157,26.910891203703702,drama,
665,72004157,27.00091435185185,others,
666,72004157,27.02681712962963,movie,
667,72004157,27.03638888888889,movie,
668,72004157,27.04921296296296,movie,
669,72004157,27.064016203703705,movie,
670,72004157,27.07702546296296,movie,
671,72004157,27.07787037037037,movie,
672,72004157,27.090474537037036,drama,
673,72004157,27.09625,movie,
674,72004157,27.098252314814815,movie,
675,72004157,27.10133101851852,sports,
676,72004157,27.102395833333333,sports,
677,72004157,27.115891203703704,kids,
678,72004157,27.120555555555555,drama,
679,72004157,27.13835648148148,drama,
680,72004157,27.13994212962963,drama,
681,72004157,27.147129629629628,sports,
682,72004157,27.149467592592593,sports,
683,72004157,27.16122685185185,drama,
684,72004157,27.169502314814814,movie,
685,72004157,27.17880787037037,movie,
686,72004157,27.19273148148148,movie,
687,72004157,27.20652777777778,movie,
688,72004157,27.220983796296295,movie,
689,72004157,27.234780092592594,movie,
690,72004157,27.235949074074075,movie,
691,72004157,27.250671296296296,movie,
692,72004157,27.264317129629628,movie,
693,72004157,28.14449074074074,sports,
694,72004157,28.147002314814817,entertainment,
695,72004157,28.153159722222224,drama,
696,72004157,28.327465277777776,sports,
697,72004157,28.33107638888889,sports,
698,72004157,28.333564814814814,sports,
699,72004157,28.337280092592593,sports,
700,72004157,28.337453703703705,sports,
701,72004157,28.33939814814815,sports,
702,72004157,28.344456018518517,sports,
703,72004157,28.34579861111111,sports,
704,72004157,28.86193287037037,sports,
705,72004157,28.86596064814815,entertainment,
706,72004157,28.935810185185186,movie,
707,72004157,28.941666666666666,movie,
708,72004157,28.946041666666666,movie,
709,72004157,28.95914351851852,movie,
710,72004157,28.971041666666668,movie,
711,72004157,28.985092592592594,movie,
712,72004157,28.993055555555557,movie,
713,72004157,29.00568287037037,movie,
714,72004157,29.006793981481483,movie,
715,72004157,29.0165625,movie,
716,72004157,29.088935185185186,movie,
717,72004157,29.094143518518518,movie,
718,72004157,29.107118055555556,movie,
719,72004157,29.121099537037036,movie,
720,72004157,29.15099537037037,movie,
721,72004157,29.151539351851852,sports,
722,72004157,29.15341435185185,sports,
723,72004157,29.15420138888889,sports,
724,72004157,29.155219907407407,sports,
725,72004157,29.15646990740741,sports,
726,72004157,29.157291666666666,sports,
727,72004157,29.158460648148147,sports,
728,72004157,29.159074074074073,sports,
729,72004157,29.160439814814815,sports,
730,72004157,29.161041666666666,sports,
731,72004157,29.163194444444443,sports,
732,72004157,29.164131944444446,sports,
733,72004157,29.164710648148148,sports,
734,72004157,29.166180555555556,sports,
735,72004157,29.16761574074074,sports,
736,72004157,29.16849537037037,sports,
737,72004157,29.169363425925926,sports,
738,72004157,29.1703125,sports,
739,72004157,29.172280092592594,sports,
740,72004157,29.172835648148148,sports,
741,72004157,29.1740625,sports,
742,72004157,29.175173611111113,sports,
743,72004157,29.176261574074076,sports,
744,72004157,29.17707175925926,sports,
745,72004157,29.179074074074073,movie,
746,72004157,29.198483796296298,movie,
747,72004157,29.20334490740741,movie,
748,72004157,29.21465277777778,movie,
749,72004157,29.228912037037038,movie,
750,72004157,29.242858796296296,movie,
751,72004157,29.256504629629628,movie,
752,72004157,29.27,movie,
753,72004157,29.28087962962963,movie,
754,72004157,29.288854166666667,movie,
755,72004157,29.3025,movie,
756,72004157,29.306724537037038,movie,
757,72004157,29.760324074074074,sports,
758,72004157,29.76300925925926,sports,
759,72004157,29.764675925925925,sports,
760,72004157,29.76527777777778,sports,
761,72004157,29.766770833333332,sports,
762,72004157,29.87954861111111,sports,
763,72004157,29.88068287037037,sports,
764,72004157,29.925243055555555,movie,
765,72004157,29.939085648148147,movie,
766,72004157,29.953564814814815,movie,
767,72004157,29.96912037037037,movie,
768,72004157,29.980439814814815,movie,
769,72004157,29.981620370370372,movie,
770,72004157,29.99380787037037,movie,
771,72004157,29.995231481481483,drama,
772,72004157,30.004525462962963,news,
773,72004157,30.07834490740741,sports,
