,id,time,event,option1
167,65589645,29.747465277777778,drama,
168,65589645,29.748796296296295,drama,
169,65589645,29.77804398148148,drama,
170,65589645,30.63482638888889,drama,
171,65589645,30.661631944444444,drama,
172,65589645,30.69099537037037,drama,
173,65589645,30.721064814814813,drama,
174,65589645,30.755983796296295,drama,
175,65589645,31.98203703703704,daily life,
176,65589645,32.02105324074074,daily life,
177,65589645,32.02591435185185,daily life,
178,65589645,34.67947916666667,entertainment,
179,65589645,34.69569444444444,entertainment,
180,65589645,34.9347337962963,entertainment,
181,65589645,34.93700231481481,entertainment,
182,65589645,34.99280092592593,entertainment,
183,65589645,35.050497685185185,daily life,
184,65589645,37.575509259259256,entertainment,
185,65589645,37.576516203703704,entertainment,
186,65589645,37.579282407407405,entertainment,
187,65589645,37.580428240740744,entertainment,
188,65589645,37.58111111111111,entertainment,
189,65589645,37.58541666666667,entertainment,
190,65589645,37.58612268518519,entertainment,
191,65589645,37.58677083333333,entertainment,
192,65589645,37.58799768518519,entertainment,
193,65589645,37.58880787037037,entertainment,
194,65589645,37.58982638888889,entertainment,
195,65589645,37.59211805555555,entertainment,
196,65589645,37.59565972222222,entertainment,
197,65589645,37.599837962962965,entertainment,
198,65589645,37.95949074074074,news,
199,65589645,37.961273148148145,news,
200,65589645,37.962858796296295,news,
201,65589645,37.96398148148148,science,
202,65589645,37.967847222222225,news,
203,65589645,37.97085648148148,news,
204,65589645,37.972118055555555,news,
205,65589645,37.97289351851852,news,
206,65589645,37.974270833333335,law,
207,65589645,37.97635416666667,news,
208,65589645,37.977789351851854,news,
209,65589645,38.04170138888889,daily life,
210,65589645,38.885046296296295,law,
211,65589645,38.886238425925924,science,
212,65589645,38.889710648148146,sports,
213,65589645,38.89070601851852,news,
214,65589645,38.891608796296296,news,
215,65589645,38.900104166666665,news,
216,65589645,38.90097222222222,news,
217,65589645,38.90236111111111,news,
218,65589645,38.90510416666667,daily life,
219,65589645,38.9662962962963,daily life,
220,65589645,38.96736111111111,daily life,
221,65589645,38.99724537037037,daily life,
222,65589645,39.027997685185184,daily life,
223,65589645,39.030902777777776,daily life,
224,65589645,39.989953703703705,daily life,
225,65589645,40.03024305555556,drama,
226,65589645,40.07075231481482,drama,
227,65589645,40.114444444444445,drama,
228,65589645,41.05136574074074,entertainment,
229,65589645,41.05487268518519,entertainment,
230,65589645,41.05645833333333,news,
231,65589645,41.058425925925924,entertainment,
232,65589645,41.059247685185184,entertainment,
233,65589645,41.064305555555556,entertainment,
234,65589645,41.06766203703704,entertainment,
235,65589645,41.06887731481481,entertainment,
236,65589645,41.07037037037037,entertainment,
237,65589645,41.072928240740744,entertainment,
238,65589645,41.07453703703704,entertainment,
239,65589645,41.07663194444444,entertainment,
240,65589645,41.07762731481481,entertainment,
241,65589645,41.08100694444445,entertainment,
242,65589645,41.08166666666666,entertainment,
243,65589645,41.085393518518515,entertainment,
244,65589645,41.08655092592593,entertainment,
245,65589645,41.090810185185184,entertainment,
246,65589645,41.09216435185185,entertainment,
247,65589645,41.093969907407406,entertainment,
248,65589645,41.096550925925925,entertainment,
249,65589645,41.09740740740741,entertainment,
250,65589645,41.098391203703706,entertainment,
251,65589645,41.10415509259259,entertainment,
252,65589645,41.10547453703704,entertainment,
253,65589645,41.1078125,entertainment,
254,65589645,41.11005787037037,entertainment,
255,65589645,41.11258101851852,entertainment,
256,65589645,41.114131944444445,entertainment,
257,65589645,41.57553240740741,economy,
258,65589645,41.57800925925926,economy,
259,65589645,41.58091435185185,entertainment,
260,65589645,41.58173611111111,music,
261,65589645,41.58486111111111,entertainment,
262,65589645,41.588622685185186,music,
263,65589645,41.59181712962963,entertainment,
264,65589645,41.594224537037036,entertainment,
265,65589645,41.929652777777775,music,
266,65589645,41.93114583333333,entertainment,
267,65589645,41.93339120370371,music,
268,65589645,41.934016203703706,music,
269,65589645,41.935138888888886,entertainment,
270,65589645,41.98783564814815,news,
271,65589645,41.98940972222222,daily life,
272,65589645,42.0102662037037,daily life,
273,65589645,42.04019675925926,daily life,
274,65589645,42.053530092592595,drama,
275,65589645,42.08377314814815,drama,
276,65589645,42.11292824074074,drama,
277,65589645,42.9484375,daily life,
278,65589645,42.98268518518518,daily life,
279,65589645,42.99402777777778,daily life,
280,65589645,43.00453703703704,others,
281,65589645,43.035555555555554,others,
282,65589645,43.069456018518515,others,
283,65589645,44.10892361111111,others,
284,65589645,44.90913194444445,movie,
285,65589645,44.97481481481481,news,
286,65589645,44.976875,sports,
287,65589645,44.97819444444445,economy,
288,65589645,44.97980324074074,law,
289,65589645,44.98173611111111,news,
290,65589645,44.98506944444444,news,
291,65589645,44.98759259259259,news,
292,65589645,44.990706018518516,news,
293,65589645,44.994560185185186,news,
294,65589645,44.99609953703704,others,
295,65589645,45.02543981481482,others,
296,65589645,45.0305787037037,others,
297,65589645,45.0321875,others,
298,65589645,45.06270833333333,others,
299,65589645,45.092013888888886,others,
300,65589645,45.09681712962963,others,
301,65589645,45.130324074074075,others,
302,65589645,46.004375,daily life,
303,65589645,46.03262731481482,others,
304,65589645,46.05818287037037,others,
305,65589645,46.087164351851854,others,
306,65589645,46.948425925925925,daily life,
307,65589645,46.976145833333334,daily life,
308,65589645,46.993796296296296,daily life,
309,65589645,47.013391203703705,daily life,
310,65589645,47.03331018518519,daily life,
311,65589645,47.04340277777778,daily life,
312,65589645,47.044247685185184,daily life,
313,65589645,47.045069444444444,daily life,
314,65589645,48.72076388888889,drama,
315,65589645,48.7508912037037,drama,
316,65589645,48.994479166666665,news,
317,65589645,48.996516203703706,news,
318,65589645,48.99732638888889,news,
319,65589645,48.99989583333333,others,
320,65589645,49.02918981481481,others,
321,65589645,49.05841435185185,others,
322,65589645,49.09849537037037,others,
323,65589645,49.574050925925924,drama,
324,65589645,49.584143518518516,drama,
325,65589645,49.70056712962963,drama,
326,65589645,49.704108796296296,drama,
327,65589645,49.733900462962964,drama,
328,65589645,49.80883101851852,drama,
329,65589645,49.83971064814815,drama,
330,65589645,49.870613425925924,drama,
331,65589645,49.95744212962963,daily life,
332,65589645,49.975081018518516,others,
333,65589645,49.98342592592593,others,
334,65589645,50.01228009259259,others,
335,65589645,50.10737268518518,others,
336,65589645,50.93758101851852,others,
337,65589645,50.96653935185185,others,
338,65589645,51.019930555555554,others,
339,65589645,51.04943287037037,others,
340,65589645,51.07978009259259,others,
341,65589645,51.09789351851852,drama,
342,65589645,51.950509259259256,daily life,
343,65589645,51.951400462962965,daily life,
344,65589645,51.955868055555555,drama,
345,65589645,51.9871412037037,drama,
346,65589645,52.00105324074074,drama,
347,65589645,52.03219907407407,drama,
348,65589645,52.10375,drama,
349,65589645,52.133796296296296,drama,
350,65589645,52.137430555555554,drama,
351,65589645,53.08456018518518,drama,
352,65589645,53.08619212962963,drama,
353,65589645,53.11615740740741,drama,
354,65589645,54.009224537037035,drama,
355,65589645,54.038125,drama,
356,65589645,54.06699074074074,drama,
357,65589645,54.10464120370371,drama,
358,65589645,55.98549768518519,drama,
359,65589645,55.98770833333333,drama,
360,65589645,55.99263888888889,drama,
361,65589645,56.01645833333333,drama,
362,65589645,56.04521990740741,drama,
363,65589645,56.07412037037037,drama,
364,65589645,56.11082175925926,drama,
365,65589645,56.67282407407407,drama,
366,65589645,56.68032407407407,drama,
367,65589645,56.84053240740741,news,
368,65589645,57.05741898148148,drama,
369,65589645,57.05795138888889,drama,
370,65589645,57.06251157407407,drama,
371,65589645,57.091388888888886,drama,
372,65589645,57.12023148148148,drama,
373,65589645,57.630150462962966,drama,
374,65589645,57.63168981481481,drama,
375,65589645,57.864814814814814,drama,
376,65589645,57.87070601851852,drama,
377,65589645,57.9015625,drama,
378,65589645,57.95369212962963,daily life,
379,65589645,57.96409722222222,drama,
380,65589645,57.97768518518519,drama,
381,65589645,58.038645833333334,drama,
382,65589645,58.06755787037037,drama,
383,65589645,58.09778935185185,drama,
384,65589645,58.10023148148148,drama,
385,65589645,58.62908564814815,drama,
386,65589645,58.65006944444445,drama,
387,65589645,58.688599537037035,drama,
388,65589645,58.700127314814814,drama,
389,65589645,58.95256944444444,daily life,
390,65589645,58.96799768518518,drama,
391,65589645,58.96969907407407,drama,
392,65589645,58.99859953703704,drama,
393,65589645,59.02741898148148,drama,
394,65589645,59.05971064814815,drama,
395,65589645,59.088564814814816,drama,
396,65589645,59.6878587962963,drama,
397,65589645,59.69459490740741,drama,
398,65589645,59.90188657407408,drama,
399,65589645,59.960092592592595,news,
400,65589645,59.96177083333333,movie,
401,65589645,59.962418981481484,news,
402,65589645,59.96365740740741,economy,
403,65589645,59.96873842592593,news,
404,65589645,59.97001157407407,news,
405,65589645,59.97071759259259,news,
406,65589645,59.97125,news,
407,65589645,59.97302083333334,news,
408,65589645,59.97439814814815,news,
409,65589645,59.975335648148146,news,
410,65589645,59.9775,sports,
411,65589645,59.978113425925926,news,
412,65589645,59.9787037037037,news,
413,65589645,59.97989583333333,news,
414,65589645,59.98133101851852,news,
415,65589645,59.982592592592596,sports,
416,65589645,59.98326388888889,sports,
417,65589645,59.984780092592594,sports,
418,65589645,59.98597222222222,news,
419,65589645,59.98775462962963,news,
420,65589645,59.98884259259259,news,
421,65589645,59.99019675925926,news,
422,65589645,59.99144675925926,news,
423,65589645,59.99288194444444,economy,
424,65589645,59.99444444444445,entertainment,
425,65589645,59.995185185185186,news,
426,65589645,59.996203703703706,news,
427,65589645,59.99702546296297,news,
428,65589645,59.99803240740741,news,
429,65589645,59.999085648148146,news,
430,65589645,60.001782407407404,news,
431,65589645,60.00337962962963,drama,
432,65589645,60.03221064814815,drama,
433,65589645,60.061030092592596,drama,
434,65589645,60.08986111111111,drama,
435,65589645,60.673854166666665,drama,
436,65589645,60.953090277777775,daily life,
437,65589645,60.955046296296295,drama,
438,65589645,60.98349537037037,news,
439,65589645,60.984918981481485,news,
440,65589645,60.985983796296296,law,
441,65589645,60.98863425925926,news,
442,65589645,60.990069444444444,news,
443,65589645,60.9921412037037,news,
444,65589645,60.9930787037037,news,
445,65589645,60.994988425925925,news,
446,65589645,60.99648148148148,news,
447,65589645,60.997372685185184,news,
448,65589645,60.998125,news,
449,65589645,60.9996875,news,
450,65589645,61.00125,news,
451,65589645,61.020752314814814,drama,
452,65589645,61.04267361111111,drama,
453,65589645,61.0597337962963,drama,
454,65589645,61.06658564814815,drama,
455,65589645,61.095416666666665,drama,
456,65589645,61.105358796296294,drama,
457,65589645,62.08151620370371,entertainment,
458,65589645,62.08700231481482,entertainment,
459,65589645,62.091319444444444,entertainment,
460,65589645,62.09418981481482,entertainment,
461,65589645,62.0959375,entertainment,
462,65589645,62.09714120370371,entertainment,
463,65589645,62.098078703703706,entertainment,
464,65589645,62.09986111111111,entertainment,
465,65589645,62.10056712962963,entertainment,
466,65589645,62.10275462962963,entertainment,
467,65589645,62.10356481481482,entertainment,
468,65589645,62.10680555555555,entertainment,
469,65589645,62.107962962962965,entertainment,
470,65589645,62.10892361111111,entertainment,
471,65589645,62.11011574074074,entertainment,
472,65589645,62.11099537037037,entertainment,
473,65589645,62.11238425925926,entertainment,
474,65589645,62.11431712962963,entertainment,
475,65589645,62.11585648148148,entertainment,
476,65589645,62.11706018518519,entertainment,
477,65589645,62.11768518518519,entertainment,
478,65589645,62.11824074074074,entertainment,
479,65589645,62.11957175925926,entertainment,
480,65589645,62.123645833333335,entertainment,
481,65589645,62.129629629629626,entertainment,
482,65589645,62.88583333333333,drama,
483,65589645,62.916608796296295,drama,
484,65589645,62.94450231481481,drama,
485,65589645,62.97245370370371,drama,
486,65589645,63.00131944444445,drama,
487,65589645,63.02994212962963,drama,
488,65589645,63.05810185185185,drama,
489,65589645,63.08465277777778,drama,
490,65589645,63.961412037037036,drama,
491,65589645,63.98180555555555,drama,
492,65589645,64.02775462962963,drama,
493,65589645,64.07341435185185,drama,
494,65589645,64.93917824074074,daily life,
495,65589645,64.95561342592593,daily life,
496,65589645,64.95775462962963,drama,
497,65589645,64.99237268518519,drama,
498,65589645,65.03810185185185,drama,
499,65589645,65.08402777777778,drama,
500,65589645,65.95376157407408,drama,
501,65589645,65.97810185185185,drama,
502,65589645,66.02293981481482,drama,
503,65589645,66.05545138888888,drama,
504,65589645,66.06944444444444,drama,
505,65589645,66.09994212962962,drama,
506,65589645,66.98418981481481,news,
507,65589645,66.98561342592592,news,
508,65589645,66.98751157407408,law,
509,65589645,67.04039351851851,entertainment,
510,65589645,67.04371527777778,entertainment,
511,65589645,67.04631944444445,drama,
512,65589645,67.07709490740741,drama,
513,65589645,67.54194444444444,others,
514,65589645,67.5433449074074,daily life,
515,65589645,67.54474537037036,daily life,
516,65589645,67.54612268518518,daily life,
517,65589645,67.54751157407408,others,
518,65589645,67.96799768518518,drama,
519,65589645,68.01290509259259,drama,
520,65589645,68.06785879629629,drama,
521,65589645,68.11246527777777,drama,
522,65589645,68.12944444444445,drama,
523,65589645,69.0111111111111,drama,
524,65589645,69.03993055555556,drama,
525,65589645,69.08501157407407,drama,
526,65589645,69.10053240740741,drama,
527,65589645,69.10685185185186,drama,
528,65589645,69.14099537037038,drama,
529,65589645,69.14762731481481,drama,
530,65589645,69.71153935185185,drama,
531,65589645,69.75130787037037,drama,
532,65589645,69.7950925925926,drama,
533,65589645,69.9342013888889,drama,
534,65589645,69.96128472222222,drama,
535,65589645,70.00668981481482,drama,
536,65589645,70.05118055555556,drama,
537,65589645,70.09489583333334,drama,
538,65589645,70.09733796296297,drama,
539,65589645,70.10349537037037,drama,
540,65589645,70.11641203703704,drama,
541,65589645,70.9678125,drama,
542,65589645,70.97671296296296,drama,
543,65589645,71.02064814814815,drama,
544,65589645,71.06511574074074,drama,
545,65589645,71.10900462962962,drama,
546,65589645,71.79885416666667,others,
547,65589645,71.96424768518519,drama,
548,65589645,72.00723379629629,drama,
549,65589645,72.07797453703704,drama,
550,65589645,72.12269675925926,drama,
551,65589645,72.9078587962963,daily life,
552,65589645,72.9105787037037,daily life,
553,65589645,72.91270833333333,daily life,
554,65589645,72.95820601851852,daily life,
555,65589645,72.95924768518519,drama,
556,65589645,73.00305555555556,drama,
557,65589645,73.06362268518518,drama,
558,65589645,73.10728009259259,drama,
559,65589645,73.72929398148148,entertainment,
560,65589645,73.73193287037037,entertainment,
561,65589645,73.73648148148148,entertainment,
562,65589645,73.74072916666667,entertainment,
563,65589645,73.74194444444444,entertainment,
564,65589645,73.74295138888888,entertainment,
565,65589645,73.74359953703704,entertainment,
566,65589645,73.74466435185185,entertainment,
567,65589645,73.74559027777778,entertainment,
568,65589645,73.74761574074074,entertainment,
569,65589645,73.74924768518518,entertainment,
570,65589645,73.75083333333333,entertainment,
571,65589645,73.75447916666667,entertainment,
572,65589645,73.75550925925926,entertainment,
573,65589645,73.75609953703703,entertainment,
574,65589645,73.75759259259259,entertainment,
575,65589645,73.75829861111112,entertainment,
576,65589645,73.76247685185186,entertainment,
577,65589645,73.7629861111111,entertainment,
578,65589645,73.7640162037037,entertainment,
579,65589645,73.89701388888889,daily life,
580,65589645,73.90998842592593,daily life,
581,65589645,73.91725694444445,daily life,
582,65589645,73.91791666666667,daily life,
583,65589645,74.0675462962963,drama,
584,65589645,74.08449074074075,drama,
585,65589645,74.52528935185185,entertainment,
586,65589645,74.5303587962963,entertainment,
587,65589645,74.53199074074074,entertainment,
588,65589645,74.53601851851852,entertainment,
589,65589645,74.5412962962963,news,
590,65589645,74.54226851851851,law,
591,65589645,74.54489583333333,news,
592,65589645,74.54618055555555,law,
593,65589645,74.54738425925926,news,
594,65589645,74.55489583333333,economy,
595,65589645,74.56938657407407,economy,
596,65589645,74.57791666666667,economy,
597,65589645,74.59534722222222,news,
598,65589645,74.59820601851852,news,
599,65589645,74.60003472222222,news,
600,65589645,74.60074074074075,news,
601,65589645,74.60267361111111,news,
602,65589645,74.60337962962963,news,
603,65589645,74.60417824074074,entertainment,
604,65589645,74.60576388888889,economy,
605,65589645,74.60689814814815,economy,
606,65589645,74.93927083333334,drama,
607,65589645,77.01211805555556,drama,
608,65589645,77.05862268518518,drama,
609,65589645,77.11244212962963,drama,
610,65589645,77.96538194444445,drama,
611,65589645,78.00759259259259,drama,
612,65589645,78.05155092592592,drama,
613,65589645,78.09510416666667,drama,
614,65589645,78.0974074074074,drama,
615,65589645,78.13995370370371,drama,
616,65589645,78.16037037037037,drama,
617,65589645,78.95679398148148,drama,
618,65589645,79.00054398148148,drama,
619,65589645,79.0437037037037,drama,
620,65589645,79.08734953703704,drama,
621,65589645,79.1299537037037,drama,
622,65589645,79.96414351851851,drama,
623,65589645,79.98972222222223,drama,
624,65589645,80.03462962962963,drama,
625,65589645,80.07701388888889,drama,
626,65589645,80.12755787037037,drama,
627,65589645,80.62825231481482,economy,
628,65589645,80.62938657407408,law,
629,65589645,80.6299074074074,news,
630,65589645,80.63043981481482,law,
631,65589645,80.63163194444445,news,
632,65589645,80.63253472222222,news,
633,65589645,80.63354166666667,news,
634,65589645,80.63501157407407,news,
635,65589645,80.63729166666667,news,
636,65589645,80.64059027777778,news,
637,65589645,80.64135416666667,news,
638,65589645,80.64265046296296,news,
639,65589645,80.64741898148148,entertainment,
640,65589645,80.64859953703704,entertainment,
641,65589645,80.66472222222222,entertainment,
642,65589645,80.66577546296297,entertainment,
643,65589645,81.006875,drama,
644,65589645,81.01157407407408,daily life,
645,65589645,81.0501388888889,daily life,
646,65589645,81.06981481481482,economy,
647,65589645,81.07203703703703,military,
648,65589645,81.07394675925926,news,
649,65589645,81.55597222222222,entertainment,
650,65589645,81.56858796296297,entertainment,
651,65589645,81.57018518518518,entertainment,
652,65589645,81.57071759259259,entertainment,
653,65589645,81.57184027777778,entertainment,
654,65589645,81.57322916666666,entertainment,
655,65589645,81.57372685185184,entertainment,
656,65589645,81.5743287037037,entertainment,
657,65589645,81.5749537037037,entertainment,
658,65589645,81.57555555555555,entertainment,
659,65589645,81.5771412037037,entertainment,
660,65589645,81.58471064814815,entertainment,
661,65589645,81.58763888888889,entertainment,
662,65589645,81.58979166666667,entertainment,
663,65589645,81.59078703703703,entertainment,
664,65589645,81.59195601851852,entertainment,
665,65589645,81.59560185185185,entertainment,
666,65589645,81.59902777777778,entertainment,
667,65589645,81.60091435185186,entertainment,
668,65589645,83.0079050925926,daily life,
669,65589645,83.00964120370371,daily life,
670,65589645,83.95832175925926,news,
671,65589645,83.95952546296296,news,
672,65589645,83.96188657407407,news,
673,65589645,83.96256944444444,news,
674,65589645,83.96311342592593,kids,
675,65589645,85.89237268518518,news,
676,65589645,85.89435185185185,economy,
677,65589645,85.89489583333334,kids,
678,65589645,85.89680555555556,news,
679,65589645,85.89827546296296,news,
680,65589645,85.89930555555556,news,
681,65589645,85.90274305555556,news,
682,65589645,85.90405092592593,news,
683,65589645,85.90487268518518,news,
684,65589645,85.90607638888889,news,
685,65589645,85.90688657407408,news,
686,65589645,85.90862268518518,news,
687,65589645,85.90981481481481,news,
688,65589645,85.91282407407408,news,
689,65589645,85.91417824074074,news,
690,65589645,85.91710648148148,news,
691,65589645,85.91958333333334,news,
692,65589645,85.92056712962963,news,
693,65589645,85.92186342592592,news,
694,65589645,85.9233912037037,news,
695,65589645,85.92424768518518,news,
696,65589645,85.92672453703703,news,
697,65589645,85.92851851851852,news,
698,65589645,85.93650462962962,news,
699,65589645,85.93789351851852,news,
700,65589645,85.93932870370371,news,
701,65589645,85.94090277777778,news,
702,65589645,85.9416087962963,economy,
703,65589645,86.9830787037037,daily life,
704,65589645,87.9492013888889,drama,
705,65589645,87.9510763888889,daily life,
706,65589645,87.95844907407407,drama,
707,65589645,88.9636111111111,daily life,
708,65589645,89.96484953703704,ads,
709,65589645,89.96893518518519,drama,
710,65589645,90.01664351851852,drama,
711,65589645,90.06328703703704,drama,
712,65589645,90.10836805555556,drama,
713,65589645,90.11791666666667,drama,
714,65589645,90.8346412037037,drama,
715,65589645,90.86385416666667,drama,
716,65589645,90.89340277777778,drama,
717,65589645,90.923125,drama,
718,65589645,90.94865740740741,daily life,
719,65589645,90.9876388888889,drama,
720,65589645,91.0186574074074,drama,
721,65589645,91.0602662037037,drama,
722,65589645,91.11488425925926,drama,
723,65589645,91.12395833333333,drama,
724,65589645,93.04895833333333,drama,
725,65589645,93.06841435185186,drama,
726,65589645,93.08082175925927,drama,
727,65589645,93.11446759259259,drama,
728,65589645,93.83916666666667,drama,
729,65589645,93.92423611111111,drama,
730,65589645,93.97871527777778,drama,
731,65589645,94.0227199074074,drama,
732,65589645,94.06391203703704,drama,
733,65589645,94.11391203703704,drama,
734,65589645,95.99546296296296,entertainment,
735,65589645,96.00112268518518,entertainment,
736,65589645,96.0030324074074,entertainment,
737,65589645,96.00616898148148,entertainment,
738,65589645,96.01050925925927,entertainment,
739,65589645,96.01211805555556,entertainment,
740,65589645,96.013125,entertainment,
741,65589645,96.01629629629629,entertainment,
742,65589645,96.02174768518519,entertainment,
743,65589645,96.02287037037037,entertainment,
744,65589645,96.0235300925926,entertainment,
745,65589645,96.05555555555556,news,
746,65589645,96.06677083333334,entertainment,
747,65589645,96.070625,entertainment,
748,65589645,96.10641203703703,entertainment,
749,65589645,96.10986111111112,entertainment,
750,65589645,96.11268518518519,drama,
751,65589645,96.52482638888888,drama,
752,65589645,96.56460648148148,drama,
753,65589645,96.9470949074074,others,
754,65589645,96.9479861111111,others,
755,65589645,96.94914351851853,entertainment,
756,65589645,96.95245370370371,entertainment,
757,65589645,96.97945601851852,entertainment,
758,65589645,97.0181712962963,drama,
759,65589645,97.02569444444444,drama,
760,65589645,97.07273148148148,drama,
761,65589645,97.94167824074074,news,
762,65589645,97.94388888888889,news,
763,65589645,97.94851851851851,news,
764,65589645,97.94991898148149,news,
765,65589645,97.95086805555556,news,
766,65589645,97.95168981481481,news,
767,65589645,97.95357638888889,news,
768,65589645,97.95498842592593,news,
