,id,time,event,option1
0,51691113,0.0,drama,
1,51691113,0.12043981481481482,news,
2,51691113,0.9133333333333333,others,
3,51691113,0.9272569444444444,others,
4,51691113,1.0044675925925926,movie,
5,51691113,1.0529398148148148,movie,
6,51691113,1.1371064814814815,drama,
7,51691113,1.2586111111111111,drama,
8,51691113,2.001828703703704,drama,
9,51691113,2.014247685185185,daily life,
10,51691113,2.0457638888888887,daily life,
11,51691113,2.0742824074074075,daily life,
12,51691113,2.1028356481481483,daily life,
13,51691113,2.131388888888889,daily life,
14,51691113,2.159988425925926,daily life,
15,51691113,2.189398148148148,daily life,
16,51691113,2.219780092592593,daily life,
17,51691113,2.25,daily life,
18,51691113,2.7692592592592593,others,
19,51691113,2.7996064814814816,others,
20,51691113,2.829548611111111,others,
21,51691113,2.859560185185185,others,
22,51691113,2.8950115740740743,others,
23,51691113,2.940914351851852,others,
24,51691113,2.9707060185185186,others,
25,51691113,3.0013310185185187,others,
26,51691113,3.035972222222222,daily life,
27,51691113,3.0647106481481483,daily life,
28,51691113,3.093275462962963,daily life,
29,51691113,3.2357291666666668,movie,
30,51691113,3.2367476851851853,movie,
31,51691113,3.6933333333333334,others,
32,51691113,3.7005324074074073,others,
33,51691113,3.730439814814815,others,
34,51691113,3.7586805555555554,others,
35,51691113,3.78349537037037,others,
36,51691113,3.8129050925925925,others,
37,51691113,4.032199074074074,daily life,
38,51691113,4.060763888888889,daily life,
39,51691113,4.089247685185185,daily life,
40,51691113,4.117986111111111,daily life,
41,51691113,4.146805555555556,daily life,
42,51691113,4.175381944444444,daily life,
43,51691113,4.2038773148148145,daily life,
44,51691113,4.232708333333333,daily life,
45,51691113,4.887708333333333,others,
46,51691113,4.918333333333333,others,
47,51691113,5.028692129629629,daily life,
48,51691113,5.05744212962963,daily life,
49,51691113,5.085972222222222,daily life,
50,51691113,5.114675925925926,daily life,
51,51691113,5.143217592592593,daily life,
52,51691113,5.201736111111111,daily life,
53,51691113,5.230590277777778,daily life,
54,51691113,5.259247685185185,daily life,
55,51691113,5.287789351851852,daily life,
