,id,time,event,option1
0,72232423,0.0,drama,
1,72232423,0.030729166666666665,drama,
2,72232423,0.06327546296296296,drama,
3,72232423,0.0950462962962963,drama,
4,72232423,0.12664351851851852,drama,
5,72232423,0.5711805555555556,drama,
6,72232423,0.5990740740740741,drama,
7,72232423,0.6312615740740741,drama,
8,72232423,0.6800115740740741,others,
9,72232423,0.6865277777777777,drama,
10,72232423,1.0577777777777777,drama,
11,72232423,1.090451388888889,drama,
12,72232423,1.2064930555555555,others,
13,72232423,1.2709375,others,
14,72232423,3.6391550925925924,others,
15,72232423,5.57462962962963,others,
16,72232423,5.610219907407408,others,
17,72232423,5.642453703703704,others,
18,72232423,6.549722222222222,others,
19,72232423,6.553032407407407,others,
20,72232423,6.56875,others,
21,72232423,6.5703356481481485,movie,
22,72232423,6.5730208333333335,others,
23,72232423,6.586956018518518,kids,
24,72232423,7.248113425925926,drama,
25,72232423,8.550578703703703,movie,
26,72232423,8.634560185185185,others,
27,72232423,9.546469907407408,drama,
28,72232423,9.548240740740741,drama,
29,72232423,9.55181712962963,drama,
30,72232423,9.581145833333334,drama,
31,72232423,9.612094907407407,drama,
32,72232423,9.713148148148148,drama,
33,72232423,9.72991898148148,drama,
34,72232423,10.063900462962962,entertainment,
35,72232423,10.122233796296296,entertainment,
36,72232423,10.126504629629629,entertainment,
37,72232423,10.128298611111111,entertainment,
38,72232423,10.134791666666667,drama,
39,72232423,10.164664351851853,drama,
40,72232423,10.194513888888888,drama,
41,72232423,10.224282407407408,drama,
42,72232423,10.533958333333333,drama,
43,72232423,10.537222222222223,drama,
44,72232423,10.538530092592593,drama,
45,72232423,10.554837962962964,drama,
46,72232423,10.559803240740742,drama,
47,72232423,10.58568287037037,drama,
48,72232423,11.633043981481482,drama,
49,72232423,11.662673611111112,drama,
50,72232423,11.692534722222222,drama,
51,72232423,11.722094907407408,drama,
52,72232423,14.424675925925927,drama,
53,72232423,14.452569444444444,drama,
54,72232423,14.651342592592593,drama,
55,72232423,14.66148148148148,drama,
56,72232423,14.690150462962963,drama,
57,72232423,14.690844907407408,drama,
58,72232423,14.693680555555556,drama,
59,72232423,14.69474537037037,drama,
60,72232423,14.695729166666666,drama,
61,72232423,14.697766203703704,drama,
62,72232423,14.72175925925926,drama,
63,72232423,14.728726851851851,drama,
64,72232423,15.078078703703703,drama,
65,72232423,15.097662037037036,drama,
66,72232423,15.127256944444444,drama,
67,72232423,15.157199074074073,drama,
68,72232423,15.186666666666667,drama,
69,72232423,15.650694444444444,drama,
70,72232423,15.651388888888889,drama,
71,72232423,15.653738425925926,drama,
72,72232423,15.68329861111111,drama,
73,72232423,16.09665509259259,drama,
74,72232423,16.09945601851852,drama,
75,72232423,16.12925925925926,drama,
76,72232423,16.203553240740742,drama,
77,72232423,16.22332175925926,drama,
78,72232423,16.22449074074074,drama,
79,72232423,16.511145833333334,drama,
80,72232423,16.54116898148148,drama,
81,72232423,16.72332175925926,others,
82,72232423,16.731782407407408,others,
83,72232423,16.733715277777776,entertainment,
84,72232423,17.63138888888889,others,
85,72232423,18.5559375,movie,
86,72232423,18.659953703703703,movie,
87,72232423,19.542685185185185,drama,
88,72232423,19.54340277777778,drama,
89,72232423,19.55488425925926,drama,
90,72232423,19.579618055555557,drama,
91,72232423,19.609548611111112,drama,
92,72232423,19.638449074074074,drama,
93,72232423,19.66783564814815,drama,
94,72232423,19.697465277777777,drama,
95,72232423,20.65309027777778,drama,
96,72232423,21.534918981481482,movie,
97,72232423,21.61290509259259,movie,
98,72232423,21.64440972222222,drama,
99,72232423,21.73386574074074,others,
100,72232423,21.738356481481482,movie,
101,72232423,22.131597222222222,drama,
102,72232423,22.13292824074074,drama,
103,72232423,22.157280092592593,drama,
104,72232423,22.37733796296296,drama,
105,72232423,22.37846064814815,drama,
106,72232423,22.41210648148148,drama,
107,72232423,22.649976851851854,drama,
108,72232423,22.657685185185183,others,
109,72232423,22.707303240740742,others,
110,72232423,22.709131944444444,movie,
111,72232423,22.771886574074074,movie,
112,72232423,23.1403125,movie,
113,72232423,23.241631944444446,drama,
114,72232423,23.271608796296295,drama,
115,72232423,23.301585648148148,drama,
116,72232423,23.33127314814815,drama,
117,72232423,23.3615625,drama,
118,72232423,23.39084490740741,movie,
119,72232423,23.392905092592592,drama,
120,72232423,23.423530092592593,drama,
121,72232423,23.453333333333333,drama,
122,72232423,23.523055555555555,drama,
123,72232423,23.553784722222222,drama,
124,72232423,23.555358796296296,drama,
125,72232423,23.58310185185185,drama,
126,72232423,23.61275462962963,drama,
127,72232423,23.643101851851853,drama,
128,72232423,23.672997685185184,drama,
129,72232423,23.702743055555555,drama,
130,72232423,23.732476851851853,drama,
131,72232423,23.762233796296297,drama,
132,72232423,23.792060185185186,drama,
133,72232423,24.36082175925926,drama,
134,72232423,24.377141203703705,drama,
135,72232423,24.37954861111111,drama,
136,72232423,24.56011574074074,movie,
137,72232423,24.64332175925926,drama,
138,72232423,24.672592592592594,drama,
139,72232423,24.704340277777778,drama,
140,72232423,24.734270833333333,drama,
141,72232423,24.76414351851852,drama,
142,72232423,24.79403935185185,drama,
143,72232423,24.823819444444446,drama,
144,72232423,24.851863425925927,drama,
145,72232423,25.079212962962963,drama,
146,72232423,25.08212962962963,drama,
147,72232423,25.109756944444445,drama,
148,72232423,25.139502314814816,drama,
149,72232423,25.169027777777778,drama,
150,72232423,25.19708333333333,drama,
151,72232423,25.422233796296297,drama,
152,72232423,25.424166666666668,drama,
153,72232423,25.424733796296298,drama,
154,72232423,25.443055555555556,drama,
155,72232423,25.47304398148148,drama,
156,72232423,25.50295138888889,drama,
157,72232423,25.532777777777778,drama,
158,72232423,25.568368055555556,drama,
159,72232423,25.58193287037037,drama,
160,72232423,25.611851851851853,drama,
161,72232423,25.64185185185185,drama,
162,72232423,25.671388888888888,drama,
163,72232423,25.70125,drama,
164,72232423,25.731122685185184,drama,
165,72232423,25.76482638888889,drama,
166,72232423,25.79453703703704,drama,
167,72232423,26.16744212962963,kids,
168,72232423,26.32042824074074,others,
169,72232423,26.400578703703705,music,
170,72232423,26.404282407407408,music,
171,72232423,26.40875,music,
172,72232423,26.411863425925926,entertainment,
173,72232423,26.41290509259259,entertainment,
174,72232423,26.414837962962963,music,
175,72232423,26.41670138888889,music,
176,72232423,26.417986111111112,music,
177,72232423,26.418877314814814,entertainment,
178,72232423,26.60046296296296,drama,
179,72232423,26.609189814814815,movie,
180,72232423,26.680983796296296,drama,
181,72232423,26.710833333333333,drama,
182,72232423,27.152488425925927,drama,
183,72232423,27.612789351851852,others,
184,72232423,27.642233796296296,drama,
185,72232423,27.67162037037037,drama,
186,72232423,27.70056712962963,drama,
187,72232423,28.220358796296296,drama,
188,72232423,28.249618055555555,others,
189,72232423,28.278993055555556,drama,
190,72232423,28.311597222222222,drama,
191,72232423,28.34084490740741,drama,
192,72232423,28.36983796296296,drama,
193,72232423,28.39925925925926,drama,
194,72232423,28.428078703703704,drama,
195,72232423,28.45699074074074,drama,
196,72232423,28.525034722222223,drama,
197,72232423,28.554328703703703,drama,
198,72232423,28.58375,drama,
199,72232423,28.613125,drama,
200,72232423,28.642476851851853,drama,
201,72232423,28.671875,drama,
202,72232423,29.14736111111111,drama,
203,72232423,29.176458333333333,drama,
204,72232423,29.532372685185184,drama,
205,72232423,29.549027777777777,drama,
206,72232423,29.578483796296297,drama,
207,72232423,29.60792824074074,drama,
208,72232423,29.63736111111111,drama,
209,72232423,29.66667824074074,drama,
210,72232423,29.69613425925926,drama,
211,72232423,30.639849537037037,drama,
212,72232423,30.64068287037037,drama,
213,72232423,30.67398148148148,drama,
214,72232423,30.704872685185187,drama,
215,72232423,31.088668981481483,drama,
216,72232423,31.119479166666668,drama,
217,72232423,31.15056712962963,drama,
218,72232423,31.19730324074074,drama,
219,72232423,31.25337962962963,drama,
220,72232423,31.284259259259258,drama,
221,72232423,31.310578703703705,drama,
222,72232423,31.32226851851852,drama,
223,72232423,31.354502314814816,drama,
224,72232423,31.387268518518518,drama,
225,72232423,31.435347222222223,drama,
226,72232423,31.46625,drama,
227,72232423,31.581712962962964,drama,
228,72232423,31.588541666666668,drama,
229,72232423,31.589513888888888,drama,
230,72232423,31.59136574074074,drama,
231,72232423,31.592291666666668,drama,
232,72232423,31.604699074074073,drama,
233,72232423,31.631608796296295,drama,
234,72232423,31.662523148148146,drama,
235,72232423,32.15275462962963,drama,
236,72232423,32.18410879629629,drama,
237,72232423,32.216122685185184,drama,
238,72232423,32.2487962962963,drama,
239,72232423,32.28137731481481,drama,
240,72232423,32.33071759259259,drama,
241,72232423,32.36287037037037,drama,
242,72232423,32.39505787037037,drama,
243,72232423,32.42771990740741,drama,
244,72232423,32.46006944444444,drama,
245,72232423,32.51884259259259,drama,
246,72232423,32.55148148148148,drama,
247,72232423,32.56384259259259,drama,
248,72232423,32.58813657407408,drama,
249,72232423,32.62082175925926,drama,
250,72232423,32.65114583333333,drama,
251,72232423,32.68138888888889,drama,
252,72232423,32.711875,drama,
253,72232423,33.13563657407408,drama,
254,72232423,33.16626157407408,drama,
255,72232423,33.27097222222222,drama,
256,72232423,33.30236111111111,drama,
257,72232423,33.339363425925924,drama,
258,72232423,33.53905092592593,drama,
259,72232423,33.57032407407407,drama,
260,72232423,33.60230324074074,drama,
261,72232423,34.05392361111111,drama,
262,72232423,34.08555555555556,drama,
263,72232423,34.11575231481481,drama,
264,72232423,34.14523148148148,drama,
265,72232423,34.18511574074074,drama,
266,72232423,34.282986111111114,drama,
267,72232423,34.31237268518519,drama,
268,72232423,34.34207175925926,drama,
269,72232423,34.37195601851852,drama,
270,72232423,34.41866898148148,drama,
271,72232423,34.45064814814815,drama,
272,72232423,34.50799768518519,drama,
273,72232423,34.539039351851855,drama,
274,72232423,34.56967592592593,drama,
275,72232423,34.598622685185184,drama,
276,72232423,34.62765046296296,drama,
277,72232423,34.64957175925926,entertainment,
278,72232423,34.6528125,others,
279,72232423,35.18001157407407,drama,
280,72232423,35.27010416666667,drama,
281,72232423,35.30114583333334,drama,
282,72232423,35.331875,drama,
283,72232423,35.362939814814816,drama,
284,72232423,35.41241898148148,drama,
285,72232423,35.434444444444445,drama,
286,72232423,35.55357638888889,drama,
287,72232423,35.57111111111111,drama,
288,72232423,35.60166666666667,drama,
289,72232423,35.63237268518518,drama,
290,72232423,35.66046296296296,drama,
291,72232423,35.68877314814815,drama,
292,72232423,35.717141203703704,drama,
293,72232423,37.07678240740741,drama,
294,72232423,37.08844907407408,drama,
295,72232423,37.11744212962963,drama,
296,72232423,37.15474537037037,drama,
297,72232423,37.18542824074074,drama,
298,72232423,37.21258101851852,drama,
299,72232423,37.23605324074074,drama,
300,72232423,37.2424537037037,drama,
301,72232423,37.27300925925926,drama,
302,72232423,37.323506944444446,drama,
303,72232423,37.35444444444445,drama,
