,id,time,event,option1
0,72430264,0.0,entertainment,
1,72430264,0.008425925925925925,news,
2,72430264,0.012569444444444444,news,
3,72430264,0.01369212962962963,news,
4,72430264,0.015243055555555555,news,
5,72430264,0.01611111111111111,music,
6,72430264,0.020057870370370372,music,
7,72430264,0.023634259259259258,music,
8,72430264,0.026377314814814815,news,
9,72430264,0.038969907407407404,news,
10,72430264,0.04064814814814815,news,
11,72430264,0.8328472222222222,others,
12,72430264,0.9508333333333333,movie,
13,72430264,0.9918171296296296,others,
14,72430264,0.9940625,others,
15,72430264,1.1329398148148149,drama,
16,72430264,2.0492708333333334,drama,
17,72430264,2.0516319444444444,drama,
18,72430264,2.059537037037037,drama,
19,72430264,2.0885069444444446,drama,
20,72430264,2.1257291666666664,drama,
21,72430264,2.164340277777778,drama,
22,72430264,2.1924189814814814,drama,
23,72430264,2.7557060185185187,law,
24,72430264,2.985497685185185,military,
25,72430264,3.7777199074074073,news,
26,72430264,3.947349537037037,economy,
27,72430264,3.9639699074074075,economy,
28,72430264,4.028171296296296,drama,
29,72430264,4.056354166666667,drama,
30,72430264,4.084560185185185,drama,
31,72430264,4.112592592592593,drama,
32,72430264,4.943761574074074,news,
33,72430264,4.948159722222222,entertainment,
34,72430264,5.066736111111111,drama,
35,72430264,5.112199074074074,drama,
36,72430264,5.7944560185185185,military,
37,72430264,5.818645833333333,others,
38,72430264,6.028981481481481,drama,
39,72430264,6.05730324074074,drama,
40,72430264,6.09712962962963,drama,
41,72430264,6.977025462962963,drama,
42,72430264,7.0057175925925925,drama,
43,72430264,7.034467592592593,drama,
44,72430264,7.062627314814815,drama,
45,72430264,7.089467592592593,drama,
46,72430264,7.805729166666667,news,
47,72430264,7.806655092592592,news,
48,72430264,7.846747685185186,drama,
49,72430264,7.875127314814815,drama,
50,72430264,7.906215277777778,drama,
51,72430264,7.909537037037037,drama,
52,72430264,8.078935185185186,drama,
53,72430264,8.108009259259259,drama,
54,72430264,8.139386574074074,drama,
55,72430264,9.004143518518518,drama,
56,72430264,9.032974537037036,drama,
57,72430264,9.061736111111111,drama,
58,72430264,9.090601851851853,drama,
59,72430264,9.917164351851852,drama,
60,72430264,9.945821759259259,drama,
61,72430264,9.972766203703705,drama,
62,72430264,9.99738425925926,drama,
63,72430264,10.037025462962964,drama,
64,72430264,10.076736111111112,drama,
65,72430264,10.105069444444444,drama,
66,72430264,10.90826388888889,drama,
67,72430264,10.92491898148148,drama,
68,72430264,10.947939814814815,drama,
69,72430264,11.08568287037037,drama,
70,72430264,11.1175,drama,
71,72430264,12.005983796296297,drama,
72,72430264,12.021145833333334,drama,
73,72430264,12.028287037037037,drama,
74,72430264,12.852280092592592,drama,
75,72430264,13.032199074074073,drama,
76,72430264,13.088796296296296,drama,
77,72430264,13.117789351851853,drama,
78,72430264,13.927858796296297,drama,
79,72430264,13.958518518518519,drama,
80,72430264,13.988032407407408,drama,
81,72430264,14.016006944444445,drama,
82,72430264,14.072708333333333,drama,
83,72430264,14.100902777777778,drama,
84,72430264,14.11875,drama,
85,72430264,14.142453703703703,drama,
86,72430264,14.173217592592593,drama,
87,72430264,14.951180555555556,news,
88,72430264,14.952847222222223,news,
89,72430264,14.95605324074074,news,
90,72430264,14.957256944444444,news,
91,72430264,14.95875,news,
92,72430264,14.959293981481482,news,
93,72430264,14.960567129629629,news,
94,72430264,14.961712962962963,news,
95,72430264,14.96431712962963,news,
96,72430264,14.964965277777777,daily life,
97,72430264,14.968263888888888,others,
98,72430264,14.993877314814815,drama,
99,72430264,15.058472222222223,drama,
100,72430264,15.089305555555555,drama,
101,72430264,16.02050925925926,drama,
102,72430264,16.048425925925926,drama,
103,72430264,17.09747685185185,drama,
104,72430264,17.128252314814816,drama,
105,72430264,17.770092592592594,sports,
106,72430264,17.77078703703704,sports,
107,72430264,18.101157407407406,drama,
108,72430264,18.11976851851852,drama,
109,72430264,18.223703703703702,news,
110,72430264,18.224444444444444,entertainment,
111,72430264,18.225208333333335,economy,
112,72430264,18.226111111111113,news,
113,72430264,18.22792824074074,news,
114,72430264,18.228599537037038,news,
115,72430264,18.229409722222222,news,
116,72430264,18.229907407407406,news,
117,72430264,18.231597222222224,news,
118,72430264,18.23273148148148,news,
119,72430264,18.238287037037036,documentary,
120,72430264,19.03642361111111,drama,
121,72430264,19.06427083333333,drama,
122,72430264,19.842916666666667,entertainment,
123,72430264,19.843703703703703,news,
124,72430264,19.84511574074074,news,
125,72430264,19.845925925925926,news,
126,72430264,19.84722222222222,news,
127,72430264,19.84863425925926,news,
128,72430264,19.85039351851852,news,
129,72430264,19.944097222222222,drama,
130,72430264,19.971793981481483,drama,
131,72430264,20.041747685185186,drama,
132,72430264,20.069664351851852,drama,
133,72430264,20.094768518518517,drama,
134,72430264,20.12528935185185,drama,
135,72430264,21.95795138888889,news,
136,72430264,22.04684027777778,drama,
137,72430264,22.072662037037038,drama,
138,72430264,22.124907407407406,drama,
139,72430264,22.27429398148148,drama,
140,72430264,22.847314814814816,drama,
141,72430264,22.875162037037036,drama,
142,72430264,22.97833333333333,daily life,
143,72430264,23.00633101851852,drama,
144,72430264,23.036944444444444,drama,
145,72430264,23.069328703703704,drama,
146,72430264,23.076875,entertainment,
147,72430264,23.118680555555557,entertainment,
148,72430264,24.929768518518518,drama,
149,72430264,25.02690972222222,drama,
150,72430264,25.05642361111111,drama,
151,72430264,25.08452546296296,drama,
152,72430264,25.113854166666666,drama,
153,72430264,25.95943287037037,drama,
154,72430264,25.96497685185185,drama,
155,72430264,25.99167824074074,drama,
156,72430264,26.019537037037036,drama,
157,72430264,26.050219907407406,drama,
158,72430264,26.07814814814815,drama,
159,72430264,26.10622685185185,drama,
160,72430264,26.98920138888889,daily life,
161,72430264,26.9978125,daily life,
162,72430264,27.026377314814816,daily life,
163,72430264,27.055439814814815,daily life,
164,72430264,27.08420138888889,daily life,
165,72430264,27.11369212962963,daily life,
166,72430264,27.14263888888889,daily life,
167,72430264,27.185844907407407,daily life,
168,72430264,27.215381944444445,daily life,
169,72430264,27.245798611111113,daily life,
170,72430264,27.27435185185185,daily life,
171,72430264,27.77170138888889,drama,
172,72430264,28.05662037037037,drama,
173,72430264,28.079328703703705,daily life,
174,72430264,28.108229166666668,daily life,
175,72430264,28.117928240740742,daily life,
176,72430264,28.815254629629628,drama,
177,72430264,28.838680555555555,drama,
178,72430264,29.018796296296298,drama,
179,72430264,29.76650462962963,entertainment,
180,72430264,29.76820601851852,entertainment,
181,72430264,31.088032407407407,movie,
182,72430264,33.00383101851852,movie,
183,72430264,33.1246412037037,military,
