,id,time,event,option1
59,54286890,4.250173611111111,news,
60,54286890,4.251527777777778,entertainment,
61,54286890,4.473391203703704,movie,
62,54286890,7.005543981481481,others,
63,54286890,7.007719907407408,drama,
64,54286890,7.025995370370371,drama,
65,54286890,7.032337962962963,drama,
66,54286890,7.476157407407407,others,
67,54286890,7.481608796296296,movie,
68,54286890,8.055960648148147,daily life,
69,54286890,8.083101851851852,entertainment,
70,54286890,8.408611111111112,entertainment,
71,54286890,8.42244212962963,entertainment,
72,54286890,8.427789351851851,entertainment,
73,54286890,8.430081018518518,entertainment,
74,54286890,8.436030092592592,others,
75,54286890,8.441192129629629,movie,
76,54286890,8.494398148148148,others,
77,54286890,9.134421296296296,news,
78,54286890,9.135775462962963,news,
79,54286890,9.137604166666666,news,
80,54286890,9.13888888888889,news,
81,54286890,9.13957175925926,entertainment,
82,54286890,9.141168981481481,news,
83,54286890,9.142268518518518,news,
84,54286890,9.143356481481481,news,
85,54286890,9.147395833333333,sports,
86,54286890,9.147939814814816,sports,
87,54286890,9.149803240740741,sports,
88,54286890,9.150706018518518,sports,
89,54286890,9.151747685185185,sports,
90,54286890,9.155335648148148,drama,
91,54286890,9.297488425925925,daily life,
92,54286890,9.300405092592593,daily life,
93,54286890,9.303923611111111,daily life,
94,54286890,9.30582175925926,daily life,
95,54286890,9.309305555555556,daily life,
96,54286890,9.31193287037037,daily life,
97,54286890,9.338773148148148,daily life,
98,54286890,9.343125,daily life,
99,54286890,9.35173611111111,daily life,
100,54286890,9.352581018518519,daily life,
101,54286890,9.36462962962963,news,
102,54286890,9.365798611111112,news,
103,54286890,9.36712962962963,news,
104,54286890,9.368761574074075,news,
105,54286890,9.369652777777778,news,
106,54286890,9.37125,news,
107,54286890,9.372222222222222,news,
108,54286890,9.373391203703704,news,
109,54286890,9.374039351851852,news,
110,54286890,9.375810185185186,entertainment,
111,54286890,9.376990740740741,kids,
112,54286890,9.37832175925926,news,
113,54286890,9.379618055555556,news,
114,54286890,9.381122685185185,news,
115,54286890,9.38269675925926,news,
116,54286890,9.384282407407408,news,
117,54286890,9.39508101851852,news,
118,54286890,9.396435185185185,news,
119,54286890,9.3990625,news,
120,54286890,9.401226851851852,news,
121,54286890,9.407141203703704,news,
122,54286890,9.410659722222222,movie,
123,54286890,9.476805555555556,others,
124,54286890,9.491921296296296,others,
125,54286890,10.34650462962963,music,
126,54286890,10.349212962962962,music,
127,54286890,10.353252314814815,music,
128,54286890,10.355127314814816,music,
129,54286890,10.36269675925926,music,
130,54286890,10.36462962962963,music,
131,54286890,10.367349537037038,music,
132,54286890,10.369143518518518,music,
133,54286890,10.369976851851852,music,
134,54286890,10.37355324074074,music,
135,54286890,10.377002314814815,entertainment,
136,54286890,10.380648148148149,music,
137,54286890,10.385601851851852,music,
138,54286890,10.388530092592593,music,
139,54286890,10.390254629629629,music,
140,54286890,10.391400462962963,music,
141,54286890,10.392800925925926,music,
142,54286890,10.395439814814814,music,
143,54286890,10.398518518518518,music,
144,54286890,10.401770833333334,music,
145,54286890,10.403287037037037,music,
146,54286890,10.405104166666666,music,
147,54286890,10.407905092592593,music,
148,54286890,10.411666666666667,music,
149,54286890,10.413206018518519,music,
150,54286890,10.414409722222222,music,
151,54286890,10.417291666666667,music,
152,54286890,10.4190625,music,
153,54286890,10.421400462962962,music,
154,54286890,10.423136574074075,music,
155,54286890,10.425381944444444,music,
156,54286890,10.428171296296297,music,
157,54286890,10.430810185185186,music,
158,54286890,10.434131944444445,music,
159,54286890,10.437210648148149,music,
160,54286890,10.437789351851851,music,
161,54286890,10.440173611111112,music,
162,54286890,10.441944444444445,music,
163,54286890,10.443483796296297,music,
164,54286890,10.445219907407408,music,
165,54286890,10.446782407407408,music,
166,54286890,10.448657407407408,music,
167,54286890,10.450532407407408,kids,
168,54286890,10.453356481481482,music,
169,54286890,10.456261574074073,music,
170,54286890,10.458171296296296,music,
171,54286890,10.461967592592593,music,
172,54286890,10.463888888888889,music,
173,54286890,10.46699074074074,music,
174,54286890,10.469502314814815,music,
175,54286890,10.47125,music,
176,54286890,10.473796296296296,drama,
177,54286890,10.490613425925925,drama,
178,54286890,10.943449074074074,entertainment,
179,54286890,10.945104166666667,entertainment,
180,54286890,10.94675925925926,movie,
181,54286890,10.956273148148147,movie,
182,54286890,11.021446759259259,movie,
183,54286890,11.113171296296295,movie,
184,54286890,11.221886574074073,kids,
185,54286890,11.230104166666667,others,
186,54286890,11.247268518518519,movie,
187,54286890,11.346828703703704,news,
188,54286890,11.351319444444444,economy,
189,54286890,11.353587962962964,news,
190,54286890,11.356157407407407,news,
191,54286890,11.361168981481482,news,
192,54286890,11.362777777777778,news,
193,54286890,11.365150462962964,news,
194,54286890,11.366377314814814,law,
195,54286890,11.372731481481482,news,
196,54286890,11.378263888888888,news,
197,54286890,11.37976851851852,law,
198,54286890,11.384351851851852,entertainment,
199,54286890,11.387048611111112,entertainment,
200,54286890,11.390636574074074,entertainment,
201,54286890,11.408356481481482,entertainment,
202,54286890,11.409247685185186,entertainment,
203,54286890,11.409768518518518,entertainment,
204,54286890,11.4109375,entertainment,
205,54286890,11.414340277777777,news,
206,54286890,11.435381944444444,others,
207,54286890,12.526099537037037,drama,
208,54286890,12.538125,movie,
209,54286890,13.377141203703705,ads,
210,54286890,13.37892361111111,news,
211,54286890,13.380277777777778,news,
212,54286890,13.382395833333334,news,
213,54286890,13.383391203703704,law,
214,54286890,13.384537037037036,law,
215,54286890,13.387337962962963,news,
216,54286890,13.388217592592593,news,
217,54286890,13.390254629629629,news,
218,54286890,13.390972222222222,news,
219,54286890,13.392002314814814,news,
220,54286890,13.395844907407408,news,
221,54286890,13.397002314814815,news,
222,54286890,13.39857638888889,news,
223,54286890,13.400520833333333,news,
224,54286890,13.402141203703703,news,
225,54286890,13.403032407407407,news,
226,54286890,13.405208333333333,news,
227,54286890,13.406226851851851,news,
228,54286890,13.407210648148148,law,
229,54286890,13.410162037037036,entertainment,
230,54286890,13.41130787037037,entertainment,
231,54286890,13.4128125,entertainment,
232,54286890,13.41476851851852,entertainment,
233,54286890,13.417060185185186,entertainment,
234,54286890,13.419733796296295,entertainment,
235,54286890,13.421423611111111,entertainment,
236,54286890,13.424305555555556,entertainment,
237,54286890,13.426412037037037,entertainment,
238,54286890,13.42792824074074,entertainment,
239,54286890,13.430358796296296,entertainment,
240,54286890,13.438402777777778,entertainment,
241,54286890,13.44125,entertainment,
242,54286890,13.483541666666667,daily life,
243,54286890,13.519212962962962,music,
244,54286890,13.522951388888888,music,
245,54286890,13.529282407407408,entertainment,
246,54286890,13.535787037037037,music,
247,54286890,13.540393518518519,music,
248,54286890,13.541875,music,
249,54286890,13.542430555555555,music,
250,54286890,13.543182870370371,music,
251,54286890,13.544456018518519,entertainment,
252,54286890,13.547708333333333,entertainment,
253,54286890,13.55050925925926,entertainment,
254,54286890,13.5534375,entertainment,
255,54286890,13.983784722222222,others,
256,54286890,14.169965277777777,news,
257,54286890,14.17491898148148,news,
258,54286890,14.178148148148148,news,
259,54286890,14.181168981481482,news,
260,54286890,14.181863425925926,news,
261,54286890,14.182824074074073,news,
262,54286890,14.183854166666666,news,
263,54286890,14.184837962962963,news,
264,54286890,14.185648148148148,news,
265,54286890,14.18681712962963,news,
266,54286890,14.187511574074074,news,
267,54286890,14.188796296296296,news,
268,54286890,14.189641203703705,news,
269,54286890,14.190219907407407,entertainment,
270,54286890,14.191527777777777,news,
271,54286890,14.19273148148148,news,
272,54286890,14.194560185185185,entertainment,
273,54286890,14.19662037037037,news,
274,54286890,14.198055555555555,news,
275,54286890,14.200173611111111,news,
276,54286890,14.201145833333333,law,
277,54286890,14.205081018518518,kids,
278,54286890,14.207662037037037,law,
279,54286890,14.210300925925926,news,
280,54286890,14.211423611111112,news,
281,54286890,14.212314814814814,news,
282,54286890,14.213333333333333,news,
283,54286890,14.214583333333334,news,
284,54286890,14.215902777777778,news,
285,54286890,14.216770833333333,news,
286,54286890,14.217673611111111,news,
287,54286890,14.218831018518518,news,
288,54286890,14.219953703703704,news,
289,54286890,14.221273148148148,news,
290,54286890,14.221782407407407,news,
291,54286890,14.222615740740741,news,
292,54286890,14.223576388888889,news,
293,54286890,14.224641203703703,news,
294,54286890,14.226180555555555,news,
295,54286890,14.229537037037037,news,
296,54286890,14.231655092592593,news,
297,54286890,14.233009259259259,news,
298,54286890,14.233888888888888,news,
299,54286890,14.235243055555555,news,
300,54286890,14.23670138888889,news,
301,54286890,14.237858796296296,news,
302,54286890,14.239641203703703,news,
303,54286890,14.245011574074073,news,
304,54286890,14.24619212962963,news,
305,54286890,14.247685185185185,news,
306,54286890,14.24929398148148,entertainment,
307,54286890,14.250798611111112,news,
308,54286890,14.252569444444445,news,
309,54286890,14.253703703703703,news,
310,54286890,14.25480324074074,news,
311,54286890,14.255625,news,
312,54286890,14.256273148148148,news,
313,54286890,14.257627314814815,news,
314,54286890,14.25849537037037,news,
315,54286890,14.259363425925926,news,
316,54286890,14.260613425925927,news,
317,54286890,14.262361111111112,news,
318,54286890,14.262986111111111,news,
319,54286890,14.263680555555556,news,
320,54286890,14.264641203703704,news,
321,54286890,14.265891203703704,news,
322,54286890,14.26675925925926,news,
323,54286890,14.267974537037038,news,
324,54286890,14.268761574074073,news,
325,54286890,14.270046296296297,news,
326,54286890,14.27173611111111,news,
327,54286890,14.273530092592592,news,
328,54286890,14.274398148148148,news,
329,54286890,14.275555555555556,news,
330,54286890,14.276782407407408,daily life,
331,54286890,14.277581018518518,news,
332,54286890,14.278310185185186,news,
333,54286890,14.279039351851852,news,
334,54286890,14.279895833333333,news,
335,54286890,14.280497685185185,news,
336,54286890,14.281712962962963,news,
337,54286890,14.282604166666667,news,
338,54286890,14.283460648148148,law,
339,54286890,14.2853125,news,
340,54286890,14.285960648148148,news,
341,54286890,14.287002314814815,news,
342,54286890,14.289606481481481,news,
343,54286890,14.290173611111111,news,
344,54286890,14.29212962962963,law,
345,54286890,14.293981481481481,news,
346,54286890,14.294780092592593,law,
347,54286890,14.29587962962963,news,
348,54286890,14.296840277777777,news,
349,54286890,14.300243055555555,science,
350,54286890,14.300775462962964,others,
351,54286890,14.302430555555556,news,
352,54286890,14.304618055555556,news,
353,54286890,14.306273148148149,news,
354,54286890,14.307256944444445,news,
355,54286890,14.309016203703704,news,
356,54286890,14.31037037037037,news,
357,54286890,14.311689814814814,news,
358,54286890,14.315972222222221,news,
359,54286890,14.317789351851852,news,
360,54286890,14.319652777777778,news,
361,54286890,14.322129629629629,news,
362,54286890,14.323773148148149,news,
363,54286890,14.324837962962963,news,
364,54286890,14.328310185185185,news,
365,54286890,14.330833333333333,news,
366,54286890,14.331863425925926,news,
367,54286890,14.333055555555555,news,
368,54286890,14.334166666666667,news,
369,54286890,14.335381944444444,news,
370,54286890,14.336631944444445,law,
371,54286890,14.337442129629629,news,
372,54286890,14.338819444444445,news,
373,54286890,14.340081018518518,news,
374,54286890,14.340949074074073,news,
375,54286890,14.341932870370371,news,
376,54286890,14.342951388888888,news,
377,54286890,14.344050925925925,news,
378,54286890,14.345046296296296,news,
379,54286890,14.345555555555556,others,
380,54286890,14.346354166666666,news,
381,54286890,14.347349537037037,news,
382,54286890,14.348148148148148,news,
383,54286890,14.349282407407408,news,
384,54286890,14.351516203703703,news,
385,54286890,14.354027777777778,news,
386,54286890,14.354976851851852,news,
387,54286890,14.355914351851851,kids,
388,54286890,14.358136574074074,news,
389,54286890,14.359652777777777,news,
390,54286890,14.361215277777777,news,
391,54286890,14.36212962962963,news,
392,54286890,14.363159722222223,news,
393,54286890,14.364421296296296,news,
394,54286890,14.365462962962964,news,
395,54286890,14.36675925925926,news,
396,54286890,14.367523148148148,news,
397,54286890,14.368368055555555,news,
398,54286890,14.370891203703703,news,
399,54286890,14.372303240740742,news,
400,54286890,14.373275462962964,news,
401,54286890,14.374664351851852,news,
402,54286890,14.376956018518518,news,
403,54286890,14.378576388888888,news,
404,54286890,14.379756944444445,news,
405,54286890,14.383703703703704,others,
406,54286890,14.386377314814816,science,
407,54286890,14.387418981481481,news,
408,54286890,14.388553240740741,news,
409,54286890,14.389907407407408,news,
410,54286890,14.390856481481482,news,
411,54286890,14.392465277777777,law,
412,54286890,14.393263888888889,news,
413,54286890,14.394224537037037,law,
414,54286890,14.395844907407408,news,
415,54286890,14.396365740740741,news,
416,54286890,14.3971875,news,
417,54286890,14.398078703703703,news,
418,54286890,14.399305555555555,news,
419,54286890,14.40087962962963,news,
420,54286890,14.404189814814815,news,
421,54286890,14.406805555555556,news,
422,54286890,14.408136574074074,news,
423,54286890,14.409837962962962,kids,
424,54286890,14.410925925925927,news,
425,54286890,14.411585648148149,news,
426,54286890,14.412476851851851,news,
427,54286890,14.413576388888888,kids,
428,54286890,14.414259259259259,news,
429,54286890,14.414837962962963,news,
430,54286890,14.415601851851852,news,
431,54286890,14.416157407407407,news,
432,54286890,14.417731481481482,news,
433,54286890,14.420023148148148,news,
434,54286890,14.421226851851852,news,
435,54286890,14.4228125,news,
436,54286890,14.424861111111111,news,
437,54286890,14.426203703703704,news,
438,54286890,14.42755787037037,news,
439,54286890,14.42849537037037,news,
440,54286890,14.42962962962963,news,
441,54286890,14.43085648148148,news,
442,54286890,14.432847222222222,news,
443,54286890,14.434097222222222,news,
444,54286890,14.43494212962963,news,
445,54286890,14.436261574074074,news,
446,54286890,14.437233796296296,news,
447,54286890,14.438506944444445,news,
448,54286890,14.439456018518518,news,
449,54286890,14.44113425925926,news,
450,54286890,14.442175925925927,news,
451,54286890,14.443391203703703,news,
452,54286890,14.444351851851852,news,
453,54286890,14.445520833333333,news,
454,54286890,14.447280092592592,news,
455,54286890,14.448460648148147,news,
456,54286890,14.449756944444445,news,
457,54286890,14.450902777777777,news,
458,54286890,14.451909722222222,kids,
459,54286890,14.453229166666667,news,
460,54286890,14.454363425925926,news,
461,54286890,14.45613425925926,law,
462,54286890,14.456875,news,
463,54286890,14.45761574074074,law,
464,54286890,14.45920138888889,news,
465,54286890,14.462418981481482,movie,
466,54286890,14.464733796296295,news,
467,54286890,14.466585648148149,news,
468,54286890,14.467384259259259,news,
469,54286890,14.470127314814814,military,
470,54286890,14.471273148148148,military,
471,54286890,14.473101851851851,military,
472,54286890,14.474849537037038,entertainment,
473,54286890,14.478645833333333,entertainment,
474,54286890,14.482037037037037,entertainment,
475,54286890,14.484861111111112,entertainment,
476,54286890,14.487106481481481,entertainment,
477,54286890,14.50204861111111,entertainment,
478,54286890,14.51181712962963,entertainment,
479,54286890,14.515856481481482,movie,
480,54286890,15.468969907407407,news,
481,54286890,15.47045138888889,news,
482,54286890,15.47175925925926,entertainment,
483,54286890,15.4734375,news,
484,54286890,15.4759375,entertainment,
485,54286890,15.490972222222222,entertainment,
486,54286890,15.499953703703703,others,
487,54286890,16.52460648148148,drama,
488,54286890,16.526319444444443,drama,
489,54286890,17.45800925925926,entertainment,
490,54286890,17.45980324074074,economy,
491,54286890,17.46153935185185,news,
492,54286890,17.4625,entertainment,
493,54286890,17.46445601851852,ads,
494,54286890,17.465497685185184,news,
495,54286890,17.466180555555557,news,
496,54286890,17.467002314814813,news,
497,54286890,17.468888888888888,news,
498,54286890,17.473136574074076,others,
499,54286890,17.53528935185185,entertainment,
500,54286890,17.913032407407407,news,
501,54286890,17.91554398148148,drama,
502,54286890,18.207025462962964,drama,
503,54286890,18.222361111111113,drama,
504,54286890,18.237569444444443,drama,
505,54286890,18.252974537037037,drama,
506,54286890,18.279375,drama,
507,54286890,18.545902777777776,entertainment,
508,54286890,18.548159722222223,entertainment,
509,54286890,18.550717592592594,news,
510,54286890,18.55358796296296,news,
511,54286890,19.227743055555557,drama,
512,54286890,19.243020833333333,drama,
513,54286890,19.26167824074074,drama,
514,54286890,19.36949074074074,drama,
515,54286890,19.370555555555555,drama,
516,54286890,19.386296296296297,drama,
517,54286890,19.400972222222222,drama,
518,54286890,19.41578703703704,drama,
519,54286890,19.43028935185185,entertainment,
520,54286890,19.43236111111111,news,
521,54286890,19.450335648148148,drama,
522,54286890,19.464236111111113,drama,
523,54286890,19.478506944444444,drama,
524,54286890,19.49328703703704,drama,
525,54286890,19.494328703703705,drama,
526,54286890,19.50861111111111,drama,
527,54286890,19.529930555555556,drama,
528,54286890,19.537523148148146,drama,
529,54286890,20.414988425925927,drama,
530,54286890,20.41722222222222,drama,
531,54286890,20.432418981481483,drama,
532,54286890,20.44394675925926,drama,
533,54286890,20.460104166666667,drama,
534,54286890,20.47431712962963,drama,
535,54286890,20.488171296296297,drama,
536,54286890,20.502233796296295,drama,
537,54286890,20.52494212962963,drama,
538,54286890,21.92255787037037,drama,
539,54286890,21.924953703703704,drama,
540,54286890,21.935613425925926,drama,
541,54286890,21.95133101851852,drama,
542,54286890,21.96863425925926,drama,
543,54286890,21.984293981481482,drama,
544,54286890,22.000810185185184,drama,
545,54286890,22.154756944444443,drama,
546,54286890,22.156412037037036,drama,
547,54286890,22.17101851851852,drama,
548,54286890,22.186296296296295,drama,
549,54286890,22.20144675925926,drama,
550,54286890,22.21605324074074,others,
551,54286890,22.44653935185185,sports,
552,54286890,22.448321759259258,entertainment,
553,54286890,22.459618055555556,entertainment,
554,54286890,22.460451388888888,entertainment,
555,54286890,22.476967592592594,entertainment,
556,54286890,22.482222222222223,entertainment,
557,54286890,22.485081018518517,entertainment,
558,54286890,22.486724537037038,entertainment,
559,54286890,22.491793981481482,others,
560,54286890,22.495034722222222,others,
561,54286890,22.968912037037036,others,
562,54286890,23.293958333333332,entertainment,
563,54286890,23.497962962962962,entertainment,
564,54286890,23.501307870370372,news,
565,54286890,23.502534722222222,news,
566,54286890,23.503321759259258,news,
567,54286890,23.506064814814813,entertainment,
568,54286890,23.507650462962964,entertainment,
569,54286890,23.509143518518517,entertainment,
570,54286890,23.516296296296296,drama,
571,54286890,24.476574074074072,news,
572,54286890,24.47945601851852,daily life,
573,54286890,24.48298611111111,entertainment,
574,54286890,24.910162037037036,news,
575,54286890,24.91263888888889,news,
576,54286890,24.913391203703704,news,
577,54286890,24.916493055555556,entertainment,
578,54286890,24.923541666666665,entertainment,
579,54286890,24.95712962962963,music,
580,54286890,24.959583333333335,music,
581,54286890,24.969155092592594,entertainment,
582,54286890,24.972604166666667,music,
583,54286890,24.975324074074074,music,
584,54286890,24.97625,music,
585,54286890,24.97974537037037,entertainment,
586,54286890,24.990289351851853,entertainment,
587,54286890,24.99890046296296,entertainment,
588,54286890,25.003078703703704,entertainment,
589,54286890,25.007766203703703,entertainment,
590,54286890,25.010868055555555,entertainment,
591,54286890,25.01361111111111,entertainment,
592,54286890,25.014224537037038,entertainment,
593,54286890,25.161458333333332,entertainment,
594,54286890,25.169050925925927,entertainment,
595,54286890,25.178738425925925,entertainment,
596,54286890,25.190925925925924,entertainment,
597,54286890,25.193252314814814,entertainment,
598,54286890,25.200497685185184,others,
599,54286890,25.202962962962964,entertainment,
600,54286890,25.20431712962963,entertainment,
601,54286890,25.204965277777777,entertainment,
602,54286890,25.206863425925928,entertainment,
603,54286890,25.208159722222224,entertainment,
604,54286890,25.209282407407407,entertainment,
605,54286890,25.211296296296297,entertainment,
606,54286890,25.21236111111111,music,
607,54286890,25.215462962962963,entertainment,
608,54286890,25.21755787037037,entertainment,
609,54286890,25.25460648148148,entertainment,
610,54286890,25.270775462962963,kids,
611,54286890,25.52355324074074,drama,
612,54286890,25.53765046296296,drama,
613,54286890,25.93599537037037,news,
614,54286890,25.937974537037036,news,
615,54286890,25.94090277777778,entertainment,
616,54286890,26.025717592592592,entertainment,
617,54286890,26.50769675925926,entertainment,
618,54286890,26.508935185185184,entertainment,
619,54286890,26.52076388888889,entertainment,
620,54286890,26.52861111111111,entertainment,
621,54286890,26.543136574074072,entertainment,
622,54286890,26.565729166666667,entertainment,
623,54286890,27.566319444444446,news,
624,54286890,27.56738425925926,news,
625,54286890,27.56837962962963,news,
626,54286890,27.571875,news,
627,54286890,27.582280092592594,entertainment,
628,54286890,27.58732638888889,entertainment,
629,54286890,28.55732638888889,ads,
630,54286890,28.56136574074074,entertainment,
631,54286890,28.573067129629628,entertainment,
632,54286890,28.581666666666667,entertainment,
633,54286890,28.59119212962963,entertainment,
634,54286890,28.59980324074074,entertainment,
635,54286890,28.609444444444446,entertainment,
636,54286890,28.619606481481483,entertainment,
637,54286890,29.11861111111111,drama,
638,54286890,29.13363425925926,drama,
639,54286890,29.14877314814815,drama,
640,54286890,29.162222222222223,drama,
641,54286890,29.176053240740742,drama,
642,54286890,29.17945601851852,drama,
643,54286890,29.185347222222223,drama,
644,54286890,29.192060185185184,drama,
645,54286890,29.205497685185186,drama,
646,54286890,29.219733796296296,drama,
647,54286890,29.235185185185184,drama,
648,54286890,29.252233796296295,drama,
649,54286890,29.29542824074074,drama,
650,54286890,29.310104166666665,drama,
651,54286890,29.32403935185185,drama,
652,54286890,29.339212962962964,drama,
653,54286890,29.35366898148148,drama,
654,54286890,29.36795138888889,drama,
655,54286890,29.387256944444445,drama,
656,54286890,29.40159722222222,drama,
657,54286890,29.415243055555557,drama,
658,54286890,29.429270833333334,drama,
659,54286890,29.444895833333334,others,
660,54286890,29.510590277777776,others,
661,54286890,29.512118055555554,ads,
662,54286890,29.513738425925926,news,
663,54286890,29.51505787037037,news,
664,54286890,29.515763888888888,news,
665,54286890,29.516932870370372,entertainment,
666,54286890,29.517939814814813,news,
667,54286890,29.518703703703704,news,
668,54286890,29.520011574074076,news,
669,54286890,29.52109953703704,entertainment,
670,54286890,29.52201388888889,news,
671,54286890,29.523912037037036,economy,
672,54286890,29.52689814814815,news,
673,54286890,29.529537037037038,news,
674,54286890,29.53019675925926,news,
675,54286890,29.531261574074072,news,
676,54286890,29.532152777777778,news,
677,54286890,29.533252314814813,entertainment,
678,54286890,29.534918981481482,news,
679,54286890,29.538321759259258,news,
680,54286890,30.255787037037038,drama,
681,54286890,30.25712962962963,drama,
682,54286890,30.446458333333332,news,
683,54286890,30.447881944444443,entertainment,
684,54286890,30.450775462962962,news,
685,54286890,30.452731481481482,others,
686,54286890,30.523310185185185,entertainment,
687,54286890,30.532083333333333,entertainment,
688,54286890,31.400219907407408,others,
689,54286890,31.401377314814816,news,
690,54286890,31.402916666666666,news,
691,54286890,31.40427083333333,entertainment,
692,54286890,31.40622685185185,news,
693,54286890,31.406979166666666,news,
694,54286890,31.408738425925925,news,
695,54286890,31.41111111111111,science,
696,54286890,31.412002314814814,news,
697,54286890,31.41290509259259,news,
698,54286890,31.414270833333333,news,
699,54286890,31.415081018518517,news,
700,54286890,31.416203703703705,news,
701,54286890,31.417916666666667,news,
702,54286890,31.41923611111111,news,
703,54286890,31.421400462962964,news,
704,54286890,31.422534722222224,news,
705,54286890,31.42351851851852,news,
706,54286890,31.424895833333334,news,
707,54286890,31.428229166666668,news,
708,54286890,31.433275462962964,sports,
709,54286890,31.43486111111111,sports,
710,54286890,31.439664351851853,sports,
711,54286890,31.441377314814815,sports,
712,54286890,31.444861111111113,sports,
713,54286890,31.44585648148148,sports,
714,54286890,31.447141203703705,sports,
715,54286890,31.44857638888889,sports,
716,54286890,31.450208333333332,sports,
717,54286890,31.45457175925926,others,
718,54286890,31.465428240740742,sports,
719,54286890,32.119930555555555,entertainment,
720,54286890,32.12777777777778,entertainment,
721,54286890,32.129050925925924,entertainment,
722,54286890,32.13894675925926,entertainment,
723,54286890,32.1505787037037,entertainment,
724,54286890,32.169953703703705,entertainment,
725,54286890,32.251539351851854,entertainment,
726,54286890,32.25219907407408,entertainment,
727,54286890,32.26253472222222,movie,
728,54286890,32.336666666666666,news,
729,54286890,32.33769675925926,news,
730,54286890,32.34039351851852,news,
731,54286890,32.3412962962963,news,
732,54286890,32.34275462962963,news,
733,54286890,32.348761574074075,news,
734,54286890,32.35099537037037,news,
735,54286890,32.35510416666666,movie,
736,54286890,32.42831018518518,entertainment,
737,54286890,32.43163194444445,entertainment,
738,54286890,32.43537037037037,entertainment,
739,54286890,32.43616898148148,entertainment,
740,54286890,32.4387037037037,entertainment,
741,54286890,32.439305555555556,entertainment,
742,54286890,32.44015046296296,entertainment,
743,54286890,32.44173611111111,entertainment,
744,54286890,32.44438657407407,entertainment,
745,54286890,32.44747685185185,entertainment,
746,54286890,32.44953703703704,entertainment,
747,54286890,32.45122685185185,entertainment,
748,54286890,32.45293981481481,drama,
749,54286890,32.468657407407406,drama,
750,54286890,32.48959490740741,drama,
751,54286890,33.48665509259259,others,
752,54286890,33.559317129629626,news,
753,54286890,33.56056712962963,law,
754,54286890,33.56180555555556,entertainment,
755,54286890,33.564618055555556,news,
756,54286890,33.56885416666667,news,
757,54286890,33.56966435185185,entertainment,
758,54286890,33.571550925925926,news,
759,54286890,33.93818287037037,entertainment,
760,54286890,33.94050925925926,entertainment,
761,54286890,33.95013888888889,entertainment,
762,54286890,33.95266203703704,entertainment,
763,54286890,33.98708333333333,entertainment,
764,54286890,33.98888888888889,entertainment,
765,54286890,33.98986111111111,entertainment,
766,54286890,33.99074074074074,entertainment,
767,54286890,33.991967592592594,entertainment,
768,54286890,33.993483796296296,entertainment,
769,54286890,33.99893518518518,music,
770,54286890,34.00226851851852,music,
771,54286890,34.002997685185186,music,
772,54286890,34.00527777777778,music,
773,54286890,34.00663194444444,music,
774,54286890,34.008287037037036,music,
775,54286890,34.01594907407407,entertainment,
776,54286890,34.02111111111111,movie,
777,54286890,34.12902777777778,economy,
778,54286890,34.17783564814815,daily life,
779,54286890,34.178900462962964,entertainment,
780,54286890,34.18846064814815,entertainment,
781,54286890,34.19864583333333,entertainment,
782,54286890,34.209699074074074,entertainment,
783,54286890,34.21167824074074,others,
784,54286890,34.21366898148148,others,
