,id,time,event,option1
0,55235700,0.0,news,
1,55235700,0.0011689814814814816,news,
2,55235700,0.014305555555555556,news,
3,55235700,0.015358796296296296,news,
4,55235700,0.01628472222222222,news,
5,55235700,0.6661226851851851,drama,
6,55235700,0.6673263888888888,drama,
7,55235700,0.6794328703703704,drama,
8,55235700,0.6947106481481482,drama,
9,55235700,0.7104282407407407,drama,
10,55235700,0.7192013888888888,drama,
11,55235700,0.7271412037037037,drama,
12,55235700,0.7400347222222222,drama,
13,55235700,0.7625115740740741,drama,
14,55235700,0.7794212962962963,drama,
15,55235700,0.7964467592592592,drama,
16,55235700,0.8172569444444444,drama,
17,55235700,0.8426041666666667,drama,
18,55235700,1.0165856481481481,news,
19,55235700,1.0181481481481482,news,
20,55235700,1.0195254629629629,news,
21,55235700,1.0209606481481481,news,
22,55235700,1.022210648148148,news,
23,55235700,1.023125,news,
24,55235700,1.0248032407407408,news,
25,55235700,1.5907060185185184,others,
26,55235700,1.7492939814814814,others,
27,55235700,1.765,others,
28,55235700,1.7802777777777778,others,
29,55235700,4.926458333333334,drama,
30,55235700,4.967326388888889,drama,
31,55235700,4.994641203703703,drama,
32,55235700,5.007106481481482,drama,
33,55235700,5.023935185185185,drama,
34,55235700,5.031053240740741,drama,
35,55235700,5.041400462962963,drama,
36,55235700,5.068599537037037,drama,
37,55235700,5.073912037037037,drama,
38,55235700,8.843668981481482,others,
39,55235700,8.884849537037036,kids,
40,55235700,8.892152777777778,kids,
41,55235700,8.899849537037037,kids,
42,55235700,8.908032407407408,kids,
43,55235700,8.973842592592593,movie,
44,55235700,9.606319444444445,movie,
45,55235700,9.673310185185185,movie,
46,55235700,10.599155092592593,drama,
47,55235700,10.628460648148149,drama,
48,55235700,10.645324074074074,drama,
49,55235700,10.666296296296297,drama,
50,55235700,10.681342592592593,drama,
51,55235700,10.7015625,drama,
52,55235700,10.726284722222223,drama,
53,55235700,10.74074074074074,drama,
54,55235700,10.755902777777777,drama,
55,55235700,10.770347222222222,drama,
56,55235700,10.787453703703704,drama,
57,55235700,10.80394675925926,drama,
58,55235700,10.817766203703703,drama,
59,55235700,10.827604166666667,drama,
60,55235700,10.837361111111111,drama,
61,55235700,10.8540625,drama,
62,55235700,10.868530092592593,drama,
63,55235700,10.886979166666666,drama,
64,55235700,11.887824074074073,movie,
65,55235700,11.97773148148148,drama,
66,55235700,11.999189814814814,others,
67,55235700,12.958483796296296,entertainment,
68,55235700,12.960694444444444,entertainment,
69,55235700,12.962395833333334,entertainment,
70,55235700,12.966400462962962,entertainment,
71,55235700,12.9725,news,
72,55235700,13.56988425925926,movie,
73,55235700,13.639907407407408,movie,
74,55235700,13.641238425925925,others,
75,55235700,13.652916666666666,others,
76,55235700,13.775150462962962,kids,
77,55235700,13.784953703703703,kids,
78,55235700,13.794236111111111,kids,
79,55235700,13.803506944444445,kids,
80,55235700,13.813599537037037,kids,
81,55235700,13.823564814814814,kids,
82,55235700,13.833263888888888,kids,
83,55235700,13.89355324074074,others,
84,55235700,14.005636574074074,kids,
85,55235700,14.01494212962963,kids,
86,55235700,14.023796296296297,kids,
87,55235700,14.032905092592593,kids,
88,55235700,14.042256944444444,kids,
89,55235700,14.051261574074074,kids,
90,55235700,14.060671296296297,kids,
91,55235700,14.069641203703704,kids,
92,55235700,14.078726851851853,kids,
93,55235700,14.12337962962963,news,
94,55235700,14.128715277777777,news,
95,55235700,14.13400462962963,news,
96,55235700,14.134907407407407,news,
97,55235700,14.139467592592593,news,
98,55235700,14.143287037037037,news,
99,55235700,14.144884259259259,news,
100,55235700,14.148344907407408,news,
101,55235700,14.16806712962963,news,
102,55235700,14.187847222222222,news,
103,55235700,14.578101851851851,kids,
104,55235700,14.587314814814814,kids,
105,55235700,14.602349537037037,kids,
106,55235700,14.611666666666666,kids,
107,55235700,14.624675925925926,kids,
108,55235700,14.630601851851852,kids,
109,55235700,14.6396875,kids,
110,55235700,14.648773148148148,kids,
111,55235700,14.748425925925925,movie,
112,55235700,14.914664351851853,kids,
113,55235700,14.923680555555556,kids,
114,55235700,14.932835648148147,kids,
115,55235700,14.941886574074074,kids,
116,55235700,14.951018518518518,kids,
117,55235700,14.970914351851851,news,
