,id,time,event,option1
0,65221267,0.0,entertainment,
1,65221267,1.705324074074074,entertainment,
2,65221267,2.2358449074074076,entertainment,
3,65221267,2.24880787037037,others,
4,65221267,2.2532175925925926,military,
5,65221267,2.261724537037037,daily life,
6,65221267,2.2750578703703703,drama,
7,65221267,2.9705208333333335,entertainment,
8,65221267,3.6904398148148148,entertainment,
9,65221267,3.6958449074074076,news,
10,65221267,3.73375,drama,
11,65221267,4.246041666666667,others,
12,65221267,4.247766203703704,movie,
13,65221267,5.715289351851852,daily life,
14,65221267,5.979189814814815,others,
15,65221267,6.000324074074074,movie,
16,65221267,6.394502314814815,entertainment,
17,65221267,6.896099537037037,others,
18,65221267,7.001655092592593,news,
19,65221267,7.005844907407408,others,
20,65221267,7.007893518518519,movie,
21,65221267,7.376134259259259,movie,
22,65221267,7.693657407407407,entertainment,
23,65221267,8.031296296296297,movie,
24,65221267,8.033449074074074,movie,
25,65221267,9.688877314814814,movie,
26,65221267,11.562175925925926,movie,
27,65221267,11.568148148148149,others,
28,65221267,11.70605324074074,entertainment,
29,65221267,11.971909722222222,movie,
30,65221267,11.975474537037037,others,
31,65221267,12.690173611111112,movie,
32,65221267,14.577604166666667,daily life,
33,65221267,14.583125,daily life,
34,65221267,14.611585648148148,news,
35,65221267,15.280844907407408,entertainment,
36,65221267,15.683379629629629,entertainment,
37,65221267,16.42039351851852,entertainment,
38,65221267,16.973078703703703,entertainment,
39,65221267,17.003298611111113,movie,
40,65221267,17.00920138888889,others,
41,65221267,17.43369212962963,movie,
42,65221267,17.43582175925926,others,
43,65221267,17.440532407407407,entertainment,
44,65221267,17.6859375,entertainment,
45,65221267,17.689814814814813,others,
46,65221267,17.96304398148148,daily life,
47,65221267,17.966944444444444,daily life,
48,65221267,18.41402777777778,entertainment,
49,65221267,18.939988425925925,movie,
50,65221267,19.69796296296296,entertainment,
51,65221267,19.69996527777778,entertainment,
52,65221267,19.701458333333335,entertainment,
53,65221267,19.71642361111111,entertainment,
54,65221267,19.719502314814815,entertainment,
55,65221267,19.72951388888889,entertainment,
56,65221267,19.733055555555556,entertainment,
57,65221267,19.733888888888888,entertainment,
58,65221267,19.743587962962962,entertainment,
59,65221267,19.744351851851853,entertainment,
60,65221267,19.750104166666667,entertainment,
61,65221267,19.801747685185184,entertainment,
62,65221267,19.832453703703703,entertainment,
63,65221267,19.969305555555554,others,
64,65221267,19.970671296296295,entertainment,
65,65221267,19.97365740740741,entertainment,
66,65221267,19.978425925925926,entertainment,
67,65221267,19.983368055555555,entertainment,
68,65221267,19.984074074074073,entertainment,
69,65221267,19.98759259259259,entertainment,
70,65221267,20.977604166666666,movie,
71,65221267,20.980497685185185,music,
72,65221267,20.98809027777778,entertainment,
73,65221267,20.98988425925926,entertainment,
74,65221267,20.99252314814815,music,
75,65221267,20.993518518518517,entertainment,
76,65221267,20.99590277777778,entertainment,
77,65221267,21.56375,daily life,
78,65221267,21.57226851851852,daily life,
79,65221267,21.574479166666666,daily life,
80,65221267,21.578645833333333,drama,
81,65221267,23.68295138888889,entertainment,
82,65221267,23.728159722222223,entertainment,
83,65221267,23.731655092592593,entertainment,
84,65221267,23.742256944444446,entertainment,
85,65221267,23.74861111111111,entertainment,
86,65221267,23.749282407407406,entertainment,
87,65221267,23.757071759259258,entertainment,
88,65221267,23.759988425925926,entertainment,
89,65221267,23.962407407407408,movie,
90,65221267,24.716747685185187,economy,
91,65221267,24.731631944444445,entertainment,
92,65221267,25.637592592592593,entertainment,
93,65221267,26.01244212962963,entertainment,
94,65221267,26.02167824074074,entertainment,
95,65221267,26.097453703703703,entertainment,
96,65221267,26.345219907407408,entertainment,
97,65221267,26.68746527777778,entertainment,
98,65221267,26.690671296296298,entertainment,
99,65221267,26.69943287037037,entertainment,
100,65221267,26.700300925925927,entertainment,
101,65221267,26.70114583333333,entertainment,
102,65221267,26.70310185185185,entertainment,
103,65221267,26.705300925925926,entertainment,
104,65221267,26.706516203703703,entertainment,
105,65221267,26.708796296296295,entertainment,
106,65221267,26.722372685185185,drama,
107,65221267,27.02605324074074,economy,
108,65221267,27.44494212962963,daily life,
109,65221267,27.446319444444445,daily life,
110,65221267,27.44820601851852,others,
111,65221267,27.67127314814815,drama,
112,65221267,27.685636574074074,entertainment,
113,65221267,27.68715277777778,drama,
114,65221267,27.688460648148148,entertainment,
115,65221267,28.96625,entertainment,
116,65221267,28.96767361111111,entertainment,
117,65221267,28.970289351851854,entertainment,
118,65221267,28.97199074074074,daily life,
119,65221267,28.972604166666667,others,
120,65221267,29.703865740740742,entertainment,
121,65221267,30.96605324074074,others,
122,65221267,31.76400462962963,entertainment,
123,65221267,31.968391203703703,others,
124,65221267,31.972685185185185,movie,
125,65221267,33.2815162037037,news,
126,65221267,33.28347222222222,economy,
127,65221267,33.286886574074074,economy,
128,65221267,33.2881712962963,others,
129,65221267,33.30905092592592,others,
130,65221267,33.31212962962963,daily life,
131,65221267,33.312847222222224,daily life,
132,65221267,33.31357638888889,daily life,
133,65221267,33.674930555555555,entertainment,
134,65221267,33.67981481481481,entertainment,
135,65221267,33.682916666666664,entertainment,
136,65221267,33.72765046296296,drama,
137,65221267,33.9741087962963,others,
138,65221267,33.979189814814816,entertainment,
139,65221267,34.474189814814814,drama,
140,65221267,34.682349537037034,entertainment,
141,65221267,34.68581018518518,entertainment,
142,65221267,34.68890046296296,entertainment,
143,65221267,34.92336805555556,entertainment,
144,65221267,35.76479166666667,others,
145,65221267,35.76813657407408,daily life,
146,65221267,35.92969907407407,others,
147,65221267,35.933252314814816,entertainment,
148,65221267,35.93685185185185,entertainment,
149,65221267,35.939293981481484,entertainment,
150,65221267,35.94386574074074,entertainment,
151,65221267,35.945844907407405,entertainment,
152,65221267,35.94858796296296,entertainment,
153,65221267,35.98791666666666,entertainment,
154,65221267,36.060694444444444,entertainment,
155,65221267,36.18439814814815,entertainment,
156,65221267,36.23092592592592,entertainment,
157,65221267,36.26530092592593,entertainment,
158,65221267,36.30462962962963,entertainment,
159,65221267,36.37741898148148,entertainment,
160,65221267,36.386180555555555,entertainment,
161,65221267,36.38822916666667,entertainment,
162,65221267,36.478599537037034,entertainment,
163,65221267,36.48538194444444,entertainment,
164,65221267,36.490324074074074,entertainment,
165,65221267,36.493483796296296,entertainment,
166,65221267,36.49641203703704,entertainment,
167,65221267,36.502627314814816,entertainment,
168,65221267,36.50497685185185,entertainment,
169,65221267,36.50864583333333,entertainment,
170,65221267,36.513321759259256,entertainment,
171,65221267,36.51928240740741,entertainment,
172,65221267,36.52197916666667,entertainment,
173,65221267,36.52509259259259,entertainment,
174,65221267,36.52736111111111,entertainment,
175,65221267,36.52960648148148,entertainment,
176,65221267,36.53255787037037,entertainment,
177,65221267,36.53457175925926,entertainment,
178,65221267,36.53774305555555,entertainment,
179,65221267,36.54037037037037,entertainment,
180,65221267,36.54246527777778,entertainment,
181,65221267,36.54613425925926,entertainment,
182,65221267,36.54915509259259,entertainment,
183,65221267,36.55113425925926,entertainment,
184,65221267,36.55392361111111,entertainment,
185,65221267,36.55891203703704,entertainment,
186,65221267,36.56119212962963,entertainment,
187,65221267,36.56743055555555,entertainment,
188,65221267,36.571481481481484,entertainment,
189,65221267,36.5772337962963,entertainment,
190,65221267,36.582939814814814,entertainment,
191,65221267,36.58820601851852,entertainment,
192,65221267,36.59366898148148,entertainment,
193,65221267,36.59726851851852,entertainment,
