,id,time,event,option1
64,56557497,0.08177083333333333,news,
65,56557497,0.08269675925925926,news,
66,56557497,0.08378472222222222,news,
67,56557497,1.153900462962963,sports,
68,56557497,1.1566435185185184,news,
69,56557497,1.1575462962962964,news,
70,56557497,1.158414351851852,news,
71,56557497,1.1592361111111111,news,
72,56557497,1.1607291666666666,news,
73,56557497,1.1613541666666667,entertainment,
74,56557497,1.1627546296296296,entertainment,
75,56557497,1.164236111111111,news,
76,56557497,1.1670023148148148,news,
77,56557497,1.1680555555555556,news,
78,56557497,1.1692824074074073,news,
79,56557497,4.058495370370371,news,
80,56557497,4.059421296296296,news,
81,56557497,4.060671296296296,news,
82,56557497,4.0615046296296295,news,
83,56557497,4.062905092592593,news,
84,56557497,4.063865740740741,news,
85,56557497,4.064988425925926,news,
86,56557497,4.065671296296296,news,
87,56557497,4.066678240740741,news,
88,56557497,4.067361111111111,news,
89,56557497,4.070046296296296,news,
90,56557497,4.071828703703703,news,
91,56557497,4.073101851851852,news,
92,56557497,4.074131944444445,news,
93,56557497,4.0749305555555555,news,
94,56557497,4.076481481481482,news,
95,56557497,4.0787962962962965,news,
96,56557497,4.0799768518518515,news,
97,56557497,4.08238425925926,news,
98,56557497,4.084525462962963,kids,
99,56557497,4.085740740740741,news,
100,56557497,4.087604166666667,news,
101,56557497,4.088518518518518,news,
102,56557497,4.089537037037037,news,
103,56557497,4.090659722222222,news,
104,56557497,4.093518518518518,news,
105,56557497,4.094328703703703,news,
106,56557497,4.0958449074074075,news,
107,56557497,4.0970254629629625,news,
108,56557497,4.098229166666667,news,
109,56557497,4.098842592592592,news,
110,56557497,4.099965277777778,news,
111,56557497,4.1010532407407405,news,
112,56557497,4.102858796296296,news,
113,56557497,4.104814814814815,news,
114,56557497,4.1058564814814815,news,
115,56557497,4.10699074074074,news,
116,56557497,5.927291666666667,news,
117,56557497,5.928761574074074,entertainment,
118,56557497,5.929571759259259,news,
119,56557497,5.930636574074074,news,
120,56557497,5.9315393518518515,news,
121,56557497,5.932256944444444,kids,
122,56557497,5.933645833333333,news,
123,56557497,5.934583333333333,news,
124,56557497,5.935613425925926,news,
125,56557497,5.936956018518519,law,
126,56557497,5.938182870370371,news,
127,56557497,8.11195601851852,news,
128,56557497,8.112800925925926,news,
129,56557497,8.113738425925925,kids,
130,56557497,8.115671296296297,news,
131,56557497,8.116956018518518,news,
132,56557497,8.118530092592593,news,
133,56557497,8.119351851851851,news,
134,56557497,8.120381944444444,news,
135,56557497,8.121655092592592,news,
136,56557497,8.12269675925926,news,
137,56557497,8.123993055555555,news,
138,56557497,8.124756944444444,news,
139,56557497,8.125613425925925,news,
140,56557497,8.128136574074073,news,
141,56557497,8.129548611111112,news,
142,56557497,8.130532407407408,news,
143,56557497,8.13193287037037,news,
144,56557497,8.134212962962962,news,
145,56557497,8.13585648148148,news,
146,56557497,8.137025462962963,news,
147,56557497,8.139479166666666,news,
148,56557497,8.140324074074075,news,
149,56557497,8.141273148148148,news,
150,56557497,8.1428125,law,
151,56557497,8.144444444444444,news,
152,56557497,8.144976851851851,news,
153,56557497,8.145671296296296,news,
154,56557497,8.146550925925926,news,
155,56557497,8.147928240740741,news,
156,56557497,8.149768518518519,news,
157,56557497,8.151585648148147,news,
158,56557497,8.153402777777778,sports,
159,56557497,8.154074074074074,sports,
160,56557497,8.15494212962963,sports,
161,56557497,8.973275462962963,news,
162,56557497,8.974652777777777,news,
163,56557497,8.975416666666666,news,
164,56557497,8.977997685185185,news,
165,56557497,8.979814814814814,news,
166,56557497,8.996053240740741,news,
167,56557497,8.996979166666666,news,
168,56557497,8.997905092592593,news,
169,56557497,10.185983796296297,news,
170,56557497,10.186886574074075,news,
171,56557497,10.188055555555556,news,
172,56557497,10.190497685185186,news,
173,56557497,10.191851851851851,news,
174,56557497,10.192581018518519,news,
175,56557497,10.19431712962963,news,
176,56557497,10.19519675925926,news,
177,56557497,10.196608796296296,law,
178,56557497,10.197581018518518,law,
179,56557497,12.09898148148148,news,
180,56557497,12.100324074074074,news,
181,56557497,12.10113425925926,news,
182,56557497,12.10230324074074,news,
183,56557497,12.103715277777777,news,
184,56557497,12.104409722222222,news,
185,56557497,12.10545138888889,news,
186,56557497,12.10644675925926,news,
187,56557497,12.107893518518518,news,
188,56557497,12.108472222222222,entertainment,
189,56557497,12.109722222222222,news,
190,56557497,12.111145833333333,news,
191,56557497,16.161574074074075,news,
192,56557497,16.163738425925924,news,
193,56557497,16.16491898148148,news,
194,56557497,16.16599537037037,news,
195,56557497,16.16777777777778,news,
196,56557497,16.16896990740741,news,
197,56557497,16.170092592592592,news,
198,56557497,16.170972222222222,news,
199,56557497,16.171828703703703,news,
200,56557497,16.173113425925926,news,
201,56557497,16.175289351851852,news,
202,56557497,16.176030092592594,news,
203,56557497,16.177175925925926,news,
204,56557497,16.177939814814813,news,
205,56557497,16.179027777777776,news,
206,56557497,16.17988425925926,news,
207,56557497,17.167488425925924,sports,
208,56557497,17.16923611111111,sports,
209,56557497,17.170335648148146,sports,
210,56557497,20.90894675925926,sports,
211,56557497,21.79201388888889,drama,
212,56557497,21.949675925925927,entertainment,
213,56557497,23.764085648148146,news,
214,56557497,23.766550925925927,news,
215,56557497,23.76773148148148,news,
216,56557497,23.768645833333334,news,
217,56557497,24.139814814814816,sports,
218,56557497,24.72386574074074,news,
219,56557497,24.72792824074074,news,
220,56557497,24.729189814814816,news,
221,56557497,24.729976851851852,news,
222,56557497,24.730810185185184,news,
223,56557497,24.731689814814814,daily life,
224,56557497,24.73269675925926,news,
225,56557497,24.73349537037037,sports,
226,56557497,24.73472222222222,news,
227,56557497,24.735636574074075,news,
228,56557497,24.737384259259258,news,
229,56557497,24.73991898148148,law,
230,56557497,24.746354166666666,law,
231,56557497,24.76105324074074,law,
232,56557497,24.761967592592594,news,
233,56557497,24.762962962962963,news,
234,56557497,24.763587962962962,news,
235,56557497,24.765300925925924,news,
236,56557497,24.768564814814816,law,
237,56557497,24.773055555555555,news,
238,56557497,24.773912037037036,news,
239,56557497,24.77537037037037,news,
240,56557497,24.77684027777778,news,
241,56557497,24.77800925925926,law,
242,56557497,24.78005787037037,law,
243,56557497,24.821979166666665,law,
244,56557497,24.970497685185187,law,
245,56557497,24.973217592592594,entertainment,
246,56557497,24.975127314814817,sports,
247,56557497,24.975833333333334,sports,
248,56557497,24.977939814814814,sports,
249,56557497,24.97945601851852,sports,
250,56557497,24.980150462962964,sports,
251,56557497,24.98224537037037,sports,
252,56557497,24.98378472222222,sports,
253,56557497,24.984814814814815,sports,
254,56557497,24.986724537037038,sports,
255,56557497,24.987395833333334,sports,
256,56557497,24.98809027777778,science,
257,56557497,24.988819444444445,sports,
258,56557497,24.990358796296295,news,
259,56557497,24.992858796296296,news,
260,56557497,24.995034722222222,news,
261,56557497,24.99625,news,
262,56557497,24.997025462962963,news,
263,56557497,24.999837962962964,news,
264,56557497,25.00136574074074,news,
265,56557497,27.158796296296295,news,
266,56557497,27.160127314814815,news,
267,56557497,27.16122685185185,entertainment,
268,56557497,27.16224537037037,news,
269,56557497,27.163020833333334,news,
270,56557497,27.164328703703703,news,
271,56557497,27.165034722222224,news,
272,56557497,27.166203703703705,news,
273,56557497,27.169212962962963,news,
274,56557497,27.170127314814813,news,
275,56557497,27.170949074074073,news,
276,56557497,27.17210648148148,news,
277,56557497,27.17361111111111,news,
278,56557497,27.17452546296296,news,
279,56557497,27.175173611111113,news,
280,56557497,27.17625,news,
281,56557497,28.103101851851854,news,
282,56557497,28.1084375,news,
283,56557497,28.110694444444444,news,
284,56557497,28.112476851851852,entertainment,
285,56557497,28.11429398148148,law,
286,56557497,28.11642361111111,entertainment,
287,56557497,28.163275462962964,sports,
288,56557497,28.166157407407407,sports,
289,56557497,30.917905092592594,news,
290,56557497,30.918831018518517,news,
291,56557497,30.921145833333334,news,
292,56557497,30.9221875,news,
293,56557497,30.9228125,science,
294,56557497,30.923935185185186,news,
295,56557497,30.925381944444446,news,
296,56557497,30.926898148148148,news,
297,56557497,30.928217592592592,news,
298,56557497,30.92935185185185,news,
299,56557497,30.92990740740741,news,
300,56557497,30.931886574074074,news,
301,56557497,31.96787037037037,news,
302,56557497,31.969074074074076,news,
303,56557497,31.969722222222224,news,
304,56557497,31.970671296296295,news,
305,56557497,31.97144675925926,news,
306,56557497,31.97255787037037,news,
307,56557497,31.97391203703704,news,
308,56557497,31.97460648148148,news,
309,56557497,31.9753125,news,
310,56557497,31.976122685185185,news,
311,56557497,31.97693287037037,news,
312,56557497,31.978796296296295,entertainment,
313,56557497,31.980173611111113,news,
314,56557497,31.98207175925926,news,
315,56557497,31.98337962962963,entertainment,
316,56557497,31.984074074074073,news,
317,56557497,31.985335648148148,news,
318,56557497,31.986203703703705,news,
319,56557497,31.98752314814815,news,
320,56557497,34.12967592592592,law,
321,56557497,34.130949074074074,news,
322,56557497,34.1328587962963,news,
323,56557497,34.13383101851852,news,
324,56557497,34.13466435185185,news,
325,56557497,34.137199074074076,law,
326,56557497,34.14019675925926,news,
327,56557497,34.14145833333333,news,
328,56557497,34.14201388888889,news,
329,56557497,34.145775462962966,news,
330,56557497,34.146886574074074,news,
331,56557497,34.14795138888889,news,
332,56557497,34.151921296296294,news,
333,56557497,34.15322916666667,news,
334,56557497,34.15460648148148,news,
335,56557497,34.155520833333334,news,
336,56557497,34.15680555555556,news,
337,56557497,37.13538194444445,news,
338,56557497,37.13651620370371,news,
339,56557497,37.13748842592592,news,
340,56557497,37.13878472222222,news,
341,56557497,37.14037037037037,news,
342,56557497,37.14174768518519,news,
343,56557497,37.14253472222222,news,
344,56557497,37.143553240740744,news,
345,56557497,37.14447916666666,entertainment,
346,56557497,37.14972222222222,law,
347,56557497,37.150300925925926,news,
348,56557497,37.151296296296294,news,
349,56557497,37.151863425925924,news,
350,56557497,37.153067129629626,news,
351,56557497,37.15408564814815,news,
352,56557497,37.15547453703704,news,
353,56557497,37.156342592592594,law,
354,56557497,37.15736111111111,news,
355,56557497,37.158796296296295,science,
356,56557497,37.161886574074074,news,
357,56557497,37.16273148148148,news,
358,56557497,37.163726851851855,news,
359,56557497,37.16424768518519,news,
360,56557497,37.16486111111111,news,
361,56557497,37.17125,news,
362,56557497,37.17282407407407,news,
363,56557497,37.17440972222222,news,
364,56557497,38.84760416666666,news,
365,56557497,38.84841435185185,news,
366,56557497,38.85175925925926,news,
367,56557497,38.85263888888889,news,
368,56557497,39.786435185185184,news,
369,56557497,39.78791666666667,news,
370,56557497,39.78895833333333,daily life,
371,56557497,39.78956018518519,news,
372,56557497,39.79046296296296,news,
373,56557497,39.7915162037037,news,
374,56557497,39.79247685185185,entertainment,
375,56557497,39.793252314814815,news,
376,56557497,39.79422453703704,news,
377,56557497,39.7950462962963,news,
378,56557497,39.79606481481481,news,
379,56557497,39.798113425925926,news,
380,56557497,39.799224537037034,news,
381,56557497,39.800949074074076,news,
382,56557497,39.802569444444444,news,
383,56557497,39.81292824074074,entertainment,
384,56557497,39.814375,news,
385,56557497,39.815555555555555,entertainment,
386,56557497,39.81689814814815,ads,
387,56557497,39.81763888888889,news,
388,56557497,39.81878472222222,news,
389,56557497,39.82011574074074,news,
390,56557497,39.821550925925926,news,
391,56557497,39.82246527777778,news,
392,56557497,39.823680555555555,news,
393,56557497,39.825439814814814,news,
394,56557497,39.826770833333335,news,
395,56557497,39.82835648148148,news,
396,56557497,39.829340277777774,news,
397,56557497,40.961284722222224,news,
398,56557497,40.96230324074074,news,
399,56557497,40.96310185185185,news,
400,56557497,40.964108796296294,news,
401,56557497,40.965949074074075,news,
402,56557497,40.96648148148148,law,
403,56557497,40.96837962962963,news,
404,56557497,40.97039351851852,news,
405,56557497,40.97152777777778,news,
406,56557497,40.972060185185185,news,
407,56557497,40.973078703703706,news,
408,56557497,40.97434027777778,news,
409,56557497,40.97611111111111,news,
410,56557497,40.97800925925926,news,
411,56557497,40.98099537037037,news,
412,56557497,40.9815625,news,
413,56557497,40.98280092592593,news,
414,56557497,40.98552083333333,sports,
415,56557497,40.986678240740744,sports,
416,56557497,40.98826388888889,sports,
417,56557497,40.98923611111111,movie,
418,56557497,43.01371527777778,entertainment,
419,56557497,43.014780092592595,news,
420,56557497,43.016354166666666,news,
421,56557497,43.01733796296296,news,
422,56557497,43.01939814814815,news,
423,56557497,43.021006944444444,news,
424,56557497,43.022280092592595,news,
425,56557497,43.022777777777776,news,
426,56557497,43.02364583333333,news,
427,56557497,43.02472222222222,law,
428,56557497,43.026064814814816,law,
429,56557497,43.02738425925926,law,
430,56557497,43.029131944444444,news,
431,56557497,43.0303587962963,kids,
432,56557497,43.03100694444444,news,
433,56557497,43.032974537037035,news,
434,56557497,43.03351851851852,news,
435,56557497,43.03403935185185,news,
436,56557497,43.03491898148148,news,
437,56557497,43.03655092592592,news,
438,56557497,43.03704861111111,daily life,
439,56557497,43.03762731481481,news,
440,56557497,43.03837962962963,news,
441,56557497,43.0393287037037,news,
442,56557497,43.040925925925926,news,
443,56557497,43.04239583333333,news,
444,56557497,43.75408564814815,law,
445,56557497,43.75924768518519,news,
446,56557497,43.76340277777778,news,
447,56557497,43.76444444444444,law,
448,56557497,43.76570601851852,news,
449,56557497,43.76724537037037,news,
450,56557497,43.768287037037034,news,
451,56557497,43.76978009259259,news,
452,56557497,43.771134259259256,news,
453,56557497,43.771898148148146,news,
454,56557497,43.77357638888889,news,
455,56557497,43.77430555555556,news,
456,56557497,43.77519675925926,news,
457,56557497,43.7762037037037,law,
458,56557497,44.77979166666667,news,
459,56557497,44.78047453703704,news,
460,56557497,44.782164351851854,news,
461,56557497,44.78315972222222,entertainment,
462,56557497,44.78380787037037,news,
463,56557497,44.785266203703706,news,
464,56557497,44.787256944444444,news,
465,56557497,44.78927083333333,news,
466,56557497,44.79071759259259,news,
467,56557497,45.76737268518519,law,
468,56557497,45.76871527777778,news,
469,56557497,45.77056712962963,news,
470,56557497,45.77207175925926,news,
471,56557497,45.773275462962964,news,
472,56557497,45.774849537037035,news,
473,56557497,45.77679398148148,news,
474,56557497,45.77950231481481,news,
475,56557497,45.781030092592594,news,
476,56557497,45.7833912037037,news,
477,56557497,45.784502314814816,news,
478,56557497,45.78582175925926,news,
479,56557497,45.787708333333335,news,
480,56557497,45.78898148148148,news,
481,56557497,47.06607638888889,news,
482,56557497,47.068275462962966,news,
483,56557497,47.06898148148148,news,
484,56557497,47.072361111111114,news,
485,56557497,47.07351851851852,news,
486,56557497,47.074814814814815,news,
487,56557497,47.0759837962963,news,
488,56557497,47.07704861111111,news,
489,56557497,47.077962962962964,news,
490,56557497,47.07890046296296,news,
491,56557497,47.079907407407404,news,
492,56557497,47.08083333333333,movie,
493,56557497,47.08152777777778,news,
494,56557497,47.08304398148148,sports,
495,56557497,47.084016203703705,news,
496,56557497,47.08538194444444,science,
497,56557497,47.088298611111114,law,
498,56557497,47.089675925925924,news,
499,56557497,47.09166666666667,news,
500,56557497,47.09540509259259,movie,
501,56557497,47.09703703703704,sports,
502,56557497,47.098946759259256,sports,
503,56557497,47.0996875,sports,
504,56557497,48.878194444444446,entertainment,
505,56557497,48.88002314814815,news,
506,56557497,48.88216435185185,news,
507,56557497,48.88424768518519,entertainment,
508,56557497,48.88540509259259,law,
509,56557497,48.88741898148148,news,
510,56557497,48.88791666666667,news,
511,56557497,48.88913194444444,news,
512,56557497,48.89063657407407,news,
513,56557497,48.89131944444444,entertainment,
514,56557497,48.89347222222222,news,
515,56557497,48.89511574074074,news,
516,56557497,49.80809027777778,law,
517,56557497,49.80925925925926,news,
518,56557497,49.80996527777778,law,
519,56557497,49.811458333333334,law,
520,56557497,49.8128587962963,news,
521,56557497,49.814675925925926,news,
522,56557497,49.81552083333333,news,
523,56557497,49.81638888888889,news,
524,56557497,49.81744212962963,law,
525,56557497,49.82402777777778,law,
526,56557497,49.82975694444445,news,
527,56557497,49.83094907407408,news,
528,56557497,49.831608796296294,news,
529,56557497,49.83290509259259,news,
530,56557497,49.83405092592593,news,
531,56557497,49.83511574074074,news,
532,56557497,49.8365625,news,
533,56557497,49.83790509259259,news,
534,56557497,49.852662037037035,entertainment,
535,56557497,49.85332175925926,economy,
536,56557497,49.85384259259259,news,
537,56557497,49.855694444444445,sports,
538,56557497,49.85650462962963,sports,
539,56557497,49.8587037037037,news,
540,56557497,51.11795138888889,news,
541,56557497,51.11931712962963,news,
542,56557497,51.11988425925926,news,
543,56557497,51.120497685185185,news,
544,56557497,51.12342592592593,news,
545,56557497,51.82905092592593,sports,
546,56557497,52.12866898148148,news,
547,56557497,52.13023148148148,law,
548,56557497,52.132222222222225,news,
549,56557497,52.133657407407405,news,
550,56557497,52.13497685185185,news,
551,56557497,52.13554398148148,news,
552,56557497,52.13710648148148,news,
553,56557497,52.138020833333336,news,
554,56557497,52.13943287037037,law,
555,56557497,52.14212962962963,news,
556,56557497,52.14497685185185,entertainment,
557,56557497,52.14604166666667,news,
558,56557497,52.147523148148146,news,
559,56557497,52.148657407407406,news,
560,56557497,52.8383912037037,news,
561,56557497,52.83964120370371,news,
562,56557497,52.84078703703704,ads,
563,56557497,52.841886574074074,news,
564,56557497,52.843657407407406,law,
565,56557497,52.84487268518519,law,
566,56557497,53.06481481481482,news,
567,56557497,53.067256944444445,entertainment,
568,56557497,53.071284722222224,news,
569,56557497,53.071863425925926,news,
570,56557497,53.07319444444445,news,
571,56557497,53.07453703703704,news,
572,56557497,53.07604166666667,news,
573,56557497,53.07732638888889,news,
574,56557497,53.07888888888889,news,
575,56557497,53.08008101851852,entertainment,
576,56557497,53.08082175925926,news,
577,56557497,53.081689814814816,news,
578,56557497,53.08271990740741,news,
579,56557497,53.08371527777778,news,
580,56557497,53.08498842592593,daily life,
581,56557497,53.08638888888889,news,
582,56557497,53.087800925925926,news,
583,56557497,53.08866898148148,news,
584,56557497,53.08951388888889,news,
585,56557497,53.09048611111111,news,
586,56557497,53.091388888888886,news,
587,56557497,53.97769675925926,law,
588,56557497,53.98226851851852,law,
589,56557497,53.983587962962964,news,
590,56557497,53.9847337962963,law,
591,56557497,53.985787037037035,law,
592,56557497,53.986747685185186,news,
593,56557497,55.870925925925924,daily life,
594,56557497,55.8722337962963,news,
595,56557497,55.87362268518518,news,
596,56557497,55.87482638888889,news,
597,56557497,55.875729166666666,news,
598,56557497,55.87657407407407,news,
599,56557497,55.87888888888889,news,
600,56557497,55.880150462962966,news,
601,56557497,55.880775462962966,news,
602,56557497,55.8812962962963,news,
603,56557497,55.88203703703704,news,
604,56557497,55.88268518518519,news,
605,56557497,55.88369212962963,news,
606,56557497,55.884733796296295,news,
607,56557497,55.88534722222222,news,
608,56557497,55.88651620370371,news,
609,56557497,55.88754629629629,news,
610,56557497,55.889375,news,
611,56557497,55.88997685185185,news,
612,56557497,55.89081018518519,news,
613,56557497,55.89195601851852,law,
614,56557497,55.893252314814816,news,
615,56557497,55.894502314814815,news,
616,56557497,55.89658564814815,news,
617,56557497,55.89732638888889,news,
618,56557497,55.8993287037037,law,
619,56557497,55.90054398148148,law,
620,56557497,56.137627314814814,military,
621,56557497,62.953530092592594,news,
622,56557497,62.95438657407407,news,
623,56557497,62.955787037037034,news,
624,56557497,62.95703703703704,entertainment,
625,56557497,62.958310185185184,news,
626,56557497,62.95957175925926,news,
627,56557497,62.96101851851852,news,
628,56557497,62.96243055555556,news,
629,56557497,62.96309027777778,news,
630,56557497,62.96438657407408,news,
631,56557497,62.965439814814815,law,
632,56557497,62.966944444444444,news,
633,56557497,62.96826388888889,daily life,
634,56557497,62.96988425925926,law,
635,56557497,62.97140046296296,law,
636,56557497,62.975335648148146,news,
637,56557497,62.976400462962964,entertainment,
638,56557497,62.977291666666666,news,
639,56557497,62.97789351851852,entertainment,
640,56557497,62.97856481481482,science,
641,56557497,62.97991898148148,news,
642,56557497,62.98121527777778,entertainment,
643,56557497,62.98236111111111,news,
644,56557497,62.983784722222225,law,
645,56557497,62.985543981481484,law,
646,56557497,62.98702546296296,law,
647,56557497,62.98797453703704,news,
648,56557497,62.99002314814815,law,
649,56557497,63.72626157407407,sports,
650,56557497,63.72717592592593,sports,
651,56557497,64.85474537037037,sports,
652,56557497,65.0175462962963,movie,
653,56557497,66.71107638888888,sports,
654,56557497,66.714375,sports,
655,56557497,66.71537037037037,sports,
656,56557497,66.7164699074074,sports,
657,56557497,66.71719907407407,sports,
658,56557497,69.15790509259259,news,
659,56557497,69.16009259259259,news,
660,56557497,69.1616550925926,news,
661,56557497,69.1633449074074,news,
662,56557497,69.16484953703704,news,
663,56557497,69.16763888888889,law,
664,56557497,69.16965277777778,entertainment,
665,56557497,69.17086805555556,news,
666,56557497,71.14655092592592,news,
667,56557497,71.14737268518519,news,
668,56557497,71.14865740740741,news,
669,56557497,71.14961805555555,news,
670,56557497,71.15116898148148,entertainment,
671,56557497,71.151875,news,
672,56557497,71.15289351851852,news,
673,56557497,71.15457175925926,news,
674,56557497,71.15552083333333,news,
675,56557497,71.15642361111111,news,
676,56557497,71.15741898148148,news,
677,56557497,71.15891203703704,news,
678,56557497,71.16010416666667,news,
679,56557497,71.16148148148149,news,
680,56557497,71.16219907407407,news,
681,56557497,71.1640625,news,
682,56557497,71.83517361111112,news,
683,56557497,71.83599537037037,news,
684,56557497,71.83902777777777,news,
685,56557497,71.84032407407408,news,
686,56557497,71.84273148148148,news,
687,56557497,71.84337962962962,news,
688,56557497,71.84422453703704,news,
689,56557497,71.84480324074075,news,
690,56557497,71.84538194444444,news,
691,56557497,71.84635416666667,news,
692,56557497,71.84739583333334,news,
693,56557497,72.02032407407407,news,
694,56557497,72.02085648148149,news,
695,56557497,72.02148148148149,news,
696,56557497,72.02434027777778,news,
697,56557497,72.03258101851851,news,
698,56557497,72.05064814814814,news,
699,56557497,72.05292824074074,news,
700,56557497,72.05487268518519,news,
701,56557497,72.05740740740741,news,
702,56557497,72.05905092592593,news,
703,56557497,72.06075231481482,news,
704,56557497,72.06166666666667,news,
705,56557497,72.06329861111111,law,
706,56557497,72.06530092592592,law,
707,56557497,72.06755787037036,news,
708,56557497,73.74175925925925,news,
709,56557497,80.9189699074074,law,
710,56557497,80.9319675925926,news,
711,56557497,80.9335763888889,law,
712,56557497,80.93471064814815,news,
713,56557497,80.93597222222222,entertainment,
714,56557497,80.9369675925926,entertainment,
715,56557497,80.94054398148148,news,
716,56557497,80.94197916666667,news,
717,56557497,80.94436342592593,news,
718,56557497,80.94545138888888,news,
719,56557497,80.94739583333333,news,
720,56557497,80.94974537037037,news,
721,56557497,80.95202546296296,news,
722,56557497,80.95332175925925,news,
723,56557497,80.95481481481481,news,
724,56557497,80.9559837962963,news,
725,56557497,80.9572337962963,news,
726,56557497,80.95819444444444,news,
727,56557497,80.95921296296297,news,
728,56557497,80.9603125,news,
729,56557497,80.9610300925926,news,
730,56557497,80.96310185185185,news,
731,56557497,80.96559027777778,news,
732,56557497,80.96915509259259,news,
733,56557497,83.09075231481482,news,
734,56557497,83.09199074074074,news,
735,56557497,83.09265046296296,news,
736,56557497,83.09387731481482,news,
737,56557497,85.05074074074074,news,
738,56557497,85.05295138888889,news,
739,56557497,85.05469907407408,news,
740,56557497,85.05553240740741,entertainment,
741,56557497,85.05616898148148,news,
742,56557497,85.05684027777778,news,
743,56557497,85.05803240740741,news,
744,56557497,85.05903935185185,news,
745,56557497,85.0602199074074,entertainment,
746,56557497,85.06163194444444,news,
747,56557497,85.06288194444444,movie,
748,56557497,85.06467592592593,news,
749,56557497,85.06584490740741,news,
750,56557497,85.06737268518519,news,
751,56557497,85.06918981481482,news,
752,56557497,85.07164351851851,news,
753,56557497,89.95357638888889,sports,
754,56557497,89.95719907407407,news,
755,56557497,89.95815972222222,news,
756,56557497,89.9600462962963,entertainment,
757,56557497,89.96111111111111,news,
758,56557497,89.96364583333333,news,
759,56557497,89.9654513888889,news,
760,56557497,89.96627314814815,news,
761,56557497,89.9699074074074,news,
762,56557497,89.97170138888889,entertainment,
763,56557497,89.9769212962963,sports,
764,56557497,89.97770833333334,sports,
765,56557497,89.97876157407407,sports,
766,56557497,89.98050925925926,sports,
767,56557497,89.98113425925926,sports,
768,56557497,89.98230324074073,sports,
769,56557497,89.98645833333333,sports,
770,56557497,90.14611111111111,news,
771,56557497,90.14775462962963,news,
772,56557497,90.14888888888889,news,
773,56557497,90.15013888888889,news,
774,56557497,90.15075231481481,news,
775,56557497,90.15153935185185,news,
776,56557497,90.15248842592592,science,
777,56557497,90.15302083333333,law,
778,56557497,90.15413194444444,news,
779,56557497,90.1552662037037,news,
780,56557497,90.1580324074074,law,
781,56557497,90.77528935185185,news,
782,56557497,90.77685185185184,news,
783,56557497,90.77978009259259,news,
784,56557497,90.78086805555556,news,
785,56557497,90.78258101851851,news,
786,56557497,90.7833912037037,news,
787,56557497,90.7865162037037,law,
788,56557497,90.78895833333333,news,
789,56557497,90.79,news,
790,56557497,90.79118055555556,news,
791,56557497,90.79172453703704,news,
792,56557497,90.79277777777777,news,
793,56557497,90.79504629629629,law,
794,56557497,90.7969675925926,daily life,
795,56557497,90.7978587962963,news,
796,56557497,90.79953703703704,news,
797,56557497,90.80636574074074,entertainment,
798,56557497,90.8086111111111,law,
799,56557497,90.81135416666666,law,
800,56557497,90.81570601851851,law,
801,56557497,91.73694444444445,entertainment,
802,56557497,91.73782407407407,news,
803,56557497,91.73953703703704,news,
804,56557497,91.74130787037036,news,
805,56557497,91.74244212962962,news,
806,56557497,91.74339120370371,news,
807,56557497,93.12880787037037,news,
