,id,time,event,option1
0,54119849,0.0,others,
1,54119849,4.649409722222222,economy,
2,54119849,4.724293981481481,economy,
3,54119849,7.835231481481482,economy,
4,54119849,7.9490625,economy,
5,54119849,8.928159722222222,economy,
6,54119849,9.045081018518518,news,
7,54119849,9.60576388888889,others,
8,54119849,9.714247685185185,drama,
9,54119849,9.720162037037037,drama,
10,54119849,9.728877314814815,drama,
11,54119849,9.734768518518518,drama,
12,54119849,9.858449074074073,others,
13,54119849,11.872199074074073,drama,
14,54119849,11.903344907407407,drama,
15,54119849,11.953171296296297,drama,
16,54119849,11.9840625,drama,
17,54119849,12.616122685185186,drama,
18,54119849,12.646863425925925,drama,
19,54119849,12.677800925925926,drama,
20,54119849,12.708657407407408,drama,
21,54119849,12.739386574074073,drama,
22,54119849,12.783483796296297,drama,
23,54119849,13.000868055555555,drama,
24,54119849,13.031828703703704,drama,
25,54119849,13.062777777777777,drama,
26,54119849,13.093912037037038,drama,
27,54119849,13.494224537037036,drama,
28,54119849,13.525254629629629,drama,
29,54119849,13.620081018518519,drama,
30,54119849,13.650960648148148,drama,
31,54119849,13.682060185185184,drama,
32,54119849,13.712835648148149,drama,
33,54119849,13.837048611111111,drama,
34,54119849,13.868032407407407,drama,
35,54119849,13.89900462962963,drama,
36,54119849,15.985601851851852,economy,
37,54119849,16.016365740740742,economy,
38,54119849,16.078333333333333,economy,
39,54119849,16.88111111111111,economy,
40,54119849,16.898333333333333,economy,
41,54119849,16.910648148148148,others,
42,54119849,17.840833333333332,entertainment,
43,54119849,17.842685185185186,entertainment,
44,54119849,17.844212962962963,entertainment,
45,54119849,17.84490740740741,entertainment,
46,54119849,17.846469907407407,entertainment,
47,54119849,17.850821759259258,entertainment,
48,54119849,17.85278935185185,entertainment,
49,54119849,17.855787037037036,entertainment,
50,54119849,17.85849537037037,entertainment,
51,54119849,17.859421296296297,entertainment,
52,54119849,17.861087962962962,entertainment,
53,54119849,17.863530092592594,entertainment,
54,54119849,17.864375,entertainment,
55,54119849,17.865648148148146,entertainment,
56,54119849,17.86636574074074,entertainment,
57,54119849,17.867372685185185,entertainment,
58,54119849,17.868368055555557,entertainment,
59,54119849,17.870509259259258,entertainment,
60,54119849,17.871701388888887,entertainment,
61,54119849,17.87273148148148,entertainment,
62,54119849,17.873784722222222,entertainment,
63,54119849,17.87449074074074,entertainment,
64,54119849,17.875381944444445,entertainment,
65,54119849,17.877060185185186,entertainment,
66,54119849,17.880601851851853,entertainment,
67,54119849,17.881724537037037,entertainment,
68,54119849,17.883020833333333,entertainment,
69,54119849,17.88462962962963,entertainment,
70,54119849,17.885381944444443,entertainment,
71,54119849,17.886122685185185,entertainment,
72,54119849,17.888125,entertainment,
73,54119849,17.89329861111111,entertainment,
74,54119849,17.89931712962963,entertainment,
75,54119849,17.902824074074076,entertainment,
76,54119849,17.903460648148148,entertainment,
