,id,time,event,option1
130,56104840,11.920104166666667,news,
131,56104840,11.921319444444444,science,
132,56104840,11.92201388888889,news,
133,56104840,11.92523148148148,news,
134,56104840,11.926157407407407,news,
135,56104840,11.927025462962963,news,
136,56104840,11.928472222222222,news,
137,56104840,11.929965277777777,news,
138,56104840,11.930497685185186,news,
139,56104840,11.931863425925926,news,
140,56104840,11.93361111111111,news,
141,56104840,11.934849537037037,news,
142,56104840,11.937060185185185,sports,
143,56104840,11.939409722222223,news,
144,56104840,11.940775462962963,news,
145,56104840,11.942488425925927,entertainment,
146,56104840,11.945752314814815,news,
147,56104840,11.94644675925926,news,
148,56104840,11.94707175925926,news,
149,56104840,11.95136574074074,news,
150,56104840,11.9525,news,
151,56104840,11.953125,news,
152,56104840,11.955069444444444,news,
153,56104840,11.956851851851852,news,
154,56104840,11.958159722222222,news,
155,56104840,11.958773148148149,news,
156,56104840,11.959791666666666,news,
157,56104840,11.963483796296297,news,
158,56104840,11.96587962962963,news,
159,56104840,11.9671875,news,
160,56104840,11.968125,news,
161,56104840,11.968958333333333,news,
162,56104840,11.969641203703704,news,
163,56104840,11.970243055555555,news,
164,56104840,11.972719907407408,sports,
165,56104840,12.710844907407408,kids,
166,56104840,12.732569444444444,kids,
167,56104840,12.768090277777778,others,
168,56104840,12.858194444444445,others,
169,56104840,12.888518518518518,others,
170,56104840,12.918287037037038,others,
171,56104840,12.948912037037037,others,
172,56104840,12.978275462962962,others,
173,56104840,13.00851851851852,others,
174,56104840,13.039155092592592,others,
175,56104840,13.069351851851852,others,
176,56104840,13.099525462962964,others,
177,56104840,13.129479166666666,others,
178,56104840,13.166793981481481,others,
179,56104840,13.19619212962963,others,
180,56104840,13.226041666666667,others,
181,56104840,13.256030092592592,others,
182,56104840,13.286284722222222,kids,
183,56104840,13.297708333333333,kids,
184,56104840,13.734375,kids,
185,56104840,13.743090277777778,kids,
186,56104840,13.75449074074074,kids,
187,56104840,13.764756944444445,kids,
188,56104840,13.77488425925926,kids,
189,56104840,13.872650462962962,kids,
190,56104840,13.918125,drama,
191,56104840,13.926435185185186,drama,
192,56104840,13.935752314814815,kids,
193,56104840,13.93679398148148,kids,
194,56104840,13.93832175925926,kids,
195,56104840,13.939907407407407,drama,
196,56104840,13.976666666666667,drama,
197,56104840,13.978101851851852,drama,
198,56104840,14.003587962962962,drama,
199,56104840,14.021435185185185,drama,
200,56104840,14.758993055555555,kids,
201,56104840,14.769421296296295,kids,
202,56104840,14.779768518518518,kids,
203,56104840,14.78326388888889,kids,
204,56104840,14.82119212962963,kids,
205,56104840,15.788865740740741,kids,
206,56104840,16.176435185185184,drama,
207,56104840,16.182233796296295,drama,
208,56104840,16.191875,drama,
209,56104840,16.20795138888889,drama,
210,56104840,16.22164351851852,drama,
211,56104840,16.235520833333332,drama,
212,56104840,16.250497685185184,drama,
213,56104840,16.26701388888889,movie,
214,56104840,16.27957175925926,others,
215,56104840,16.75517361111111,kids,
216,56104840,16.766909722222223,drama,
217,56104840,17.234456018518518,drama,
218,56104840,17.249479166666667,drama,
219,56104840,17.261956018518518,drama,
220,56104840,17.269363425925928,kids,
221,56104840,17.28045138888889,daily life,
222,56104840,17.708391203703705,others,
223,56104840,17.724270833333332,others,
224,56104840,17.73903935185185,others,
225,56104840,18.183263888888888,others,
226,56104840,18.1890625,others,
227,56104840,18.223553240740742,drama,
228,56104840,18.24008101851852,drama,
229,56104840,18.255601851851853,drama,
230,56104840,18.272662037037037,drama,
231,56104840,18.73846064814815,drama,
232,56104840,18.75034722222222,kids,
233,56104840,18.771631944444444,drama,
234,56104840,19.004467592592594,drama,
235,56104840,19.77365740740741,drama,
236,56104840,19.927291666666665,drama,
237,56104840,19.975069444444443,drama,
238,56104840,20.004733796296296,drama,
239,56104840,21.254780092592593,drama,
240,56104840,21.296747685185185,drama,
241,56104840,26.158368055555556,others,
242,56104840,26.16172453703704,drama,
243,56104840,26.172650462962963,drama,
244,56104840,26.179270833333334,others,
245,56104840,26.215520833333333,drama,
246,56104840,26.24890046296296,drama,
247,56104840,26.262962962962963,drama,
248,56104840,26.27900462962963,others,
249,56104840,26.294560185185187,others,
250,56104840,26.295925925925925,others,
251,56104840,26.347418981481482,drama,
252,56104840,26.730740740740742,drama,
253,56104840,26.759247685185183,drama,
254,56104840,26.78244212962963,drama,
255,56104840,26.812071759259258,drama,
256,56104840,26.84177083333333,drama,
257,56104840,26.851145833333334,drama,
258,56104840,26.882152777777776,drama,
259,56104840,26.908217592592592,drama,
260,56104840,27.01128472222222,drama,
261,56104840,27.11258101851852,drama,
262,56104840,27.147881944444446,drama,
263,56104840,27.181377314814814,drama,
264,56104840,27.2328125,others,
265,56104840,27.26615740740741,kids,
266,56104840,27.27650462962963,drama,
267,56104840,27.278194444444445,drama,
268,56104840,27.29195601851852,drama,
269,56104840,27.30736111111111,others,
270,56104840,27.322210648148147,others,
271,56104840,27.332766203703702,kids,
272,56104840,27.76648148148148,drama,
273,56104840,27.942534722222224,drama,
274,56104840,27.969131944444445,drama,
275,56104840,27.997337962962963,drama,
276,56104840,28.025578703703705,drama,
277,56104840,28.03559027777778,news,
278,56104840,28.036585648148147,news,
279,56104840,28.040381944444444,drama,
280,56104840,28.177662037037038,drama,
281,56104840,28.258935185185184,others,
282,56104840,28.268368055555555,others,
283,56104840,28.29204861111111,movie,
284,56104840,28.30550925925926,kids,
285,56104840,28.323726851851852,others,
286,56104840,28.348854166666666,others,
287,56104840,28.743622685185183,drama,
288,56104840,28.891666666666666,others,
289,56104840,28.921782407407406,others,
290,56104840,29.032858796296296,kids,
291,56104840,29.04309027777778,kids,
292,56104840,29.801076388888887,drama,
293,56104840,29.815509259259258,others,
294,56104840,30.075949074074074,others,
295,56104840,30.10591435185185,others,
296,56104840,30.155358796296298,others,
297,56104840,30.185057870370372,others,
298,56104840,30.217569444444443,others,
299,56104840,30.225983796296298,drama,
300,56104840,30.23289351851852,drama,
301,56104840,30.250925925925927,drama,
302,56104840,30.74537037037037,drama,
303,56104840,30.760092592592592,drama,
304,56104840,30.774768518518517,drama,
305,56104840,30.790613425925926,drama,
306,56104840,30.819340277777776,others,
307,56104840,30.839502314814816,others,
308,56104840,30.85736111111111,others,
309,56104840,30.877418981481483,others,
310,56104840,30.893333333333334,drama,
311,56104840,30.898541666666667,drama,
312,56104840,30.90359953703704,drama,
313,56104840,30.9090625,drama,
314,56104840,30.915011574074075,drama,
315,56104840,30.92295138888889,drama,
316,56104840,30.968113425925925,kids,
317,56104840,30.98296296296296,kids,
318,56104840,30.99763888888889,kids,
319,56104840,31.011736111111112,kids,
320,56104840,31.02574074074074,kids,
321,56104840,31.039560185185184,kids,
322,56104840,31.264328703703704,movie,
323,56104840,32.268541666666664,others,
324,56104840,32.305416666666666,others,
325,56104840,32.74563657407408,economy,
326,56104840,33.27652777777778,others,
327,56104840,33.29340277777778,drama,
328,56104840,33.351979166666666,others,
329,56104840,33.382835648148145,others,
330,56104840,33.41375,others,
331,56104840,33.76576388888889,drama,
332,56104840,33.79188657407408,drama,
333,56104840,33.81072916666667,kids,
334,56104840,33.82568287037037,kids,
335,56104840,33.84010416666667,kids,
336,56104840,33.85476851851852,kids,
337,56104840,33.86913194444445,kids,
338,56104840,33.870300925925925,kids,
339,56104840,33.88388888888889,kids,
340,56104840,33.887430555555554,kids,
341,56104840,33.90199074074074,kids,
342,56104840,33.91597222222222,kids,
343,56104840,33.93030092592593,kids,
344,56104840,33.94403935185185,kids,
345,56104840,33.96024305555556,others,
346,56104840,33.99034722222222,others,
347,56104840,34.02030092592592,others,
348,56104840,34.05164351851852,others,
349,56104840,34.07700231481481,others,
350,56104840,34.107962962962965,others,
351,56104840,34.309837962962966,others,
352,56104840,34.341261574074075,others,
353,56104840,34.370752314814816,others,
354,56104840,34.401354166666664,others,
355,56104840,34.43070601851852,others,
356,56104840,34.79915509259259,others,
357,56104840,34.826006944444444,others,
358,56104840,34.98246527777778,others,
359,56104840,35.01255787037037,others,
360,56104840,35.156875,others,
361,56104840,35.18730324074074,others,
362,56104840,35.22969907407408,drama,
363,56104840,35.30255787037037,others,
364,56104840,35.314861111111114,others,
365,56104840,35.34481481481482,others,
366,56104840,35.39837962962963,others,
367,56104840,35.42913194444444,others,
368,56104840,36.187280092592594,kids,
369,56104840,36.18881944444445,kids,
370,56104840,36.2033912037037,kids,
371,56104840,36.22915509259259,others,
372,56104840,36.25793981481481,others,
373,56104840,36.28837962962963,others,
374,56104840,36.31950231481481,others,
375,56104840,36.36369212962963,others,
376,56104840,36.39534722222222,others,
377,56104840,36.64592592592592,drama,
378,56104840,36.65087962962963,kids,
379,56104840,37.018993055555555,kids,
380,56104840,37.0334375,kids,
381,56104840,37.14586805555555,kids,
382,56104840,37.147777777777776,kids,
383,56104840,37.15946759259259,kids,
384,56104840,37.17892361111111,kids,
385,56104840,37.7471875,others,
386,56104840,38.301886574074075,others,
387,56104840,39.16569444444445,drama,
388,56104840,39.19508101851852,drama,
389,56104840,39.22153935185185,drama,
390,56104840,39.25063657407407,drama,
391,56104840,39.35435185185185,drama,
392,56104840,39.810891203703704,drama,
393,56104840,39.840324074074076,drama,
394,56104840,39.97611111111111,drama,
395,56104840,40.060960648148146,others,
396,56104840,40.09023148148148,others,
397,56104840,40.1199537037037,others,
398,56104840,40.14927083333333,others,
399,56104840,40.17868055555556,others,
400,56104840,40.2081712962963,others,
401,56104840,40.23710648148148,others,
402,56104840,40.26668981481482,others,
403,56104840,40.295451388888885,others,
404,56104840,40.32453703703704,others,
405,56104840,40.354930555555555,others,
406,56104840,40.38427083333333,others,
407,56104840,40.413773148148145,others,
408,56104840,40.44306712962963,others,
409,56104840,40.471180555555556,others,
410,56104840,40.499907407407406,others,
411,56104840,40.52909722222222,others,
412,56104840,40.55840277777778,others,
413,56104840,40.809317129629626,drama,
414,56104840,40.813668981481484,drama,
415,56104840,40.8187962962963,drama,
416,56104840,40.82421296296296,drama,
417,56104840,40.82927083333333,drama,
418,56104840,40.83385416666667,drama,
419,56104840,40.83877314814815,drama,
420,56104840,40.84324074074074,drama,
421,56104840,40.84792824074074,drama,
422,56104840,40.85347222222222,kids,
423,56104840,40.9178125,kids,
424,56104840,40.9315162037037,kids,
425,56104840,40.945150462962964,kids,
426,56104840,40.94592592592593,kids,
427,56104840,40.95148148148148,kids,
428,56104840,40.96471064814815,kids,
429,56104840,40.966203703703705,others,
430,56104840,40.99138888888889,others,
431,56104840,41.01976851851852,others,
432,56104840,41.049050925925926,others,
433,56104840,41.07716435185185,others,
434,56104840,41.105891203703706,others,
435,56104840,41.13506944444445,others,
436,56104840,41.16350694444444,drama,
437,56104840,41.192118055555554,drama,
438,56104840,41.220729166666665,drama,
439,56104840,41.27237268518518,drama,
440,56104840,41.30663194444445,drama,
441,56104840,41.91469907407407,drama,
442,56104840,41.943958333333335,drama,
443,56104840,41.97365740740741,drama,
444,56104840,41.981516203703706,drama,
445,56104840,42.03428240740741,drama,
446,56104840,42.063090277777775,drama,
447,56104840,42.09197916666667,drama,
448,56104840,42.121261574074076,drama,
449,56104840,42.15045138888889,drama,
450,56104840,42.17975694444444,drama,
451,56104840,42.212037037037035,kids,
452,56104840,42.22549768518518,kids,
453,56104840,42.25918981481482,drama,
454,56104840,42.28780092592593,drama,
455,56104840,42.3202662037037,drama,
456,56104840,43.32989583333333,drama,
457,56104840,43.357905092592596,drama,
458,56104840,44.221689814814816,kids,
459,56104840,44.640474537037036,kids,
460,56104840,44.654444444444444,kids,
461,56104840,44.92767361111111,drama,
462,56104840,44.947048611111114,drama,
463,56104840,44.98677083333333,others,
464,56104840,45.01516203703704,others,
465,56104840,45.04635416666667,others,
466,56104840,45.077789351851855,others,
467,56104840,45.10927083333333,others,
468,56104840,45.14069444444444,others,
469,56104840,45.17200231481481,others,
470,56104840,45.20331018518519,others,
471,56104840,45.234398148148145,others,
472,56104840,45.265208333333334,drama,
473,56104840,45.297662037037036,drama,
474,56104840,45.72258101851852,kids,
475,56104840,46.17407407407408,drama,
476,56104840,46.203032407407406,drama,
477,56104840,46.23206018518518,drama,
478,56104840,46.31056712962963,drama,
479,56104840,46.34033564814815,drama,
480,56104840,46.79700231481481,kids,
481,56104840,46.801319444444445,drama,
482,56104840,46.838425925925925,drama,
483,56104840,47.118090277777775,drama,
484,56104840,47.15146990740741,drama,
485,56104840,47.181608796296295,drama,
486,56104840,47.21111111111111,drama,
487,56104840,47.240393518518516,drama,
488,56104840,47.319340277777776,others,
489,56104840,47.32302083333333,movie,
490,56104840,47.330729166666664,others,
491,56104840,47.36429398148148,drama,
492,56104840,47.721412037037034,drama,
493,56104840,47.756712962962965,drama,
494,56104840,47.77152777777778,drama,
495,56104840,47.78652777777778,drama,
496,56104840,47.8031712962963,drama,
497,56104840,47.81831018518518,drama,
498,56104840,47.851597222222225,others,
499,56104840,48.09383101851852,drama,
500,56104840,48.102534722222224,drama,
501,56104840,48.4066087962963,movie,
502,56104840,49.18384259259259,kids,
503,56104840,49.18732638888889,kids,
504,56104840,49.20146990740741,kids,
505,56104840,49.21586805555555,kids,
506,56104840,49.230069444444446,kids,
507,56104840,49.30287037037037,drama,
508,56104840,50.05273148148148,kids,
509,56104840,50.067696759259256,kids,
510,56104840,50.20488425925926,drama,
511,56104840,50.23612268518519,drama,
512,56104840,50.32724537037037,drama,
513,56104840,50.6541087962963,kids,
514,56104840,51.03969907407407,kids,
515,56104840,51.06408564814815,kids,
516,56104840,51.152233796296294,drama,
517,56104840,51.15488425925926,drama,
518,56104840,51.15721064814815,drama,
519,56104840,51.18780092592593,drama,
520,56104840,51.21875,drama,
521,56104840,51.24987268518519,drama,
522,56104840,51.27539351851852,drama,
523,56104840,51.28650462962963,kids,
524,56104840,51.30445601851852,drama,
525,56104840,52.04516203703704,drama,
526,56104840,52.22813657407407,drama,
527,56104840,52.257222222222225,drama,
528,56104840,52.28822916666667,drama,
529,56104840,52.31917824074074,drama,
530,56104840,52.328599537037036,entertainment,
531,56104840,52.32958333333333,entertainment,
532,56104840,52.65229166666666,kids,
533,56104840,53.15491898148148,others,
534,56104840,53.18303240740741,others,
535,56104840,53.211087962962964,others,
536,56104840,53.31873842592593,others,
537,56104840,53.34974537037037,others,
538,56104840,53.64829861111111,drama,
539,56104840,53.80403935185185,others,
540,56104840,53.833761574074074,others,
541,56104840,53.88589120370371,others,
542,56104840,53.91659722222222,others,
543,56104840,54.00133101851852,drama,
544,56104840,54.02111111111111,kids,
545,56104840,54.03510416666666,kids,
546,56104840,54.04895833333333,kids,
547,56104840,54.06811342592592,others,
548,56104840,54.074386574074076,others,
549,56104840,54.252546296296295,kids,
550,56104840,54.258217592592594,kids,
551,56104840,54.27237268518518,kids,
552,56104840,54.32256944444445,kids,
553,56104840,54.73337962962963,kids,
554,56104840,54.739375,kids,
555,56104840,54.754375,kids,
556,56104840,54.76935185185185,kids,
557,56104840,54.78623842592592,kids,
558,56104840,54.80108796296296,kids,
559,56104840,54.81645833333334,kids,
560,56104840,54.88795138888889,kids,
561,56104840,54.9021875,kids,
562,56104840,54.91988425925926,kids,
563,56104840,54.934756944444445,kids,
564,56104840,54.95081018518518,kids,
565,56104840,54.96496527777778,kids,
566,56104840,54.98040509259259,kids,
567,56104840,54.99571759259259,kids,
568,56104840,55.01125,kids,
569,56104840,55.02543981481482,kids,
570,56104840,55.04020833333333,kids,
571,56104840,55.06378472222222,kids,
572,56104840,55.07938657407407,kids,
573,56104840,55.09984953703704,kids,
574,56104840,55.157407407407405,entertainment,
575,56104840,55.16262731481481,entertainment,
576,56104840,55.163784722222225,entertainment,
577,56104840,55.16483796296296,entertainment,
578,56104840,55.16605324074074,entertainment,
579,56104840,55.167245370370374,entertainment,
580,56104840,55.16827546296296,entertainment,
581,56104840,55.169571759259256,entertainment,
582,56104840,55.170092592592596,entertainment,
583,56104840,55.2003125,drama,
584,56104840,55.23216435185185,drama,
585,56104840,55.243043981481485,drama,
586,56104840,55.2472337962963,drama,
587,56104840,55.27854166666667,drama,
588,56104840,55.30949074074074,drama,
589,56104840,55.313159722222224,kids,
590,56104840,55.32193287037037,drama,
591,56104840,55.328668981481485,drama,
592,56104840,55.36126157407407,others,
593,56104840,55.7043287037037,drama,
594,56104840,55.745416666666664,drama,
595,56104840,55.76644675925926,drama,
596,56104840,55.80046296296296,drama,
597,56104840,55.8340625,drama,
598,56104840,55.84846064814815,drama,
599,56104840,55.859212962962964,others,
600,56104840,55.880011574074075,others,
601,56104840,56.16574074074074,drama,
602,56104840,56.17094907407407,kids,
603,56104840,56.2209375,kids,
604,56104840,56.23369212962963,kids,
605,56104840,56.247384259259256,kids,
606,56104840,56.28459490740741,others,
607,56104840,56.31319444444444,others,
608,56104840,56.34413194444444,others,
609,56104840,56.64200231481482,kids,
610,56104840,57.257905092592594,kids,
611,56104840,57.26392361111111,kids,
612,56104840,57.278391203703706,kids,
613,56104840,57.300104166666664,others,
614,56104840,57.33001157407407,others,
615,56104840,57.836481481481485,others,
616,56104840,57.86605324074074,others,
617,56104840,57.897268518518516,others,
618,56104840,57.92837962962963,others,
619,56104840,58.02009259259259,drama,
620,56104840,58.26607638888889,others,
621,56104840,58.29046296296296,others,
622,56104840,58.32400462962963,others,
623,56104840,58.80561342592593,others,
624,56104840,58.836354166666666,others,
625,56104840,58.863993055555554,others,
626,56104840,59.146967592592596,drama,
627,56104840,59.15837962962963,drama,
628,56104840,59.231064814814815,kids,
629,56104840,59.23577546296296,kids,
630,56104840,59.264722222222225,others,
631,56104840,59.2965162037037,others,
632,56104840,59.649293981481485,drama,
633,56104840,59.92653935185185,others,
634,56104840,59.95835648148148,others,
635,56104840,59.9865162037037,others,
636,56104840,60.19146990740741,others,
637,56104840,60.22025462962963,others,
638,56104840,60.302337962962966,others,
639,56104840,60.649976851851854,drama,
640,56104840,60.96150462962963,drama,
641,56104840,60.99925925925926,drama,
642,56104840,61.28174768518519,others,
643,56104840,61.28472222222222,others,
644,56104840,61.318831018518516,others,
645,56104840,61.349583333333335,others,
646,56104840,61.380717592592596,others,
647,56104840,61.411261574074075,others,
648,56104840,61.44197916666667,others,
649,56104840,61.47273148148148,others,
650,56104840,61.50340277777778,others,
651,56104840,61.53413194444445,others,
652,56104840,61.56483796296296,others,
653,56104840,61.595625,others,
654,56104840,61.62645833333333,others,
655,56104840,61.657407407407405,others,
656,56104840,61.68793981481482,others,
657,56104840,61.8277662037037,drama,
658,56104840,62.15391203703704,drama,
659,56104840,62.76728009259259,drama,
660,56104840,62.78327546296296,kids,
661,56104840,63.166493055555556,drama,
662,56104840,63.1958912037037,drama,
663,56104840,63.21396990740741,drama,
664,56104840,63.26844907407408,others,
665,56104840,63.29724537037037,others,
666,56104840,63.647222222222226,kids,
667,56104840,64.03884259259259,others,
668,56104840,64.06880787037036,others,
669,56104840,64.09876157407408,others,
670,56104840,64.21844907407407,others,
671,56104840,64.28291666666667,others,
672,56104840,64.31269675925925,others,
673,56104840,64.34266203703703,others,
674,56104840,64.37239583333333,others,
675,56104840,64.40219907407408,others,
676,56104840,64.43210648148148,others,
677,56104840,64.46144675925926,others,
678,56104840,64.4918287037037,others,
679,56104840,64.52108796296297,others,
680,56104840,64.55090277777778,others,
681,56104840,64.64650462962963,drama,
682,56104840,64.84188657407407,documentary,
683,56104840,65.15881944444445,documentary,
684,56104840,65.19091435185184,documentary,
685,56104840,65.22028935185185,documentary,
686,56104840,65.2515162037037,documentary,
687,56104840,65.31413194444444,documentary,
688,56104840,66.25755787037038,documentary,
689,56104840,66.28846064814815,documentary,
690,56104840,66.3214699074074,documentary,
691,56104840,67.27361111111111,documentary,
692,56104840,67.31233796296296,documentary,
693,56104840,67.34331018518519,documentary,
694,56104840,67.37421296296296,documentary,
695,56104840,67.40513888888889,documentary,
696,56104840,67.43606481481481,documentary,
697,56104840,67.4669675925926,documentary,
698,56104840,67.49787037037036,documentary,
699,56104840,67.52886574074074,documentary,
700,56104840,67.55979166666667,documentary,
701,56104840,67.59072916666666,documentary,
702,56104840,67.62167824074074,documentary,
703,56104840,67.81450231481482,documentary,
704,56104840,68.03861111111111,kids,
705,56104840,68.05297453703703,kids,
706,56104840,68.06658564814815,kids,
707,56104840,68.08092592592592,kids,
708,56104840,68.0953587962963,kids,
709,56104840,68.20542824074074,kids,
710,56104840,68.2203125,kids,
711,56104840,68.23424768518518,kids,
712,56104840,68.28024305555556,documentary,
713,56104840,68.31121527777778,documentary,
714,56104840,68.67842592592592,drama,
715,56104840,68.68059027777778,drama,
716,56104840,68.68630787037037,drama,
717,56104840,68.6921875,drama,
718,56104840,68.69784722222222,drama,
719,56104840,68.80149305555555,drama,
720,56104840,68.81111111111112,others,
721,56104840,68.84171296296296,others,
722,56104840,68.87105324074074,others,
723,56104840,68.9009375,others,
724,56104840,68.93157407407408,others,
725,56104840,68.96174768518519,others,
726,56104840,68.99234953703704,others,
727,56104840,69.02246527777778,others,
728,56104840,69.05131944444445,others,
729,56104840,69.14274305555556,drama,
730,56104840,69.14875,drama,
731,56104840,69.15518518518519,drama,
732,56104840,69.1619212962963,drama,
733,56104840,69.17784722222223,kids,
734,56104840,69.18402777777777,kids,
735,56104840,69.18568287037037,others,
736,56104840,69.20798611111111,documentary,
737,56104840,69.23725694444444,documentary,
738,56104840,69.47675925925925,documentary,
739,56104840,70.16166666666666,drama,
740,56104840,70.17778935185186,drama,
741,56104840,70.195,drama,
742,56104840,70.21043981481482,kids,
743,56104840,70.21142361111112,kids,
744,56104840,70.90797453703703,drama,
745,56104840,70.92674768518519,drama,
746,56104840,70.95722222222223,drama,
747,56104840,71.64297453703703,drama,
748,56104840,72.29356481481481,drama,
749,56104840,72.29569444444445,drama,
750,56104840,74.29185185185185,others,
751,56104840,75.71246527777778,drama,
752,56104840,75.72854166666667,drama,
753,56104840,75.7437037037037,drama,
754,56104840,75.75974537037037,drama,
755,56104840,76.17760416666667,others,
756,56104840,76.2210300925926,others,
757,56104840,76.32038194444445,others,
758,56104840,76.72502314814815,others,
759,56104840,76.75193287037037,others,
760,56104840,77.3189699074074,others,
761,56104840,77.7295949074074,others,
762,56104840,77.75861111111111,others,
763,56104840,78.31954861111112,others,
764,56104840,78.68623842592592,others,
765,56104840,78.71653935185185,others,
766,56104840,78.74726851851852,others,
767,56104840,78.77782407407408,others,
768,56104840,78.84625,others,
769,56104840,78.92658564814815,others,
770,56104840,78.95568287037037,others,
771,56104840,79.01809027777777,drama,
772,56104840,79.35142361111112,others,
773,56104840,79.6433912037037,drama,
774,56104840,80.15329861111111,others,
775,56104840,80.18094907407408,others,
776,56104840,80.21104166666667,others,
777,56104840,81.19380787037036,others,
778,56104840,81.90275462962963,others,
779,56104840,82.19721064814814,others,
780,56104840,82.22601851851852,others,
781,56104840,82.3176388888889,others,
782,56104840,82.75045138888889,others,
783,56104840,83.32445601851852,others,
784,56104840,83.35090277777778,others,
785,56104840,83.9276388888889,movie,
786,56104840,84.1024537037037,movie,
787,56104840,84.18607638888889,drama,
788,56104840,84.21436342592592,drama,
789,56104840,84.21961805555556,drama,
790,56104840,84.2246412037037,drama,
791,56104840,84.2295949074074,drama,
792,56104840,84.23747685185185,drama,
793,56104840,84.2532986111111,drama,
794,56104840,84.32105324074074,movie,
795,56104840,85.25800925925925,movie,
796,56104840,85.28828703703704,movie,
