,id,time,event,option1
202,54723232,14.607141203703703,drama,
203,54723232,14.901689814814814,others,
204,54723232,14.906087962962962,others,
205,54723232,14.922662037037037,others,
206,54723232,14.939039351851852,others,
207,54723232,17.563252314814815,drama,
208,54723232,18.290844907407408,drama,
209,54723232,18.30855324074074,drama,
210,54723232,18.324826388888887,drama,
211,54723232,18.33511574074074,kids,
212,54723232,18.339618055555555,kids,
213,54723232,18.373981481481483,kids,
214,54723232,18.388796296296295,kids,
215,54723232,18.403206018518517,kids,
216,54723232,18.41752314814815,kids,
217,54723232,18.5890625,drama,
218,54723232,18.591006944444445,science,
219,54723232,19.52372685185185,others,
220,54723232,19.529340277777777,drama,
221,54723232,19.56072916666667,drama,
222,54723232,20.26902777777778,others,
223,54723232,20.28329861111111,others,
224,54723232,20.378356481481482,others,
225,54723232,20.391099537037036,others,
226,54723232,20.40443287037037,others,
227,54723232,20.42050925925926,others,
228,54723232,20.442303240740742,others,
229,54723232,20.957905092592593,others,
230,54723232,20.95923611111111,others,
231,54723232,20.97445601851852,others,
232,54723232,20.989085648148148,others,
233,54723232,21.004675925925927,others,
234,54723232,21.018923611111113,others,
235,54723232,21.535405092592594,others,
236,54723232,21.54883101851852,others,
237,54723232,21.562766203703703,others,
238,54723232,21.579131944444445,others,
239,54723232,21.611400462962962,others,
240,54723232,21.951469907407407,others,
241,54723232,21.966203703703705,others,
242,54723232,21.978796296296295,others,
243,54723232,21.993229166666666,drama,
244,54723232,22.42707175925926,drama,
245,54723232,22.435891203703704,drama,
246,54723232,22.447430555555556,drama,
247,54723232,22.916805555555555,drama,
248,54723232,22.92587962962963,drama,
249,54723232,22.935358796296295,drama,
250,54723232,22.967280092592592,drama,
251,54723232,22.976435185185185,drama,
252,54723232,22.985324074074075,drama,
253,54723232,22.994814814814816,drama,
254,54723232,23.003576388888888,drama,
255,54723232,24.330127314814813,drama,
256,54723232,24.358796296296298,drama,
257,54723232,24.38763888888889,drama,
258,54723232,24.417094907407407,drama,
259,54723232,24.903402777777778,drama,
260,54723232,24.912800925925925,drama,
261,54723232,24.921689814814815,drama,
262,54723232,24.930659722222224,drama,
263,54723232,24.93957175925926,drama,
264,54723232,24.948506944444443,drama,
265,54723232,24.957928240740742,drama,
266,54723232,24.966828703703705,drama,
267,54723232,24.975925925925925,drama,
268,54723232,24.984872685185184,drama,
269,54723232,24.993761574074075,drama,
270,54723232,25.003009259259258,drama,
271,54723232,25.01207175925926,drama,
272,54723232,25.0228125,drama,
273,54723232,25.031689814814815,drama,
274,54723232,25.041261574074074,drama,
275,54723232,25.072349537037038,drama,
276,54723232,25.081747685185185,drama,
277,54723232,25.109837962962963,drama,
278,54723232,25.225046296296295,drama,
279,54723232,25.22597222222222,drama,
280,54723232,25.23537037037037,drama,
281,54723232,25.248472222222222,drama,
282,54723232,25.257002314814816,drama,
283,54723232,25.265775462962964,drama,
284,54723232,25.275243055555556,drama,
285,54723232,25.284328703703704,drama,
286,54723232,25.2934375,drama,
287,54723232,25.31134259259259,kids,
288,54723232,25.44144675925926,kids,
289,54723232,25.455844907407407,kids,
290,54723232,25.46966435185185,kids,
291,54723232,25.49134259259259,kids,
292,54723232,25.50491898148148,kids,
293,54723232,25.519293981481482,kids,
294,54723232,27.40142361111111,drama,
295,54723232,27.474907407407407,others,
296,54723232,28.427476851851853,drama,
297,54723232,28.44366898148148,drama,
298,54723232,28.45978009259259,drama,
299,54723232,29.02519675925926,drama,
300,54723232,29.053969907407406,drama,
301,54723232,29.30505787037037,drama,
302,54723232,29.45087962962963,drama,
303,54723232,29.47945601851852,drama,
304,54723232,29.969780092592593,drama,
305,54723232,29.98574074074074,drama,
306,54723232,30.004780092592593,drama,
307,54723232,30.022824074074073,drama,
308,54723232,30.04023148148148,movie,
309,54723232,30.042037037037037,movie,
310,54723232,30.061296296296295,movie,
311,54723232,30.352835648148147,drama,
312,54723232,30.37392361111111,drama,
313,54723232,30.380266203703705,drama,
314,54723232,30.394791666666666,drama,
315,54723232,31.06939814814815,drama,
316,54723232,31.082361111111112,drama,
317,54723232,31.404166666666665,drama,
318,54723232,31.417893518518518,drama,
319,54723232,31.856655092592593,drama,
320,54723232,31.872175925925927,drama,
321,54723232,32.029467592592596,drama,
322,54723232,32.05549768518519,drama,
323,54723232,34.41297453703704,drama,
324,54723232,34.41423611111111,drama,
325,54723232,34.415844907407404,drama,
326,54723232,34.424305555555556,drama,
327,54723232,34.43324074074074,drama,
328,54723232,34.442453703703706,drama,
329,54723232,34.45180555555555,drama,
330,54723232,34.461087962962964,drama,
331,54723232,34.47,drama,
332,54723232,34.47943287037037,drama,
333,54723232,34.48885416666667,drama,
334,54723232,34.4978125,drama,
335,54723232,34.9128587962963,drama,
336,54723232,34.921967592592594,drama,
337,54723232,34.93096064814815,drama,
338,54723232,34.93990740740741,drama,
339,54723232,35.34608796296296,drama,
340,54723232,35.35429398148148,drama,
341,54723232,35.363506944444445,drama,
342,54723232,35.387256944444445,kids,
343,54723232,35.40909722222222,kids,
344,54723232,36.336539351851854,kids,
345,54723232,37.26570601851852,kids,
346,54723232,40.53988425925926,drama,
347,54723232,40.569467592592595,drama,
348,54723232,40.598703703703706,drama,
349,54723232,40.62809027777778,drama,
350,54723232,41.364560185185184,kids,
351,54723232,41.37854166666666,kids,
352,54723232,41.39480324074074,kids,
353,54723232,41.410694444444445,drama,
354,54723232,41.44091435185185,drama,
355,54723232,41.47001157407407,drama,
356,54723232,41.49957175925926,drama,
357,54723232,41.530914351851855,drama,
358,54723232,41.56173611111111,drama,
359,54723232,41.593090277777776,drama,
360,54723232,41.62418981481481,drama,
361,54723232,41.65496527777778,drama,
362,54723232,41.68615740740741,drama,
363,54723232,41.71740740740741,drama,
364,54723232,41.748125,drama,
365,54723232,41.77909722222222,drama,
366,54723232,41.809953703703705,drama,
367,54723232,42.04796296296296,kids,
368,54723232,42.06199074074074,kids,
369,54723232,42.074814814814815,kids,
370,54723232,42.08851851851852,kids,
371,54723232,42.102662037037035,kids,
372,54723232,42.116087962962965,kids,
373,54723232,42.13027777777778,kids,
374,54723232,42.144363425925924,kids,
375,54723232,42.15799768518519,kids,
376,54723232,42.17224537037037,kids,
377,54723232,42.186331018518516,kids,
378,54723232,42.19484953703704,kids,
379,54723232,42.20109953703704,kids,
380,54723232,42.21516203703704,kids,
381,54723232,42.2287037037037,kids,
382,54723232,42.2493287037037,kids,
383,54723232,42.263391203703705,kids,
384,54723232,42.27741898148148,kids,
385,54723232,42.30230324074074,kids,
386,54723232,42.32252314814815,kids,
387,54723232,42.335972222222225,kids,
388,54723232,42.349756944444444,kids,
389,54723232,42.36353009259259,kids,
390,54723232,42.37755787037037,kids,
391,54723232,43.430474537037036,drama,
392,54723232,44.29995370370371,kids,
393,54723232,44.30561342592593,kids,
394,54723232,44.324363425925924,kids,
395,54723232,44.33934027777778,kids,
396,54723232,44.353171296296296,kids,
397,54723232,44.36357638888889,kids,
398,54723232,44.38033564814815,drama,
399,54723232,44.507962962962964,drama,
400,54723232,44.53730324074074,drama,
401,54723232,45.454097222222224,drama,
402,54723232,45.48380787037037,drama,
403,54723232,46.422164351851855,drama,
404,54723232,46.45175925925926,drama,
405,54723232,46.481203703703706,drama,
406,54723232,46.51069444444445,drama,
407,54723232,46.5403125,drama,
408,54723232,46.569780092592595,drama,
409,54723232,47.116400462962964,drama,
410,54723232,47.1778587962963,drama,
411,54723232,47.27912037037037,drama,
412,54723232,47.45859953703704,drama,
413,54723232,47.48824074074074,drama,
414,54723232,47.51153935185185,drama,
415,54723232,47.810694444444444,drama,
416,54723232,47.84010416666667,drama,
417,54723232,47.869305555555556,drama,
418,54723232,47.882789351851855,drama,
419,54723232,47.90247685185185,drama,
420,54723232,47.924050925925926,drama,
421,54723232,47.925381944444446,drama,
422,54723232,47.92638888888889,drama,
423,54723232,47.94480324074074,drama,
424,54723232,48.36547453703704,drama,
425,54723232,48.381898148148146,drama,
426,54723232,48.38709490740741,drama,
427,54723232,48.39287037037037,drama,
428,54723232,48.413726851851855,drama,
429,54723232,48.42635416666667,drama,
430,54723232,48.4278125,drama,
431,54723232,48.4293287037037,drama,
432,54723232,48.456863425925924,drama,
433,54723232,48.48625,drama,
434,54723232,48.51712962962963,others,
435,54723232,48.518819444444446,drama,
436,54723232,48.52071759259259,drama,
437,54723232,49.185625,drama,
438,54723232,49.20210648148148,drama,
439,54723232,49.220162037037035,drama,
440,54723232,49.30835648148148,drama,
441,54723232,49.33929398148148,drama,
442,54723232,49.34271990740741,drama,
443,54723232,49.34436342592593,drama,
444,54723232,49.35109953703704,drama,
445,54723232,49.37982638888889,drama,
446,54723232,49.39760416666667,drama,
447,54723232,50.413078703703704,drama,
448,54723232,50.41704861111111,drama,
449,54723232,50.43225694444445,drama,
450,54723232,50.4618287037037,drama,
451,54723232,51.2646875,drama,
452,54723232,51.302962962962965,drama,
453,54723232,51.35072916666667,others,
454,54723232,51.376539351851854,others,
455,54723232,51.40060185185185,movie,
456,54723232,51.440104166666664,drama,
457,54723232,51.46994212962963,drama,
458,54723232,51.499016203703704,drama,
459,54723232,51.52798611111111,drama,
460,54723232,51.55908564814815,drama,
461,54723232,51.58821759259259,drama,
462,54723232,52.25496527777778,others,
463,54723232,52.27418981481482,drama,
464,54723232,52.30319444444444,drama,
465,54723232,52.321296296296296,drama,
466,54723232,52.34060185185185,drama,
467,54723232,52.3693287037037,drama,
468,54723232,52.39392361111111,drama,
469,54723232,52.41959490740741,drama,
470,54723232,52.44091435185185,drama,
471,54723232,52.471875,drama,
472,54723232,52.50263888888889,drama,
473,54723232,52.53380787037037,drama,
474,54723232,53.404074074074074,drama,
475,54723232,53.42105324074074,drama,
476,54723232,53.429837962962964,drama,
477,54723232,53.44142361111111,drama,
478,54723232,53.470787037037034,drama,
479,54723232,53.501793981481484,drama,
480,54723232,53.53274305555556,drama,
481,54723232,54.43221064814815,drama,
482,54723232,54.461226851851855,drama,
483,54723232,54.48917824074074,drama,
484,54723232,54.51819444444445,drama,
485,54723232,54.549305555555556,drama,
486,54723232,54.57833333333333,drama,
487,54723232,54.60737268518518,drama,
488,54723232,55.16184027777778,drama,
489,54723232,55.19090277777778,drama,
490,54723232,55.219976851851854,drama,
491,54723232,55.24899305555556,drama,
492,54723232,55.28011574074074,drama,
493,54723232,55.30917824074074,drama,
494,54723232,55.358402777777776,drama,
495,54723232,55.387442129629626,drama,
496,54723232,55.42347222222222,drama,
497,54723232,55.45247685185185,drama,
498,54723232,55.481435185185184,drama,
499,54723232,55.53929398148148,drama,
500,54723232,55.57041666666667,drama,
501,54723232,55.59949074074074,drama,
502,54723232,55.62984953703704,drama,
503,54723232,56.40790509259259,drama,
504,54723232,56.504444444444445,drama,
505,54723232,57.41096064814815,drama,
506,54723232,57.50125,drama,
507,54723232,57.50271990740741,drama,
508,54723232,58.41297453703704,drama,
509,54723232,58.43988425925926,drama,
510,54723232,59.26545138888889,drama,
511,54723232,59.29140046296296,drama,
512,54723232,59.30974537037037,drama,
513,54723232,59.33271990740741,drama,
514,54723232,59.430983796296296,drama,
515,54723232,59.53474537037037,drama,
516,54723232,60.417060185185186,drama,
517,54723232,62.28143518518519,drama,
518,54723232,62.400532407407404,drama,
519,54723232,62.40285879629629,drama,
520,54723232,62.40548611111111,drama,
521,54723232,62.407916666666665,others,
522,54723232,62.41002314814815,others,
523,54723232,62.4147337962963,others,
524,54723232,62.417939814814815,others,
525,54723232,62.422465277777775,others,
526,54723232,62.42721064814815,others,
527,54723232,62.43068287037037,others,
528,54723232,62.43547453703704,others,
529,54723232,62.44006944444445,others,
530,54723232,62.44493055555556,others,
531,54723232,62.44883101851852,others,
532,54723232,62.45092592592592,others,
533,54723232,63.04755787037037,others,
534,54723232,63.051180555555554,others,
535,54723232,63.05430555555556,others,
536,54723232,63.058368055555555,others,
537,54723232,63.0621875,others,
538,54723232,63.065127314814816,others,
539,54723232,63.068125,others,
540,54723232,63.074363425925924,others,
541,54723232,63.268113425925925,others,
542,54723232,63.2725462962963,others,
543,54723232,63.27583333333333,others,
544,54723232,63.33259259259259,others,
545,54723232,63.40519675925926,drama,
546,54723232,63.40927083333333,drama,
547,54723232,63.41395833333333,drama,
548,54723232,63.41759259259259,drama,
549,54723232,63.42100694444444,drama,
550,54723232,63.42206018518519,drama,
551,54723232,63.42607638888889,drama,
552,54723232,64.40982638888889,others,
553,54723232,64.41326388888889,others,
554,54723232,64.42153935185185,others,
555,54723232,64.42599537037037,others,
556,54723232,64.42862268518519,others,
557,54723232,65.41113425925926,others,
558,54723232,65.41390046296296,others,
559,54723232,65.4167361111111,others,
560,54723232,65.42050925925926,others,
561,54723232,66.41915509259259,drama,
562,54723232,67.41469907407408,drama,
563,54723232,68.1989699074074,drama,
564,54723232,68.22738425925925,drama,
565,54723232,68.25068287037037,drama,
566,54723232,68.26711805555556,drama,
567,54723232,68.40850694444444,drama,
568,54723232,68.41395833333333,drama,
569,54723232,68.43174768518519,drama,
570,54723232,68.4378125,drama,
571,54723232,68.44666666666667,drama,
572,54723232,68.46434027777778,drama,
573,54723232,68.47659722222222,drama,
574,54723232,69.36356481481481,drama,
575,54723232,69.37736111111111,drama,
576,54723232,69.40555555555555,drama,
577,54723232,70.40744212962963,drama,
578,54723232,70.41090277777778,drama,
579,54723232,70.41663194444445,drama,
580,54723232,70.54575231481482,movie,
581,54723232,71.39371527777777,drama,
582,54723232,72.35799768518518,drama,
583,54723232,72.36726851851851,drama,
584,54723232,73.39097222222222,drama,
585,54723232,73.40747685185185,drama,
586,54723232,76.39601851851852,drama,
587,54723232,76.39961805555555,drama,
588,54723232,76.4025925925926,drama,
589,54723232,77.27806712962963,drama,
590,54723232,77.30637731481481,drama,
591,54723232,77.33454861111112,drama,
592,54723232,77.38362268518519,drama,
593,54723232,78.4162037037037,drama,
594,54723232,78.42107638888889,drama,
595,54723232,78.4265162037037,drama,
596,54723232,79.41164351851852,documentary,
597,54723232,80.40869212962963,documentary,
598,54723232,80.4242824074074,documentary,
599,54723232,81.41986111111112,drama,
600,54723232,82.27273148148149,drama,
601,54723232,82.28479166666666,drama,
602,54723232,82.2983912037037,drama,
603,54723232,82.30049768518519,drama,
604,54723232,82.32258101851852,drama,
605,54723232,82.94517361111112,drama,
606,54723232,82.9561574074074,drama,
607,54723232,82.96841435185185,drama,
608,54723232,82.98296296296296,drama,
609,54723232,82.99666666666667,drama,
610,54723232,83.00675925925925,drama,
611,54723232,83.02024305555555,drama,
612,54723232,83.03341435185185,drama,
613,54723232,83.04709490740741,drama,
614,54723232,83.06409722222222,drama,
615,54723232,83.0780324074074,drama,
616,54723232,83.09075231481482,drama,
617,54723232,83.100625,drama,
618,54723232,83.10520833333334,drama,
619,54723232,83.11047453703704,drama,
620,54723232,83.11476851851852,drama,
621,54723232,83.11935185185185,drama,
622,54723232,83.12399305555556,drama,
623,54723232,83.12877314814814,drama,
624,54723232,83.1328125,drama,
625,54723232,83.13761574074074,drama,
626,54723232,83.14344907407407,drama,
627,54723232,83.1485300925926,drama,
628,54723232,83.15351851851852,drama,
629,54723232,83.15856481481481,drama,
630,54723232,83.16354166666666,drama,
631,54723232,83.17016203703703,drama,
632,54723232,83.17556712962963,drama,
633,54723232,83.18096064814814,drama,
634,54723232,83.18667824074075,drama,
635,54723232,83.19282407407407,drama,
636,54723232,83.19425925925925,drama,
637,54723232,83.19928240740741,drama,
638,54723232,83.2050462962963,drama,
639,54723232,83.22018518518519,drama,
640,54723232,83.22196759259259,drama,
641,54723232,83.22651620370371,drama,
642,54723232,83.23162037037036,drama,
643,54723232,83.23736111111111,drama,
644,54723232,83.24408564814814,others,
645,54723232,83.25395833333333,others,
646,54723232,83.26655092592593,others,
647,54723232,83.29097222222222,others,
648,54723232,83.30597222222222,others,
649,54723232,83.32018518518518,others,
650,54723232,83.37215277777777,others,
651,54723232,83.37876157407408,others,
652,54723232,83.38363425925925,others,
653,54723232,83.38482638888888,others,
654,54723232,83.38747685185186,others,
655,54723232,83.3885763888889,others,
656,54723232,83.39005787037037,others,
657,54723232,83.39149305555556,others,
658,54723232,83.39266203703704,others,
659,54723232,83.39444444444445,others,
660,54723232,83.39717592592592,others,
661,54723232,83.39943287037038,others,
662,54723232,83.40230324074074,others,
663,54723232,83.4049537037037,others,
664,54723232,83.84552083333334,others,
665,54723232,83.84973379629629,others,
666,54723232,83.86203703703704,drama,
667,54723232,83.86657407407408,drama,
668,54723232,83.87072916666666,drama,
669,54723232,83.88373842592593,drama,
670,54723232,83.89459490740741,drama,
671,54723232,84.35153935185186,drama,
672,54723232,84.36122685185185,drama,
673,54723232,84.36950231481481,drama,
674,54723232,84.38359953703704,drama,
675,54723232,84.3896875,drama,
676,54723232,84.3935300925926,drama,
677,54723232,85.3218287037037,drama,
678,54723232,85.4085300925926,drama,
679,54723232,85.41011574074074,drama,
680,54723232,85.41769675925926,drama,
681,54723232,85.42417824074074,drama,
682,54723232,86.29969907407407,drama,
683,54723232,86.30509259259259,drama,
684,54723232,86.31447916666667,drama,
685,54723232,86.31652777777778,drama,
686,54723232,86.31755787037036,drama,
687,54723232,86.32012731481481,drama,
688,54723232,86.40355324074073,drama,
689,54723232,86.41880787037037,drama,
690,54723232,86.43267361111111,drama,
691,54723232,87.27914351851852,drama,
692,54723232,87.2912962962963,drama,
693,54723232,87.30461805555555,drama,
694,54723232,87.31645833333333,drama,
695,54723232,87.40280092592593,drama,
696,54723232,87.41392361111112,drama,
697,54723232,88.42189814814814,drama,
698,54723232,92.37148148148148,movie,
699,54723232,92.50189814814814,drama,
700,54723232,93.38025462962963,others,
701,54723232,93.3812962962963,others,
702,54723232,93.39407407407407,others,
703,54723232,94.35549768518518,others,
704,54723232,94.36746527777778,others,
705,54723232,94.37950231481481,others,
706,54723232,94.3981712962963,drama,
707,54723232,95.28722222222223,others,
708,54723232,95.40744212962963,others,
709,54723232,96.1069675925926,others,
710,54723232,96.42405092592593,drama,
711,54723232,96.86020833333333,others,
712,54723232,96.88578703703703,others,
713,54723232,96.90184027777778,others,
714,54723232,96.93846064814815,drama,
715,54723232,96.95133101851852,others,
716,54723232,96.9552662037037,others,
717,54723232,96.95804398148148,others,
718,54723232,96.9644212962963,others,
719,54723232,96.97045138888889,others,
720,54723232,96.97855324074074,others,
721,54723232,96.98337962962962,others,
722,54723232,96.99125,others,
723,54723232,96.99612268518518,others,
724,54723232,97.00068287037037,others,
725,54723232,97.00662037037037,others,
726,54723232,97.01219907407408,others,
727,54723232,97.01309027777778,others,
728,54723232,97.01528935185185,others,
729,54723232,97.01844907407407,others,
730,54723232,97.02494212962964,others,
731,54723232,97.04375,others,
732,54723232,97.05233796296297,others,
733,54723232,97.05960648148148,others,
734,54723232,97.06417824074074,others,
735,54723232,97.14364583333334,others,
736,54723232,97.14815972222222,others,
737,54723232,97.1544675925926,others,
738,54723232,97.16054398148148,others,
739,54723232,97.1669212962963,others,
740,54723232,97.17216435185185,others,
741,54723232,97.17461805555556,others,
742,54723232,97.18753472222222,others,
743,54723232,97.20047453703704,others,
744,54723232,97.29347222222222,others,
745,54723232,97.36939814814815,drama,
746,54723232,97.38424768518519,others,
747,54723232,97.39023148148148,others,
748,54723232,97.39765046296296,others,
749,54723232,98.02769675925926,others,
750,54723232,98.0341087962963,others,
751,54723232,98.04628472222223,others,
752,54723232,98.05351851851852,others,
753,54723232,98.05489583333333,others,
754,54723232,98.05651620370371,others,
755,54723232,98.06331018518519,others,
756,54723232,98.09207175925926,others,
757,54723232,98.09487268518518,others,
758,54723232,98.14179398148148,others,
759,54723232,98.14929398148148,others,
760,54723232,98.15292824074074,others,
761,54723232,98.1675462962963,others,
762,54723232,98.18251157407407,others,
763,54723232,98.34547453703703,others,
764,54723232,98.35996527777777,others,
765,54723232,98.37575231481482,others,
766,54723232,98.39116898148148,others,
767,54723232,98.40731481481481,others,
768,54723232,99.26732638888889,others,
769,54723232,99.3099537037037,others,
770,54723232,99.31179398148149,others,
771,54723232,99.32434027777778,others,
772,54723232,99.41261574074075,others,
773,54723232,99.41380787037038,others,
774,54723232,99.41825231481481,others,
775,54723232,99.43247685185185,others,
776,54723232,100.42021990740741,others,
777,54723232,101.30792824074074,entertainment,
778,54723232,101.40827546296296,others,
779,54723232,101.42194444444445,others,
780,54723232,101.43239583333333,news,
781,54723232,102.41383101851852,others,
782,54723232,102.4271412037037,others,
783,54723232,103.4191087962963,others,
784,54723232,103.43263888888889,others,
785,54723232,103.44635416666667,others,
786,54723232,103.46094907407408,others,
787,54723232,103.47618055555556,others,
788,54723232,104.2855787037037,others,
789,54723232,104.29216435185185,others,
