,id,time,event,option1
79,54684747,7.6525694444444445,drama,
80,54684747,7.68212962962963,drama,
81,54684747,7.697199074074074,drama,
82,54684747,7.982233796296296,drama,
83,54684747,7.9832523148148145,drama,
84,54684747,8.002835648148148,drama,
85,54684747,8.033715277777778,drama,
86,54684747,8.061238425925925,others,
87,54684747,8.082511574074074,drama,
88,54684747,8.092418981481481,drama,
89,54684747,8.122395833333334,drama,
90,54684747,8.151863425925926,drama,
91,54684747,8.211064814814815,drama,
92,54684747,8.240555555555556,drama,
93,54684747,8.270289351851853,drama,
94,54684747,8.690983796296296,drama,
95,54684747,8.702268518518519,drama,
96,54684747,8.732106481481482,drama,
97,54684747,8.77230324074074,drama,
98,54684747,8.802083333333334,drama,
99,54684747,8.831412037037037,drama,
100,54684747,8.860717592592593,drama,
101,54684747,8.890416666666667,drama,
102,54684747,8.937430555555556,drama,
103,54684747,8.967361111111112,drama,
104,54684747,9.020289351851853,kids,
105,54684747,9.034988425925926,kids,
106,54684747,9.050381944444444,kids,
107,54684747,9.065208333333333,kids,
108,54684747,9.079837962962962,kids,
109,54684747,9.09457175925926,kids,
110,54684747,9.110416666666667,kids,
111,54684747,9.125370370370371,kids,
112,54684747,9.139768518518519,kids,
113,54684747,9.154837962962963,kids,
114,54684747,9.169791666666667,kids,
115,54684747,9.184282407407407,kids,
116,54684747,9.58099537037037,kids,
117,54684747,9.582835648148148,kids,
118,54684747,9.59724537037037,kids,
119,54684747,9.70648148148148,drama,
120,54684747,9.737361111111111,drama,
121,54684747,9.989363425925927,kids,
122,54684747,9.994895833333333,kids,
123,54684747,10.011053240740742,movie,
124,54684747,10.069201388888889,drama,
125,54684747,10.081689814814816,drama,
126,54684747,10.114131944444445,drama,
127,54684747,10.14355324074074,drama,
128,54684747,10.172939814814814,drama,
129,54684747,10.202349537037037,drama,
130,54684747,10.231597222222222,drama,
131,54684747,10.261006944444444,drama,
132,54684747,10.539548611111112,drama,
133,54684747,10.546527777777778,drama,
134,54684747,10.576006944444444,drama,
135,54684747,10.605578703703705,drama,
136,54684747,10.66392361111111,drama,
137,54684747,10.697858796296297,drama,
138,54684747,10.735671296296296,drama,
139,54684747,11.65681712962963,news,
140,54684747,11.658148148148149,news,
141,54684747,11.660601851851851,news,
142,54684747,11.662106481481482,news,
143,54684747,11.664282407407407,music,
144,54684747,11.666921296296296,music,
145,54684747,11.667685185185185,music,
146,54684747,11.66894675925926,music,
147,54684747,11.672071759259259,music,
148,54684747,11.672986111111111,music,
149,54684747,11.9365625,drama,
150,54684747,11.95625,movie,
151,54684747,12.005324074074075,movie,
152,54684747,12.10599537037037,drama,
153,54684747,12.136053240740742,drama,
154,54684747,12.517349537037036,kids,
155,54684747,12.531168981481482,others,
156,54684747,12.54644675925926,entertainment,
157,54684747,12.551770833333334,movie,
158,54684747,12.936354166666666,kids,
159,54684747,12.952314814814814,kids,
160,54684747,12.967349537037038,kids,
161,54684747,12.96892361111111,kids,
162,54684747,12.98425925925926,kids,
163,54684747,12.999456018518519,kids,
164,54684747,13.015092592592593,kids,
165,54684747,13.03244212962963,kids,
166,54684747,13.086956018518519,movie,
167,54684747,13.09162037037037,drama,
168,54684747,13.11037037037037,movie,
169,54684747,13.181828703703705,kids,
170,54684747,13.183240740740741,kids,
171,54684747,13.197673611111112,kids,
172,54684747,13.821527777777778,movie,
173,54684747,14.591516203703703,drama,
174,54684747,14.620578703703703,drama,
175,54684747,14.651354166666666,drama,
176,54684747,14.700891203703703,music,
177,54684747,14.70545138888889,news,
178,54684747,14.706076388888889,music,
179,54684747,14.707199074074074,news,
180,54684747,14.710324074074075,news,
181,54684747,14.712303240740741,movie,
182,54684747,14.715300925925925,others,
183,54684747,15.124050925925927,kids,
184,54684747,15.138900462962964,kids,
185,54684747,15.153715277777778,kids,
186,54684747,15.246493055555556,drama,
187,54684747,15.277557870370371,drama,
188,54684747,15.30787037037037,drama,
189,54684747,15.33849537037037,drama,
190,54684747,15.574016203703703,movie,
191,54684747,15.654733796296297,drama,
192,54684747,15.703287037037038,movie,
193,54684747,15.708819444444444,kids,
194,54684747,15.723599537037037,kids,
195,54684747,15.728136574074075,kids,
196,54684747,15.980543981481482,news,
197,54684747,15.981516203703704,news,
198,54684747,15.982303240740741,news,
199,54684747,15.984537037037038,news,
200,54684747,15.986516203703705,news,
201,54684747,15.987280092592593,economy,
202,54684747,15.9903125,news,
203,54684747,15.992372685185185,kids,
204,54684747,16.00704861111111,kids,
205,54684747,16.02259259259259,kids,
206,54684747,16.053414351851853,drama,
207,54684747,16.084108796296295,drama,
208,54684747,16.12209490740741,movie,
209,54684747,16.564039351851854,movie,
210,54684747,16.59261574074074,kids,
211,54684747,16.594652777777778,drama,
212,54684747,16.602939814814814,drama,
213,54684747,16.611284722222223,drama,
214,54684747,16.619016203703705,drama,
215,54684747,16.627349537037038,drama,
216,54684747,16.638125,others,
217,54684747,16.678726851851852,drama,
218,54684747,16.708391203703705,drama,
219,54684747,16.738333333333333,drama,
220,54684747,16.817523148148148,drama,
221,54684747,16.843020833333334,drama,
222,54684747,16.872708333333332,drama,
223,54684747,16.936782407407406,drama,
224,54684747,16.954166666666666,drama,
225,54684747,16.983888888888888,drama,
226,54684747,17.00917824074074,movie,
227,54684747,17.065949074074073,movie,
228,54684747,17.13755787037037,drama,
229,54684747,17.1675,drama,
230,54684747,17.63138888888889,movie,
231,54684747,17.636296296296297,drama,
232,54684747,17.646018518518517,kids,
233,54684747,17.66085648148148,kids,
234,54684747,17.675717592592594,kids,
235,54684747,17.68513888888889,drama,
236,54684747,17.714699074074073,drama,
237,54684747,17.74451388888889,drama,
238,54684747,17.804259259259258,drama,
239,54684747,17.88445601851852,drama,
240,54684747,17.948900462962964,drama,
241,54684747,17.95564814814815,drama,
242,54684747,17.98528935185185,drama,
243,54684747,18.101516203703703,drama,
244,54684747,18.118969907407408,drama,
245,54684747,18.149560185185184,drama,
246,54684747,18.162152777777777,drama,
247,54684747,18.172627314814815,drama,
248,54684747,18.18454861111111,kids,
249,54684747,18.713171296296295,drama,
250,54684747,18.71443287037037,drama,
251,54684747,18.734560185185185,drama,
252,54684747,19.669270833333332,drama,
253,54684747,19.676805555555557,drama,
254,54684747,19.7084375,drama,
255,54684747,19.898298611111112,drama,
256,54684747,20.781122685185185,others,
257,54684747,20.812083333333334,others,
258,54684747,20.84195601851852,others,
259,54684747,20.87324074074074,others,
260,54684747,21.58858796296296,drama,
261,54684747,21.598599537037035,drama,
262,54684747,21.60900462962963,drama,
263,54684747,21.623217592592592,movie,
264,54684747,21.62439814814815,kids,
265,54684747,22.288344907407406,drama,
266,54684747,22.318425925925926,drama,
267,54684747,22.347627314814815,drama,
268,54684747,22.74818287037037,news,
269,54684747,22.749131944444443,news,
270,54684747,22.750069444444446,news,
271,54684747,22.75109953703704,news,
272,54684747,22.752222222222223,news,
273,54684747,22.755787037037038,news,
274,54684747,22.758587962962963,news,
275,54684747,22.759953703703705,news,
276,54684747,22.76158564814815,news,
277,54684747,22.764502314814816,news,
278,54684747,22.765578703703703,entertainment,
279,54684747,22.766770833333332,news,
280,54684747,22.769675925925927,news,
281,54684747,22.776030092592592,others,
282,54684747,22.778819444444444,others,
283,54684747,22.780752314814816,others,
284,54684747,23.238356481481482,movie,
285,54684747,23.665914351851853,others,
286,54684747,23.73173611111111,others,
287,54684747,23.806724537037038,movie,
288,54684747,23.80815972222222,others,
289,54684747,23.863310185185185,daily life,
290,54684747,23.86769675925926,daily life,
291,54684747,26.810960648148146,drama,
292,54684747,26.82755787037037,drama,
293,54684747,26.857349537037038,movie,
294,54684747,26.957060185185185,movie,
295,54684747,26.970983796296295,drama,
296,54684747,26.987650462962964,drama,
297,54684747,26.997025462962963,movie,
298,54684747,27.012291666666666,movie,
299,54684747,27.03275462962963,movie,
300,54684747,27.059456018518517,drama,
301,54684747,27.08773148148148,drama,
302,54684747,27.115879629629628,drama,
303,54684747,27.65675925925926,drama,
304,54684747,27.689791666666668,drama,
305,54684747,27.720439814814814,drama,
306,54684747,27.748599537037038,drama,
307,54684747,27.79894675925926,drama,
308,54684747,28.150914351851853,movie,
309,54684747,28.155416666666667,drama,
310,54684747,28.21232638888889,drama,
311,54684747,28.241921296296297,drama,
312,54684747,28.57496527777778,drama,
313,54684747,28.60443287037037,drama,
314,54684747,28.63480324074074,drama,
315,54684747,28.809490740740742,drama,
316,54684747,28.84025462962963,drama,
317,54684747,28.869583333333335,drama,
318,54684747,28.898761574074076,drama,
319,54684747,29.10912037037037,kids,
320,54684747,29.174166666666668,others,
321,54684747,29.28584490740741,drama,
322,54684747,29.313148148148148,drama,
323,54684747,29.34144675925926,drama,
324,54684747,29.85366898148148,movie,
325,54684747,30.773298611111112,drama,
326,54684747,30.79224537037037,drama,
327,54684747,30.82547453703704,drama,
328,54684747,30.85482638888889,drama,
329,54684747,30.929201388888888,movie,
330,54684747,30.9771875,news,
331,54684747,30.978148148148147,news,
332,54684747,30.979421296296298,news,
333,54684747,30.981180555555557,law,
334,54684747,30.981956018518517,news,
335,54684747,30.983715277777776,news,
336,54684747,30.985590277777778,entertainment,
337,54684747,30.986585648148147,entertainment,
338,54684747,30.987488425925925,entertainment,
339,54684747,30.99070601851852,entertainment,
340,54684747,30.99150462962963,entertainment,
341,54684747,30.992141203703703,entertainment,
342,54684747,30.992627314814815,entertainment,
343,54684747,30.993900462962962,entertainment,
344,54684747,30.997395833333332,entertainment,
345,54684747,30.99818287037037,entertainment,
346,54684747,31.001319444444444,news,
347,54684747,31.00210648148148,entertainment,
348,54684747,31.003668981481482,others,
349,54684747,31.01939814814815,others,
350,54684747,31.03528935185185,others,
351,54684747,31.076770833333335,others,
352,54684747,31.094236111111112,drama,
353,54684747,31.102858796296296,drama,
354,54684747,31.111469907407407,drama,
355,54684747,31.11951388888889,drama,
356,54684747,31.128275462962964,drama,
357,54684747,31.136458333333334,drama,
358,54684747,31.145081018518518,drama,
359,54684747,31.15222222222222,drama,
360,54684747,31.601203703703703,entertainment,
361,54684747,31.601724537037036,entertainment,
362,54684747,31.602534722222224,entertainment,
363,54684747,31.60496527777778,entertainment,
364,54684747,31.60615740740741,entertainment,
365,54684747,31.60917824074074,entertainment,
366,54684747,31.86047453703704,entertainment,
367,54684747,31.864733796296296,movie,
368,54684747,31.897534722222222,others,
369,54684747,31.908912037037037,drama,
370,54684747,31.939375,drama,
371,54684747,32.019375,movie,
372,54684747,32.09912037037037,drama,
373,54684747,32.12821759259259,drama,
374,54684747,32.15833333333333,drama,
375,54684747,32.18844907407407,drama,
376,54684747,32.217581018518516,drama,
377,54684747,32.24774305555555,drama,
378,54684747,32.65990740740741,movie,
379,54684747,32.69215277777778,drama,
380,54684747,32.718159722222225,drama,
381,54684747,32.74736111111111,drama,
382,54684747,32.78082175925926,drama,
383,54684747,32.81021990740741,drama,
384,54684747,32.823055555555555,drama,
385,54684747,32.85208333333333,kids,
386,54684747,32.852789351851854,movie,
387,54684747,32.8675462962963,kids,
388,54684747,32.88497685185185,entertainment,
389,54684747,32.88775462962963,entertainment,
390,54684747,32.892800925925926,movie,
391,54684747,32.89443287037037,movie,
392,54684747,32.895266203703706,entertainment,
393,54684747,32.896631944444444,entertainment,
394,54684747,32.900625,entertainment,
395,54684747,32.90291666666667,entertainment,
396,54684747,32.90480324074074,entertainment,
397,54684747,32.90996527777778,entertainment,
398,54684747,32.910810185185184,entertainment,
399,54684747,32.91326388888889,entertainment,
400,54684747,32.91640046296296,movie,
401,54684747,32.92118055555556,drama,
402,54684747,32.9390162037037,drama,
403,54684747,32.96832175925926,drama,
404,54684747,32.99740740740741,drama,
405,54684747,33.026377314814816,drama,
406,54684747,33.05802083333333,entertainment,
407,54684747,33.05997685185185,entertainment,
408,54684747,33.0628587962963,entertainment,
409,54684747,33.06394675925926,entertainment,
410,54684747,33.064803240740744,entertainment,
411,54684747,33.068136574074074,entertainment,
412,54684747,33.07270833333333,entertainment,
413,54684747,33.07502314814815,entertainment,
414,54684747,33.090752314814814,others,
415,54684747,33.147465277777776,kids,
416,54684747,33.148726851851855,others,
417,54684747,33.681875,drama,
418,54684747,33.710972222222225,drama,
419,54684747,33.75038194444444,drama,
420,54684747,33.779826388888885,drama,
421,54684747,33.80896990740741,drama,
422,54684747,33.83915509259259,drama,
423,54684747,33.86844907407407,drama,
424,54684747,34.11068287037037,drama,
425,54684747,34.68560185185185,news,
426,54684747,34.69309027777778,news,
427,54684747,34.694907407407406,news,
428,54684747,34.696527777777774,news,
429,54684747,34.69784722222222,news,
430,54684747,34.69974537037037,news,
431,54684747,34.70393518518519,news,
432,54684747,34.70553240740741,entertainment,
433,54684747,34.70826388888889,entertainment,
434,54684747,34.71076388888889,entertainment,
435,54684747,34.71238425925926,drama,
436,54684747,34.72037037037037,drama,
437,54684747,34.74961805555556,drama,
438,54684747,34.781909722222224,drama,
439,54684747,34.81092592592593,drama,
440,54684747,34.840069444444445,drama,
441,54684747,34.86925925925926,drama,
442,54684747,34.92265046296296,drama,
443,54684747,34.94267361111111,drama,
444,54684747,35.05229166666667,others,
445,54684747,35.12275462962963,drama,
446,54684747,35.125856481481485,drama,
447,54684747,35.15582175925926,drama,
448,54684747,35.18550925925926,drama,
449,54684747,35.72657407407407,others,
450,54684747,35.74256944444444,others,
451,54684747,35.75844907407407,drama,
452,54684747,35.76451388888889,drama,
453,54684747,35.79384259259259,drama,
454,54684747,35.832175925925924,drama,
455,54684747,35.86150462962963,drama,
456,54684747,35.89075231481481,drama,
457,54684747,35.922476851851854,entertainment,
458,54684747,35.94116898148148,entertainment,
459,54684747,35.943449074074074,entertainment,
460,54684747,35.94488425925926,economy,
461,54684747,35.945601851851855,entertainment,
462,54684747,35.94657407407407,others,
463,54684747,35.94802083333333,others,
464,54684747,35.95011574074074,entertainment,
465,54684747,35.95412037037037,news,
466,54684747,35.95550925925926,news,
467,54684747,35.95644675925926,news,
468,54684747,35.95716435185185,news,
469,54684747,35.95809027777778,news,
470,54684747,35.95974537037037,news,
471,54684747,35.9603125,news,
472,54684747,35.96200231481482,news,
473,54684747,35.96391203703703,news,
474,54684747,35.96466435185185,news,
475,54684747,35.96516203703704,news,
476,54684747,35.96763888888889,news,
477,54684747,35.968206018518515,economy,
478,54684747,36.19202546296296,drama,
479,54684747,36.19474537037037,drama,
480,54684747,36.222881944444445,entertainment,
481,54684747,36.22541666666667,entertainment,
482,54684747,36.2274537037037,entertainment,
483,54684747,36.22978009259259,entertainment,
484,54684747,36.23195601851852,entertainment,
485,54684747,36.237627314814816,entertainment,
486,54684747,36.23934027777778,entertainment,
487,54684747,36.239953703703705,entertainment,
488,54684747,36.240462962962965,entertainment,
489,54684747,36.24125,entertainment,
490,54684747,36.243726851851854,entertainment,
491,54684747,36.24435185185185,entertainment,
492,54684747,36.24607638888889,entertainment,
493,54684747,36.24873842592593,entertainment,
494,54684747,36.25082175925926,entertainment,
495,54684747,36.25673611111111,entertainment,
496,54684747,36.26241898148148,entertainment,
497,54684747,36.26688657407407,entertainment,
498,54684747,36.26912037037037,news,
499,54684747,36.26973379629629,news,
500,54684747,36.271516203703705,economy,
501,54684747,36.272222222222226,entertainment,
502,54684747,36.27335648148148,entertainment,
503,54684747,36.275613425925926,entertainment,
504,54684747,36.27811342592592,entertainment,
505,54684747,36.278946759259256,entertainment,
506,54684747,36.291041666666665,entertainment,
507,54684747,36.291979166666664,entertainment,
508,54684747,36.61858796296296,news,
509,54684747,36.61907407407407,news,
510,54684747,36.62393518518518,news,
511,54684747,36.626226851851854,news,
512,54684747,36.62712962962963,news,
513,54684747,36.62892361111111,news,
514,54684747,37.597627314814815,others,
515,54684747,38.596550925925925,news,
516,54684747,38.63350694444444,news,
517,54684747,38.66354166666667,news,
518,54684747,38.71560185185185,drama,
519,54684747,38.74556712962963,news,
520,54684747,38.774791666666665,drama,
521,54684747,38.811956018518515,drama,
522,54684747,39.54783564814815,entertainment,
523,54684747,39.55020833333333,entertainment,
524,54684747,39.55148148148148,entertainment,
525,54684747,39.55513888888889,entertainment,
526,54684747,39.55664351851852,entertainment,
527,54684747,39.55722222222222,entertainment,
528,54684747,39.55826388888889,entertainment,
529,54684747,39.55910879629629,entertainment,
530,54684747,39.56130787037037,entertainment,
531,54684747,39.56232638888889,entertainment,
532,54684747,39.56364583333333,entertainment,
533,54684747,39.565127314814816,entertainment,
534,54684747,39.56905092592593,drama,
535,54684747,39.57383101851852,drama,
536,54684747,39.60464120370371,drama,
537,54684747,39.634479166666665,drama,
538,54684747,39.66512731481482,drama,
539,54684747,39.694722222222225,drama,
540,54684747,39.7241087962963,drama,
541,54684747,39.75347222222222,drama,
542,54684747,39.782789351851854,drama,
543,54684747,39.84724537037037,drama,
544,54684747,39.85252314814815,drama,
545,54684747,39.881875,drama,
546,54684747,39.9109375,drama,
547,54684747,39.95335648148148,drama,
548,54684747,39.982280092592596,drama,
549,54684747,40.640289351851855,drama,
550,54684747,40.64491898148148,drama,
551,54684747,40.67427083333333,drama,
552,54684747,40.72675925925926,drama,
553,54684747,40.73186342592592,drama,
554,54684747,40.773344907407406,drama,
555,54684747,40.913472222222225,news,
556,54684747,40.942083333333336,drama,
557,54684747,40.97064814814815,drama,
558,54684747,40.999375,news,
559,54684747,41.03484953703704,drama,
560,54684747,41.06489583333333,drama,
561,54684747,41.09366898148148,drama,
562,54684747,41.1231712962963,drama,
563,54684747,41.15267361111111,news,
564,54684747,41.19773148148148,drama,
565,54684747,41.22790509259259,drama,
566,54684747,41.68907407407407,drama,
567,54684747,41.690300925925925,drama,
568,54684747,41.692314814814814,drama,
569,54684747,41.706053240740744,drama,
570,54684747,41.751979166666665,movie,
571,54684747,41.766226851851854,movie,
572,54684747,41.78175925925926,movie,
573,54684747,41.79877314814815,movie,
574,54684747,41.80857638888889,movie,
575,54684747,41.81809027777778,documentary,
576,54684747,41.82497685185185,movie,
577,54684747,41.84064814814815,movie,
578,54684747,41.852858796296296,drama,
579,54684747,41.90946759259259,drama,
580,54684747,41.916747685185186,drama,
581,54684747,41.932488425925925,drama,
582,54684747,42.09412037037037,drama,
583,54684747,42.09949074074074,drama,
584,54684747,42.11493055555555,movie,
585,54684747,42.122627314814814,others,
586,54684747,42.13767361111111,others,
587,54684747,42.14869212962963,others,
588,54684747,42.54798611111111,drama,
589,54684747,42.5625,drama,
590,54684747,42.59149305555555,drama,
591,54684747,42.59475694444444,drama,
592,54684747,42.59560185185185,drama,
593,54684747,42.62657407407407,drama,
594,54684747,42.655462962962964,drama,
595,54684747,42.684328703703706,drama,
596,54684747,42.78900462962963,drama,
597,54684747,42.82127314814815,drama,
598,54684747,43.055416666666666,drama,
599,54684747,43.44273148148148,drama,
600,54684747,43.44336805555555,drama,
601,54684747,43.473310185185184,entertainment,
602,54684747,43.475081018518516,entertainment,
603,54684747,43.47611111111111,entertainment,
604,54684747,43.478298611111114,entertainment,
605,54684747,43.480636574074076,entertainment,
606,54684747,43.483472222222225,entertainment,
607,54684747,43.48587962962963,music,
608,54684747,43.48905092592592,entertainment,
609,54684747,43.49105324074074,law,
610,54684747,43.50138888888889,others,
611,54684747,43.50428240740741,news,
612,54684747,43.50604166666667,news,
613,54684747,43.5077662037037,news,
614,54684747,43.50944444444445,news,
615,54684747,43.511608796296294,news,
616,54684747,43.51246527777778,news,
617,54684747,43.5144212962963,law,
618,54684747,43.51572916666667,daily life,
619,54684747,43.51631944444444,news,
620,54684747,43.5174537037037,others,
621,54684747,43.53217592592593,others,
622,54684747,43.53369212962963,drama,
623,54684747,43.556724537037034,music,
624,54684747,43.55974537037037,news,
625,54684747,43.56079861111111,music,
626,54684747,43.563356481481485,music,
627,54684747,43.56590277777778,music,
628,54684747,43.56704861111111,music,
629,54684747,43.57049768518519,music,
630,54684747,43.57221064814815,music,
631,54684747,43.573229166666664,music,
632,54684747,43.57579861111111,music,
633,54684747,43.57788194444444,music,
634,54684747,43.57924768518519,music,
635,54684747,43.582372685185184,music,
636,54684747,43.584467592592596,entertainment,
637,54684747,43.586087962962964,law,
638,54684747,43.58743055555556,news,
639,54684747,43.58849537037037,news,
640,54684747,43.58925925925926,news,
641,54684747,43.59121527777778,law,
642,54684747,43.592523148148146,daily life,
643,54684747,43.59311342592593,news,
644,54684747,43.59385416666667,news,
645,54684747,43.59438657407407,news,
646,54684747,43.59560185185185,news,
647,54684747,43.59888888888889,news,
648,54684747,43.60049768518518,news,
649,54684747,43.602858796296296,drama,
650,54684747,43.622824074074074,drama,
651,54684747,43.65175925925926,drama,
652,54684747,43.68076388888889,drama,
653,54684747,43.930474537037036,drama,
654,54684747,43.944976851851855,drama,
655,54684747,43.97434027777778,drama,
656,54684747,44.58133101851852,kids,
657,54684747,44.583136574074075,entertainment,
658,54684747,44.583958333333335,entertainment,
659,54684747,44.58541666666667,entertainment,
660,54684747,44.58837962962963,entertainment,
661,54684747,44.589305555555555,entertainment,
662,54684747,44.60224537037037,drama,
663,54684747,44.60629629629629,drama,
664,54684747,44.63564814814815,drama,
665,54684747,44.66804398148148,drama,
666,54684747,44.81028935185185,drama,
667,54684747,44.81696759259259,entertainment,
668,54684747,44.81912037037037,entertainment,
669,54684747,44.84040509259259,entertainment,
670,54684747,44.87108796296296,entertainment,
671,54684747,44.87229166666667,entertainment,
672,54684747,45.608530092592595,entertainment,
673,54684747,45.60956018518519,entertainment,
674,54684747,45.64287037037037,entertainment,
675,54684747,45.65582175925926,drama,
676,54684747,45.6871412037037,drama,
677,54684747,45.71622685185185,drama,
678,54684747,45.74528935185185,drama,
679,54684747,45.774293981481485,drama,
680,54684747,45.8043287037037,drama,
681,54684747,45.83340277777778,drama,
682,54684747,45.86202546296296,drama,
683,54684747,46.53270833333333,news,
684,54684747,46.53375,news,
685,54684747,46.53672453703704,news,
686,54684747,46.54795138888889,drama,
687,54684747,46.57703703703704,drama,
688,54684747,46.605613425925924,drama,
689,54684747,46.63487268518519,drama,
690,54684747,46.66398148148148,drama,
691,54684747,46.69309027777778,drama,
692,54684747,46.722118055555555,drama,
693,54684747,46.75232638888889,drama,
694,54684747,47.97259259259259,news,
695,54684747,47.97626157407407,news,
696,54684747,48.62767361111111,news,
697,54684747,48.62892361111111,news,
698,54684747,48.636863425925924,news,
699,54684747,48.66634259259259,news,
700,54684747,48.95934027777778,kids,
701,54684747,50.63137731481481,drama,
702,54684747,50.663726851851855,drama,
703,54684747,51.08819444444445,drama,
704,54684747,51.09883101851852,drama,
705,54684747,51.15259259259259,drama,
706,54684747,51.17021990740741,drama,
707,54684747,51.199386574074076,drama,
708,54684747,51.5624537037037,drama,
709,54684747,51.596689814814816,drama,
710,54684747,52.08465277777778,drama,
711,54684747,52.099826388888886,drama,
712,54684747,52.12884259259259,drama,
713,54684747,52.1580787037037,drama,
714,54684747,52.62984953703704,drama,
715,54684747,52.662280092592596,drama,
716,54684747,52.69178240740741,drama,
717,54684747,52.72114583333333,drama,
718,54684747,52.75050925925926,drama,
719,54684747,52.78068287037037,kids,
720,54684747,53.30148148148148,drama,
721,54684747,53.30670138888889,drama,
722,54684747,53.33572916666667,drama,
723,54684747,53.62230324074074,news,
724,54684747,53.623761574074074,news,
725,54684747,53.653310185185184,news,
726,54684747,54.632962962962964,news,
727,54684747,54.66405092592593,drama,
728,54684747,54.67446759259259,kids,
729,54684747,54.693194444444444,others,
730,54684747,56.060405092592596,others,
731,54684747,56.07760416666667,drama,
732,54684747,56.09275462962963,drama,
733,54684747,56.61019675925926,drama,
734,54684747,56.643935185185185,drama,
735,54684747,56.67340277777778,drama,
736,54684747,56.71194444444444,news,
737,54684747,56.74369212962963,news,
738,54684747,56.774282407407405,news,
739,54684747,56.77796296296296,drama,
740,54684747,56.81016203703704,drama,
741,54684747,56.841319444444444,drama,
742,54684747,57.602662037037035,drama,
743,54684747,57.626099537037035,drama,
744,54684747,57.65638888888889,drama,
745,54684747,57.70975694444444,drama,
746,54684747,57.73961805555555,drama,
747,54684747,57.76994212962963,drama,
748,54684747,57.984849537037036,entertainment,
749,54684747,57.985590277777774,entertainment,
750,54684747,57.986666666666665,entertainment,
751,54684747,57.987997685185185,entertainment,
752,54684747,57.98920138888889,entertainment,
753,54684747,57.99081018518518,entertainment,
754,54684747,57.99138888888889,entertainment,
755,54684747,57.99230324074074,entertainment,
756,54684747,57.99288194444444,entertainment,
757,54684747,57.99362268518519,entertainment,
758,54684747,57.99471064814815,entertainment,
759,54684747,57.9965625,entertainment,
760,54684747,57.99925925925926,entertainment,
761,54684747,58.00061342592593,entertainment,
762,54684747,58.00222222222222,entertainment,
763,54684747,58.00646990740741,entertainment,
764,54684747,58.009236111111115,entertainment,
765,54684747,58.00996527777778,entertainment,
766,54684747,58.55162037037037,others,
767,54684747,58.662905092592595,drama,
768,54684747,58.69127314814815,news,
769,54684747,58.721238425925925,news,
770,54684747,58.72726851851852,news,
771,54684747,58.7578587962963,news,
772,54684747,58.79075231481482,entertainment,
