,id,time,event,option1
117,51834558,19.40125,military,
118,51834558,19.401828703703703,military,
119,51834558,19.402650462962963,military,
120,51834558,19.404467592592592,military,
121,51834558,19.406608796296297,military,
122,51834558,19.407685185185183,news,
123,51834558,19.409270833333334,military,
124,51834558,19.411377314814814,military,
125,51834558,19.412037037037038,military,
126,51834558,19.41355324074074,military,
127,51834558,19.41425925925926,military,
128,51834558,19.419131944444445,military,
129,51834558,19.421886574074072,military,
130,51834558,22.418842592592593,movie,
131,51834558,22.489409722222224,news,
132,51834558,22.491099537037037,news,
133,51834558,22.492453703703703,daily life,
134,51834558,22.493483796296296,news,
135,51834558,22.50347222222222,entertainment,
136,51834558,22.510578703703704,military,
137,51834558,22.51827546296296,documentary,
138,51834558,22.521979166666668,others,
139,51834558,22.533668981481483,military,
140,51834558,22.53641203703704,movie,
141,51834558,22.53761574074074,drama,
142,51834558,22.53957175925926,others,
143,51834558,22.540914351851853,others,
144,51834558,22.55144675925926,movie,
145,51834558,22.562314814814815,economy,
146,51834558,23.034363425925925,entertainment,
147,51834558,23.03642361111111,entertainment,
148,51834558,23.037997685185186,entertainment,
149,51834558,23.03900462962963,entertainment,
150,51834558,23.04130787037037,entertainment,
151,51834558,23.042002314814816,entertainment,
152,51834558,23.04292824074074,entertainment,
153,51834558,23.046261574074073,sports,
154,51834558,23.05060185185185,entertainment,
155,51834558,23.053877314814816,entertainment,
156,51834558,23.057152777777777,entertainment,
157,51834558,23.061608796296298,entertainment,
158,51834558,23.064710648148147,entertainment,
159,51834558,23.068310185185187,entertainment,
160,51834558,23.070613425925927,entertainment,
161,51834558,23.072777777777777,music,
162,51834558,23.07560185185185,music,
163,51834558,23.07789351851852,music,
164,51834558,23.080752314814816,music,
165,51834558,23.08300925925926,music,
166,51834558,23.0859375,music,
167,51834558,23.089166666666667,music,
168,51834558,23.09513888888889,music,
169,51834558,23.098553240740742,music,
170,51834558,23.09988425925926,music,
171,51834558,24.577060185185186,news,
172,51834558,24.58045138888889,science,
173,51834558,24.584398148148146,military,
174,51834558,24.584976851851852,military,
175,51834558,24.585810185185185,military,
176,51834558,24.58763888888889,military,
177,51834558,24.58966435185185,military,
178,51834558,24.590810185185184,news,
179,51834558,24.59369212962963,drama,
180,51834558,24.5959375,music,
181,51834558,24.599074074074075,others,
182,51834558,24.60079861111111,entertainment,
183,51834558,24.60266203703704,entertainment,
184,51834558,24.605775462962963,music,
185,51834558,24.608703703703704,music,
186,51834558,24.610636574074075,entertainment,
187,51834558,24.62502314814815,entertainment,
188,51834558,24.628564814814816,entertainment,
189,51834558,24.631793981481483,entertainment,
190,51834558,24.634675925925926,entertainment,
191,51834558,24.638703703703705,entertainment,
192,51834558,25.029421296296295,entertainment,
193,51834558,25.04337962962963,entertainment,
194,51834558,25.04587962962963,entertainment,
195,51834558,25.049108796296295,entertainment,
196,51834558,25.05238425925926,entertainment,
197,51834558,25.057106481481483,entertainment,
198,51834558,25.061180555555556,entertainment,
199,51834558,25.06287037037037,entertainment,
200,51834558,25.064166666666665,entertainment,
201,51834558,25.067280092592593,entertainment,
202,51834558,25.06931712962963,entertainment,
203,51834558,25.071967592592593,entertainment,
204,51834558,25.074872685185184,entertainment,
205,51834558,25.077222222222222,entertainment,
206,51834558,25.079560185185183,entertainment,
207,51834558,25.081736111111113,entertainment,
208,51834558,25.08295138888889,entertainment,
209,51834558,25.08511574074074,entertainment,
210,51834558,25.08804398148148,entertainment,
211,51834558,25.09060185185185,entertainment,
212,51834558,25.09371527777778,entertainment,
213,51834558,25.09636574074074,entertainment,
214,51834558,25.352210648148148,movie,
215,51834558,25.355625,military,
216,51834558,25.364432870370372,military,
217,51834558,25.382430555555555,others,
218,51834558,25.40369212962963,documentary,
219,51834558,25.4134375,music,
220,51834558,25.417974537037036,entertainment,
221,51834558,26.956550925925924,entertainment,
222,51834558,27.400104166666665,others,
223,51834558,27.412118055555556,news,
224,51834558,27.4134375,news,
225,51834558,27.414212962962964,news,
226,51834558,27.41925925925926,military,
227,51834558,27.43673611111111,drama,
228,51834558,29.06136574074074,news,
229,51834558,29.06246527777778,news,
230,51834558,29.06431712962963,news,
231,51834558,29.06480324074074,news,
232,51834558,29.069189814814816,daily life,
233,51834558,29.073159722222222,others,
234,51834558,29.074444444444445,others,
235,51834558,29.094733796296296,entertainment,
236,51834558,29.097233796296297,entertainment,
237,51834558,29.100497685185186,entertainment,
238,51834558,29.103773148148147,entertainment,
239,51834558,29.108229166666668,entertainment,
240,51834558,29.111342592592592,entertainment,
241,51834558,29.11482638888889,entertainment,
242,51834558,29.11974537037037,entertainment,
243,51834558,29.12238425925926,entertainment,
244,51834558,29.12582175925926,entertainment,
245,51834558,29.128356481481482,entertainment,
246,51834558,29.132083333333334,entertainment,
247,51834558,29.135324074074074,entertainment,
248,51834558,29.13864583333333,entertainment,
249,51834558,29.14204861111111,entertainment,
250,51834558,29.327094907407407,others,
251,51834558,29.35821759259259,entertainment,
252,51834558,29.360925925925926,others,
253,51834558,29.363622685185184,others,
254,51834558,29.36716435185185,others,
255,51834558,29.39255787037037,music,
256,51834558,29.395428240740742,music,
257,51834558,29.398611111111112,entertainment,
258,51834558,29.402013888888888,entertainment,
259,51834558,29.40451388888889,entertainment,
260,51834558,29.408969907407407,entertainment,
261,51834558,29.413854166666667,entertainment,
262,51834558,29.417291666666667,entertainment,
263,51834558,29.419953703703705,entertainment,
264,51834558,29.423055555555557,entertainment,
265,51834558,29.426342592592594,entertainment,
266,51834558,29.42886574074074,entertainment,
267,51834558,29.4321875,entertainment,
268,51834558,29.434768518518517,music,
269,51834558,29.4371875,music,
270,51834558,29.440752314814816,music,
271,51834558,29.44354166666667,music,
272,51834558,29.44672453703704,music,
273,51834558,29.450081018518517,music,
274,51834558,29.453449074074076,music,
275,51834558,29.45513888888889,music,
276,51834558,29.458900462962962,music,
277,51834558,29.46173611111111,music,
278,51834558,29.46496527777778,entertainment,
279,51834558,29.474710648148147,others,
280,51834558,29.477743055555557,others,
281,51834558,29.549664351851852,others,
282,51834558,29.55494212962963,others,
283,51834558,29.558877314814815,drama,
284,51834558,30.522511574074073,entertainment,
285,51834558,30.530011574074074,news,
286,51834558,30.54738425925926,military,
287,51834558,30.568472222222223,military,
288,51834558,30.590775462962963,drama,
289,51834558,31.061493055555555,news,
290,51834558,31.063310185185184,news,
291,51834558,31.065752314814816,news,
292,51834558,31.067488425925927,news,
293,51834558,31.073275462962965,news,
294,51834558,31.074456018518518,news,
295,51834558,31.075555555555557,news,
296,51834558,31.081481481481482,music,
297,51834558,31.085127314814816,music,
298,51834558,31.088425925925925,music,
299,51834558,31.091886574074074,music,
300,51834558,31.09537037037037,music,
301,51834558,31.09834490740741,music,
302,51834558,31.101631944444446,music,
303,51834558,31.104907407407406,music,
304,51834558,31.108078703703704,music,
305,51834558,31.110150462962963,music,
306,51834558,31.112685185185185,music,
307,51834558,31.11554398148148,music,
308,51834558,31.11912037037037,music,
309,51834558,31.120821759259258,music,
310,51834558,31.125069444444446,music,
311,51834558,31.128090277777776,music,
312,51834558,31.132673611111112,music,
313,51834558,31.13605324074074,music,
314,51834558,31.139016203703704,music,
315,51834558,31.14203703703704,music,
316,51834558,31.14505787037037,music,
317,51834558,31.148136574074073,music,
318,51834558,31.151284722222222,music,
319,51834558,31.15451388888889,music,
320,51834558,31.157847222222223,music,
321,51834558,31.16034722222222,entertainment,
322,51834558,31.163645833333334,music,
323,51834558,31.167071759259258,entertainment,
324,51834558,32.07824074074074,military,
325,51834558,32.10074074074074,military,
326,51834558,32.12771990740741,documentary,
327,51834558,32.47896990740741,sports,
328,51834558,32.494618055555556,drama,
329,51834558,32.50167824074074,drama,
330,51834558,32.53112268518519,drama,
331,51834558,32.55570601851852,movie,
332,51834558,33.347569444444446,drama,
333,51834558,33.465625,drama,
334,51834558,33.475520833333334,drama,
335,51834558,33.506261574074074,drama,
336,51834558,34.538842592592594,drama,
337,51834558,34.56288194444444,drama,
338,51834558,35.462673611111114,others,
339,51834558,35.52502314814815,others,
340,51834558,35.53054398148148,others,
341,51834558,35.53208333333333,others,
342,51834558,35.58221064814815,news,
343,51834558,35.58459490740741,news,
344,51834558,35.58513888888889,military,
345,51834558,35.58825231481482,military,
346,51834558,35.589166666666664,military,
347,51834558,35.59059027777778,military,
348,51834558,36.0528587962963,drama,
349,51834558,36.06100694444444,drama,
350,51834558,36.09141203703704,drama,
351,51834558,36.12130787037037,others,
352,51834558,36.222233796296294,music,
353,51834558,36.22635416666667,music,
354,51834558,36.23,music,
355,51834558,36.233275462962965,music,
356,51834558,36.23388888888889,music,
357,51834558,36.234907407407405,music,
358,51834558,36.236412037037034,music,
359,51834558,36.239004629629626,music,
360,51834558,36.24106481481481,music,
361,51834558,36.243599537037035,music,
362,51834558,36.24439814814815,music,
363,51834558,36.24548611111111,music,
364,51834558,36.24881944444444,music,
365,51834558,36.25128472222222,music,
366,51834558,36.25320601851852,music,
367,51834558,36.25375,music,
368,51834558,36.25668981481481,music,
369,51834558,36.25758101851852,entertainment,
370,51834558,36.26009259259259,music,
371,51834558,36.26295138888889,music,
372,51834558,36.265775462962964,music,
373,51834558,36.26738425925926,music,
374,51834558,36.26809027777778,music,
375,51834558,36.269930555555554,music,
376,51834558,36.27111111111111,music,
377,51834558,36.27399305555556,others,
378,51834558,36.27599537037037,entertainment,
379,51834558,36.281226851851855,others,
380,51834558,36.517974537037034,drama,
381,51834558,36.547777777777775,drama,
382,51834558,36.5796412037037,drama,
383,51834558,36.610219907407405,drama,
384,51834558,37.03085648148148,others,
385,51834558,37.06809027777778,others,
386,51834558,37.08790509259259,entertainment,
387,51834558,37.10577546296296,music,
388,51834558,37.10822916666667,music,
389,51834558,37.111875,music,
390,51834558,37.11503472222222,entertainment,
391,51834558,37.11642361111111,music,
392,51834558,37.11962962962963,music,
393,51834558,37.123900462962965,music,
394,51834558,37.12546296296296,music,
395,51834558,37.12627314814815,music,
396,51834558,37.12935185185185,music,
397,51834558,37.132789351851855,entertainment,
398,51834558,37.13640046296296,music,
399,51834558,37.139652777777776,music,
400,51834558,37.14175925925926,music,
401,51834558,37.14462962962963,music,
402,51834558,37.14769675925926,music,
403,51834558,37.151435185185186,music,
404,51834558,37.15431712962963,music,
405,51834558,37.15695601851852,music,
406,51834558,37.1862962962963,drama,
407,51834558,37.18935185185185,drama,
408,51834558,37.51429398148148,drama,
409,51834558,38.03778935185185,drama,
410,51834558,38.04372685185185,drama,
411,51834558,38.07431712962963,drama,
412,51834558,38.11222222222222,drama,
413,51834558,38.475902777777776,news,
414,51834558,38.47755787037037,news,
415,51834558,38.480069444444446,news,
416,51834558,38.50012731481481,news,
417,51834558,38.50329861111111,news,
418,51834558,38.50385416666666,news,
419,51834558,38.50472222222222,news,
420,51834558,38.5059837962963,news,
421,51834558,38.5105787037037,news,
422,51834558,38.51136574074074,news,
423,51834558,38.51306712962963,military,
424,51834558,38.51505787037037,military,
425,51834558,38.517662037037034,military,
426,51834558,38.51884259259259,military,
427,51834558,38.51952546296296,news,
428,51834558,38.520208333333336,news,
429,51834558,38.52136574074074,news,
430,51834558,38.52207175925926,news,
431,51834558,38.52383101851852,news,
432,51834558,39.36846064814815,others,
433,51834558,39.39591435185185,others,
434,51834558,39.402766203703706,science,
435,51834558,39.40456018518518,military,
436,51834558,39.40707175925926,military,
437,51834558,39.40777777777778,military,
438,51834558,39.40864583333333,military,
439,51834558,39.41098379629629,news,
440,51834558,39.41155092592592,news,
441,51834558,39.413587962962964,news,
442,51834558,39.4146412037037,news,
443,51834558,39.41555555555556,news,
444,51834558,39.41690972222222,military,
445,51834558,39.41783564814815,news,
446,51834558,39.41875,news,
447,51834558,39.42123842592593,news,
448,51834558,39.422719907407405,news,
449,51834558,39.4233912037037,news,
450,51834558,39.42471064814815,news,
451,51834558,39.42625,news,
452,51834558,39.42862268518518,news,
453,51834558,39.44165509259259,news,
454,51834558,39.45033564814815,military,
455,51834558,39.45200231481481,military,
456,51834558,39.45273148148148,military,
457,51834558,39.453715277777775,military,
458,51834558,39.454421296296296,news,
459,51834558,39.45494212962963,news,
460,51834558,39.45738425925926,news,
461,51834558,39.459722222222226,news,
462,51834558,39.46131944444444,news,
463,51834558,39.46351851851852,news,
464,51834558,39.46504629629629,news,
465,51834558,39.46634259259259,news,
466,51834558,39.54094907407407,military,
467,51834558,39.54208333333333,military,
468,51834558,39.54490740740741,military,
469,51834558,39.54744212962963,military,
470,51834558,39.54982638888889,military,
471,51834558,39.55052083333333,military,
472,51834558,39.55146990740741,military,
473,51834558,39.55450231481481,military,
474,51834558,39.55537037037037,military,
475,51834558,39.55770833333333,military,
476,51834558,39.561087962962965,military,
477,51834558,39.56369212962963,news,
478,51834558,39.56582175925926,military,
479,51834558,39.56685185185185,military,
480,51834558,39.56943287037037,military,
481,51834558,39.570601851851855,military,
482,51834558,39.57233796296296,news,
483,51834558,39.57315972222222,news,
484,51834558,39.57509259259259,news,
485,51834558,40.02909722222222,entertainment,
486,51834558,40.03206018518519,movie,
487,51834558,40.08746527777778,entertainment,
488,51834558,40.11989583333333,entertainment,
489,51834558,40.14039351851852,others,
490,51834558,40.15733796296296,documentary,
491,51834558,40.54607638888889,news,
492,51834558,40.54943287037037,news,
493,51834558,40.55244212962963,news,
494,51834558,40.555671296296296,news,
495,51834558,40.556979166666665,news,
496,51834558,40.56064814814815,news,
497,51834558,40.56313657407407,news,
498,51834558,40.564479166666665,daily life,
499,51834558,40.566747685185184,news,
500,51834558,40.56767361111111,news,
501,51834558,40.56846064814815,news,
502,51834558,40.56988425925926,news,
503,51834558,40.572430555555556,news,
504,51834558,40.57478009259259,military,
505,51834558,40.5772337962963,law,
506,51834558,40.580671296296295,news,
507,51834558,40.58285879629629,news,
508,51834558,40.58454861111111,law,
509,51834558,40.58725694444445,news,
510,51834558,40.594282407407405,law,
511,51834558,41.37947916666667,news,
512,51834558,41.384293981481484,news,
513,51834558,41.38577546296296,news,
514,51834558,41.38693287037037,military,
515,51834558,41.388078703703705,military,
516,51834558,41.389409722222226,military,
517,51834558,41.391168981481485,military,
518,51834558,41.3928125,military,
519,51834558,41.4069212962963,others,
520,51834558,41.42476851851852,entertainment,
521,51834558,41.42905092592593,music,
522,51834558,41.4328125,music,
523,51834558,42.46741898148148,law,
524,51834558,42.47159722222222,documentary,
525,51834558,42.496319444444445,movie,
526,51834558,42.49873842592593,drama,
527,51834558,43.35326388888889,entertainment,
528,51834558,43.35509259259259,entertainment,
529,51834558,43.356828703703705,entertainment,
530,51834558,43.35832175925926,news,
531,51834558,43.359282407407406,news,
532,51834558,43.36055555555556,news,
533,51834558,43.36236111111111,news,
534,51834558,43.36310185185185,news,
535,51834558,43.364247685185184,economy,
536,51834558,43.36586805555555,news,
537,51834558,43.36662037037037,news,
538,51834558,43.36895833333333,news,
539,51834558,43.37138888888889,news,
540,51834558,43.373645833333335,news,
541,51834558,43.3765162037037,news,
542,51834558,43.37747685185185,news,
543,51834558,43.37909722222222,news,
544,51834558,43.380150462962966,news,
545,51834558,43.38295138888889,news,
546,51834558,43.38466435185185,news,
547,51834558,43.38707175925926,military,
548,51834558,44.55222222222222,military,
549,51834558,44.5553125,military,
550,51834558,44.57833333333333,news,
551,51834558,44.59386574074074,documentary,
552,51834558,44.598391203703706,military,
553,51834558,45.45868055555555,music,
554,51834558,45.46232638888889,music,
555,51834558,45.465625,music,
556,51834558,45.4690625,music,
557,51834558,45.472569444444446,music,
558,51834558,45.47554398148148,music,
559,51834558,45.47800925925926,news,
560,51834558,45.481192129629626,news,
561,51834558,45.48322916666667,news,
562,51834558,45.484467592592594,news,
563,51834558,45.48549768518519,news,
564,51834558,45.490150462962966,news,
565,51834558,45.4934375,news,
566,51834558,45.50454861111111,news,
567,51834558,45.50914351851852,military,
568,51834558,45.51258101851852,military,
569,51834558,46.44341435185185,kids,
570,51834558,46.50833333333333,others,
571,51834558,47.35571759259259,economy,
572,51834558,47.356828703703705,military,
573,51834558,47.3575462962963,military,
574,51834558,47.358159722222226,military,
575,51834558,47.359039351851855,military,
576,51834558,47.36006944444444,military,
577,51834558,47.36430555555555,military,
578,51834558,47.36572916666667,military,
579,51834558,47.38893518518518,others,
580,51834558,47.39636574074074,music,
581,51834558,49.51570601851852,news,
582,51834558,49.51802083333333,news,
583,51834558,49.51917824074074,news,
584,51834558,49.52128472222222,news,
585,51834558,49.52342592592593,news,
586,51834558,49.52607638888889,news,
587,51834558,49.52998842592593,news,
588,51834558,49.5318287037037,news,
589,51834558,49.53699074074074,military,
590,51834558,49.53766203703704,military,
591,51834558,49.53826388888889,military,
592,51834558,49.53936342592593,military,
593,51834558,49.54228009259259,military,
594,51834558,49.57568287037037,law,
595,51834558,49.577777777777776,law,
596,51834558,49.57925925925926,law,
597,51834558,49.58003472222222,law,
598,51834558,49.58277777777778,law,
599,51834558,49.58643518518519,law,
600,51834558,49.58875,law,
601,51834558,49.58989583333334,law,
602,51834558,49.59166666666667,law,
603,51834558,49.595104166666665,documentary,
604,51834558,49.97959490740741,entertainment,
605,51834558,50.008541666666666,entertainment,
606,51834558,50.16631944444445,drama,
607,51834558,50.19700231481482,drama,
608,51834558,50.23414351851852,drama,
609,51834558,50.26399305555555,drama,
610,51834558,50.30248842592592,drama,
611,51834558,50.334074074074074,drama,
612,51834558,50.382083333333334,drama,
613,51834558,50.43981481481482,drama,
614,51834558,50.4549537037037,movie,
615,51834558,50.53869212962963,news,
616,51834558,50.54238425925926,law,
617,51834558,50.54412037037037,news,
618,51834558,50.54700231481481,news,
619,51834558,50.54864583333333,news,
620,51834558,50.55142361111111,news,
621,51834558,50.55368055555556,news,
622,51834558,50.55612268518519,others,
623,51834558,51.281655092592594,drama,
624,51834558,51.31217592592593,drama,
625,51834558,51.34143518518518,drama,
626,51834558,51.378738425925924,news,
627,51834558,51.384849537037034,news,
628,51834558,51.385555555555555,news,
629,51834558,52.05828703703704,drama,
630,51834558,52.05921296296296,drama,
631,51834558,52.090694444444445,drama,
632,51834558,52.13142361111111,drama,
633,51834558,52.54821759259259,news,
634,51834558,52.55481481481481,entertainment,
635,51834558,52.55685185185185,news,
636,51834558,52.558993055555554,news,
637,51834558,52.5603125,news,
638,51834558,52.56491898148148,military,
639,51834558,53.37280092592592,news,
640,51834558,53.37517361111111,news,
641,51834558,53.37863425925926,news,
642,51834558,53.38065972222222,military,
643,51834558,53.3975,military,
644,51834558,53.39805555555556,military,
645,51834558,53.398784722222224,military,
646,51834558,53.39994212962963,military,
647,51834558,53.40201388888889,military,
648,51834558,53.40377314814815,military,
649,51834558,53.40675925925926,military,
650,51834558,53.409189814814816,news,
651,51834558,53.41009259259259,military,
652,51834558,53.41166666666667,military,
653,51834558,53.41237268518518,military,
654,51834558,53.41581018518519,news,
655,51834558,53.41767361111111,others,
656,51834558,53.46766203703704,documentary,
657,51834558,53.48429398148148,documentary,
658,51834558,53.50542824074074,documentary,
659,51834558,53.53013888888889,entertainment,
660,51834558,53.535381944444445,entertainment,
661,51834558,54.4605787037037,news,
662,51834558,54.4621412037037,military,
663,51834558,54.46584490740741,military,
664,51834558,54.466446759259256,military,
665,51834558,54.46710648148148,military,
666,51834558,54.46787037037037,military,
667,51834558,54.471805555555555,others,
668,51834558,54.50334490740741,entertainment,
669,51834558,54.51070601851852,others,
670,51834558,54.512939814814814,entertainment,
671,51834558,54.52011574074074,education,
672,51834558,54.526064814814816,others,
673,51834558,55.381400462962965,news,
674,51834558,55.38525462962963,military,
675,51834558,55.38642361111111,military,
676,51834558,55.388506944444444,military,
677,51834558,55.39099537037037,movie,
678,51834558,55.399791666666665,others,
679,51834558,55.40261574074074,movie,
680,51834558,55.40633101851852,others,
681,51834558,55.408599537037034,others,
682,51834558,55.41125,music,
683,51834558,55.414282407407406,music,
684,51834558,55.41730324074074,music,
685,51834558,55.42125,music,
686,51834558,55.42438657407408,music,
687,51834558,55.42780092592593,music,
688,51834558,56.03195601851852,music,
689,51834558,56.051261574074076,others,
690,51834558,56.061145833333335,movie,
691,51834558,56.06353009259259,movie,
692,51834558,56.06627314814815,movie,
693,51834558,56.07199074074074,others,
694,51834558,57.37356481481481,news,
695,51834558,57.38342592592593,military,
696,51834558,57.443587962962965,entertainment,
697,51834558,59.053449074074074,movie,
698,51834558,59.05740740740741,others,
699,51834558,59.05900462962963,others,
700,51834558,59.064375,others,
701,51834558,59.08304398148148,music,
702,51834558,59.08538194444444,entertainment,
703,51834558,59.086226851851855,entertainment,
704,51834558,59.09141203703704,drama,
705,51834558,59.31616898148148,drama,
706,51834558,59.31699074074074,drama,
707,51834558,59.318333333333335,drama,
708,51834558,59.36018518518519,drama,
709,51834558,59.558819444444445,drama,
710,51834558,59.57511574074074,drama,
711,51834558,60.383217592592594,drama,
712,51834558,60.394421296296294,drama,
713,51834558,60.49130787037037,drama,
714,51834558,60.52128472222222,drama,
715,51834558,60.55026620370371,drama,
716,51834558,60.617731481481485,daily life,
717,51834558,60.62015046296296,news,
718,51834558,60.62125,news,
719,51834558,60.62579861111111,news,
720,51834558,61.30215277777778,news,
721,51834558,61.3028587962963,news,
722,51834558,61.492847222222224,drama,
723,51834558,61.5162037037037,drama,
724,51834558,61.5472337962963,drama,
725,51834558,61.577708333333334,drama,
726,51834558,62.374780092592594,drama,
727,51834558,62.406597222222224,drama,
728,51834558,62.435011574074075,news,
729,51834558,62.43599537037037,news,
730,51834558,62.43675925925926,news,
731,51834558,62.43868055555556,news,
732,51834558,62.44145833333334,military,
733,51834558,62.44518518518519,military,
734,51834558,62.44583333333333,military,
735,51834558,62.4465625,military,
736,51834558,62.44731481481482,military,
737,51834558,62.44798611111111,military,
738,51834558,62.44898148148148,military,
739,51834558,62.44990740740741,military,
740,51834558,62.452280092592595,military,
741,51834558,62.45383101851852,military,
742,51834558,62.45614583333333,military,
743,51834558,62.527569444444445,science,
744,51834558,64.49859953703704,drama,
745,51834558,64.51233796296296,drama,
746,51834558,64.54418981481481,drama,
747,51834558,65.38542824074074,news,
748,51834558,65.38733796296296,news,
749,51834558,65.39954861111111,military,
750,51834558,65.40327546296297,military,
751,51834558,69.41009259259259,news,
752,51834558,69.41510416666667,news,
753,51834558,69.4169212962963,news,
754,51834558,69.41810185185186,news,
755,51834558,69.42142361111111,science,
756,51834558,69.42532407407407,news,
757,51834558,69.42667824074074,law,
758,51834558,69.43390046296297,military,
759,51834558,69.55106481481481,others,
760,51834558,69.56984953703704,military,
761,51834558,72.58246527777777,law,
762,51834558,72.58446759259259,news,
763,51834558,72.58539351851852,news,
764,51834558,72.58945601851852,news,
765,51834558,72.59689814814814,others,
766,51834558,73.36337962962963,others,
767,51834558,73.41164351851852,news,
768,51834558,73.41447916666667,military,
769,51834558,73.41642361111111,news,
770,51834558,73.41768518518519,military,
771,51834558,74.46934027777777,military,
772,51834558,74.4708912037037,news,
773,51834558,74.4720486111111,news,
774,51834558,74.47491898148148,news,
775,51834558,74.48064814814815,news,
776,51834558,74.48155092592593,military,
777,51834558,74.4830324074074,military,
778,51834558,74.48408564814815,military,
779,51834558,74.48504629629629,military,
780,51834558,74.48583333333333,news,
781,51834558,74.48947916666667,news,
782,51834558,74.49041666666666,news,
783,51834558,74.49116898148148,news,
784,51834558,74.4924537037037,news,
785,51834558,74.49476851851851,others,
786,51834558,74.52568287037037,others,
787,51834558,74.54268518518519,news,
788,51834558,76.53738425925926,news,
789,51834558,76.53886574074075,news,
790,51834558,76.53990740740741,news,
791,51834558,76.54145833333334,news,
792,51834558,76.5453125,news,
793,51834558,76.54645833333333,news,
794,51834558,76.5480324074074,military,
