,id,time,event,option1
0,51550490,0.0,movie,
1,51550490,0.11712962962962963,others,
2,51550490,0.6302893518518519,drama,
3,51550490,0.6383564814814815,drama,
4,51550490,0.6700231481481481,drama,
5,51550490,0.7016782407407407,drama,
6,51550490,0.7542824074074074,drama,
7,51550490,0.7858333333333334,drama,
8,51550490,0.8249537037037037,drama,
9,51550490,0.8566782407407407,drama,
10,51550490,0.888449074074074,drama,
11,51550490,0.9198842592592592,drama,
12,51550490,1.989224537037037,others,
13,51550490,2.064189814814815,others,
14,51550490,2.066400462962963,others,
15,51550490,2.0852083333333336,others,
16,51550490,2.0909722222222222,others,
17,51550490,2.1620601851851853,others,
18,51550490,2.5382175925925927,movie,
19,51550490,2.599710648148148,others,
20,51550490,2.679479166666667,news,
21,51550490,2.6807754629629628,news,
22,51550490,2.6825578703703705,news,
23,51550490,2.6834953703703706,entertainment,
24,51550490,2.686724537037037,news,
25,51550490,2.6903819444444443,law,
26,51550490,2.692928240740741,news,
27,51550490,2.6944560185185185,news,
28,51550490,2.6955324074074074,news,
29,51550490,2.6964236111111113,news,
30,51550490,2.6969907407407407,news,
31,51550490,2.6984143518518517,news,
32,51550490,2.700300925925926,news,
33,51550490,2.700833333333333,news,
34,51550490,2.70431712962963,news,
35,51550490,2.7114930555555556,news,
36,51550490,2.7210185185185187,news,
37,51550490,2.7223148148148146,movie,
38,51550490,2.7241319444444443,news,
39,51550490,2.7250694444444443,sports,
40,51550490,2.7263078703703703,news,
41,51550490,2.7285185185185186,news,
42,51550490,2.7297800925925926,news,
43,51550490,2.730462962962963,news,
44,51550490,2.7312268518518517,news,
45,51550490,2.732789351851852,news,
46,51550490,2.7340162037037037,entertainment,
47,51550490,2.7349305555555556,news,
48,51550490,2.7358680555555557,news,
49,51550490,2.7372685185185186,news,
50,51550490,2.7402662037037038,news,
51,51550490,2.741678240740741,news,
52,51550490,2.7424189814814817,news,
53,51550490,2.7439930555555554,news,
54,51550490,2.7448842592592593,news,
55,51550490,2.746238425925926,news,
