,id,time,event,option1
0,53726468,0.0,drama,
1,53726468,0.03025462962962963,drama,
2,53726468,0.061793981481481484,drama,
3,53726468,0.08771990740740741,others,
4,53726468,0.21667824074074074,others,
5,53726468,0.7832291666666666,movie,
6,53726468,0.8725,movie,
7,53726468,0.900625,entertainment,
8,53726468,0.9076041666666667,drama,
9,53726468,0.9127430555555556,drama,
10,53726468,0.9170138888888889,drama,
11,53726468,0.9212731481481482,drama,
12,53726468,0.9491087962962963,drama,
13,53726468,0.9781481481481481,drama,
14,53726468,0.990011574074074,drama,
15,53726468,1.019050925925926,drama,
16,53726468,1.048101851851852,drama,
17,53726468,1.0789351851851852,drama,
18,53726468,1.0985300925925925,drama,
19,53726468,1.1153125,drama,
20,53726468,1.1464467592592593,drama,
21,53726468,1.1772222222222222,drama,
22,53726468,1.2069212962962963,drama,
23,53726468,1.237986111111111,drama,
24,53726468,1.2674074074074073,drama,
25,53726468,1.2982060185185185,movie,
26,53726468,1.651574074074074,drama,
27,53726468,1.9592013888888888,drama,
28,53726468,1.9900810185185185,drama,
29,53726468,2.019513888888889,drama,
30,53726468,2.048958333333333,drama,
31,53726468,2.0749189814814817,movie,
32,53726468,2.115324074074074,sports,
33,53726468,2.1266435185185184,drama,
34,53726468,2.162615740740741,others,
35,53726468,2.4941435185185186,drama,
36,53726468,2.5235300925925928,drama,
37,53726468,2.552662037037037,drama,
38,53726468,2.84681712962963,drama,
39,53726468,2.8635763888888888,drama,
40,53726468,2.8808101851851853,drama,
41,53726468,2.898113425925926,drama,
42,53726468,2.914502314814815,drama,
43,53726468,2.9314699074074073,drama,
44,53726468,2.9566435185185185,movie,
45,53726468,3.0364930555555554,drama,
46,53726468,3.793738425925926,drama,
47,53726468,3.8110300925925924,drama,
48,53726468,3.8272569444444446,drama,
49,53726468,3.8442708333333333,drama,
50,53726468,3.8610300925925927,drama,
51,53726468,3.878726851851852,drama,
52,53726468,3.895983796296296,drama,
53,53726468,3.914548611111111,drama,
54,53726468,4.127766203703704,entertainment,
55,53726468,4.130451388888889,entertainment,
56,53726468,4.135787037037037,entertainment,
57,53726468,4.139479166666667,entertainment,
58,53726468,4.144583333333333,entertainment,
59,53726468,4.148680555555556,entertainment,
60,53726468,4.153796296296297,entertainment,
61,53726468,4.157442129629629,entertainment,
62,53726468,4.160590277777778,entertainment,
63,53726468,4.1638773148148145,entertainment,
64,53726468,4.167777777777777,entertainment,
65,53726468,4.173206018518519,entertainment,
66,53726468,4.177777777777778,entertainment,
67,53726468,4.181655092592592,entertainment,
68,53726468,4.184560185185185,entertainment,
69,53726468,4.189155092592593,entertainment,
70,53726468,4.1974074074074075,entertainment,
71,53726468,4.2009490740740745,movie,
72,53726468,4.316701388888889,drama,
73,53726468,4.348402777777777,drama,
74,53726468,4.378657407407408,drama,
75,53726468,4.410266203703704,drama,
76,53726468,4.441967592592593,drama,
77,53726468,4.473831018518519,drama,
78,53726468,4.8176041666666665,drama,
79,53726468,4.834606481481481,drama,
80,53726468,4.8510532407407405,drama,
81,53726468,4.866134259259259,drama,
82,53726468,4.88287037037037,drama,
83,53726468,4.89974537037037,drama,
84,53726468,4.916493055555556,drama,
85,53726468,4.93230324074074,drama,
86,53726468,4.948611111111111,drama,
87,53726468,4.965729166666667,drama,
88,53726468,5.006585648148148,drama,
89,53726468,5.022858796296297,drama,
90,53726468,5.0403009259259255,drama,
91,53726468,5.056388888888889,drama,
92,53726468,5.526805555555556,kids,
93,53726468,5.5419328703703705,kids,
94,53726468,5.556840277777778,kids,
95,53726468,5.572268518518518,kids,
96,53726468,5.587337962962963,kids,
97,53726468,5.602245370370371,kids,
98,53726468,5.6172106481481485,kids,
99,53726468,5.632094907407407,kids,
100,53726468,5.816296296296296,drama,
101,53726468,5.844918981481482,drama,
102,53726468,5.873090277777778,drama,
103,53726468,5.9008564814814815,drama,
104,53726468,5.928356481481481,drama,
105,53726468,5.955625,drama,
106,53726468,5.9828125,drama,
107,53726468,6.01,drama,
108,53726468,6.036527777777778,drama,
109,53726468,6.063206018518518,drama,
110,53726468,6.072546296296296,drama,
111,53726468,6.101481481481481,drama,
112,53726468,6.131631944444444,drama,
113,53726468,6.161747685185185,drama,
114,53726468,6.187384259259259,movie,
115,53726468,6.5824189814814815,drama,
116,53726468,6.602013888888889,drama,
117,53726468,6.628611111111111,drama,
118,53726468,6.655625,drama,
119,53726468,7.052615740740741,drama,
120,53726468,7.082511574074074,drama,
121,53726468,7.112175925925926,drama,
122,53726468,7.142106481481481,drama,
123,53726468,7.1731597222222225,drama,
124,53726468,7.1793402777777775,movie,
125,53726468,7.1812962962962965,others,
126,53726468,7.3917476851851855,drama,
127,53726468,7.421064814814815,drama,
128,53726468,7.449085648148148,drama,
129,53726468,7.480046296296297,drama,
130,53726468,7.509513888888889,sports,
131,53726468,7.510891203703704,sports,
132,53726468,7.512152777777778,sports,
133,53726468,7.513020833333333,sports,
134,53726468,7.514189814814815,sports,
135,53726468,7.514861111111111,sports,
136,53726468,7.515879629629629,sports,
137,53726468,7.516898148148148,sports,
138,53726468,7.517824074074074,sports,
139,53726468,7.518506944444445,sports,
140,53726468,7.520393518518518,sports,
141,53726468,7.5209375,sports,
142,53726468,7.523344907407408,sports,
143,53726468,7.524664351851852,sports,
144,53726468,7.525995370370371,sports,
145,53726468,7.528368055555555,sports,
146,53726468,7.5314351851851855,sports,
147,53726468,7.532777777777778,sports,
148,53726468,7.536388888888889,sports,
149,53726468,7.537094907407408,sports,
150,53726468,7.537997685185185,sports,
151,53726468,7.539293981481482,sports,
152,53726468,7.670219907407407,drama,
153,53726468,7.699409722222223,drama,
154,53726468,7.801076388888889,drama,
155,53726468,7.8181365740740745,drama,
156,53726468,7.837430555555556,drama,
157,53726468,7.851863425925926,drama,
158,53726468,7.870844907407408,drama,
159,53726468,7.887627314814814,drama,
160,53726468,7.906354166666667,drama,
161,53726468,7.922650462962963,drama,
162,53726468,8.12324074074074,drama,
163,53726468,8.152418981481482,drama,
164,53726468,8.181851851851851,drama,
165,53726468,8.356064814814815,drama,
166,53726468,8.372766203703703,drama,
167,53726468,8.389768518518519,drama,
168,53726468,8.406655092592592,drama,
169,53726468,8.423206018518519,drama,
170,53726468,8.437986111111112,drama,
171,53726468,8.454976851851852,drama,
172,53726468,8.472233796296296,drama,
173,53726468,8.479189814814815,drama,
174,53726468,8.496331018518518,drama,
175,53726468,8.513333333333334,drama,
176,53726468,8.530046296296296,drama,
177,53726468,8.547210648148148,drama,
178,53726468,8.5840625,drama,
179,53726468,8.613136574074074,drama,
180,53726468,8.644085648148149,kids,
181,53726468,8.658969907407407,kids,
182,53726468,8.674479166666666,kids,
183,53726468,8.69085648148148,kids,
184,53726468,8.706145833333334,news,
185,53726468,8.707627314814815,news,
186,53726468,8.708263888888888,law,
187,53726468,8.708773148148149,law,
188,53726468,8.765462962962962,drama,
189,53726468,8.782743055555555,drama,
190,53726468,8.799409722222222,drama,
191,53726468,8.816284722222223,drama,
