,id,time,event,option1
0,65348804,0.0,news,
1,65348804,0.001979166666666667,news,
2,65348804,0.0028356481481481483,news,
3,65348804,0.004189814814814815,news,
4,65348804,0.0060648148148148145,news,
5,65348804,0.009131944444444444,news,
6,65348804,0.010439814814814815,entertainment,
7,65348804,0.011435185185185185,entertainment,
8,65348804,0.012893518518518518,entertainment,
9,65348804,0.01369212962962963,entertainment,
10,65348804,0.015324074074074073,entertainment,
11,65348804,2.1241550925925927,daily life,
12,65348804,2.149861111111111,daily life,
13,65348804,3.5284837962962965,news,
14,65348804,3.5306944444444444,entertainment,
15,65348804,3.531388888888889,entertainment,
16,65348804,3.5321759259259258,entertainment,
17,65348804,3.532986111111111,entertainment,
18,65348804,3.535289351851852,entertainment,
19,65348804,3.5363194444444446,entertainment,
20,65348804,3.537916666666667,entertainment,
21,65348804,3.538553240740741,entertainment,
22,65348804,5.5215856481481485,sports,
23,65348804,5.525243055555555,daily life,
24,65348804,5.526608796296296,entertainment,
25,65348804,5.528344907407408,entertainment,
26,65348804,5.529189814814814,entertainment,
27,65348804,5.530601851851852,entertainment,
28,65348804,5.531956018518518,entertainment,
29,65348804,5.535243055555555,entertainment,
30,65348804,7.135648148148148,entertainment,
31,65348804,7.13712962962963,science,
32,65348804,7.140335648148148,others,
33,65348804,7.4009375,drama,
34,65348804,7.436412037037037,drama,
35,65348804,7.459074074074074,drama,
36,65348804,7.479699074074074,drama,
37,65348804,8.588043981481482,news,
38,65348804,8.589699074074074,news,
39,65348804,8.592384259259259,entertainment,
40,65348804,8.594293981481481,entertainment,
41,65348804,9.562777777777777,entertainment,
42,65348804,9.56454861111111,entertainment,
43,65348804,9.567071759259258,entertainment,
44,65348804,9.567962962962962,entertainment,
45,65348804,9.56949074074074,entertainment,
46,65348804,9.57,entertainment,
47,65348804,9.571041666666666,entertainment,
48,65348804,9.572685185185184,entertainment,
49,65348804,9.576168981481482,entertainment,
50,65348804,10.53599537037037,news,
51,65348804,10.538599537037037,news,
52,65348804,10.539814814814815,news,
53,65348804,10.541585648148148,news,
54,65348804,10.543333333333333,entertainment,
55,65348804,11.582291666666666,entertainment,
56,65348804,11.586377314814815,news,
57,65348804,11.588530092592592,news,
58,65348804,11.592210648148148,entertainment,
59,65348804,11.594027777777777,entertainment,
60,65348804,11.594861111111111,entertainment,
61,65348804,11.597048611111111,entertainment,
62,65348804,11.599189814814816,entertainment,
63,65348804,11.59994212962963,entertainment,
64,65348804,11.602581018518519,entertainment,
