,id,time,event,option1
172,50219985,12.378877314814815,news,
173,50219985,12.379699074074074,entertainment,
174,50219985,12.382280092592593,news,
175,50219985,12.38295138888889,news,
176,50219985,12.384143518518519,news,
177,50219985,12.38542824074074,news,
178,50219985,12.386643518518518,news,
179,50219985,12.387928240740742,news,
180,50219985,12.389837962962963,news,
181,50219985,12.391342592592592,entertainment,
182,50219985,12.39292824074074,entertainment,
183,50219985,13.256979166666667,drama,
184,50219985,13.279571759259259,drama,
185,50219985,13.304814814814815,drama,
186,50219985,13.330509259259259,drama,
187,50219985,13.355092592592593,drama,
188,50219985,13.38076388888889,drama,
189,50219985,13.406284722222223,drama,
190,50219985,13.431400462962962,drama,
191,50219985,13.505613425925926,news,
192,50219985,13.508819444444445,economy,
193,50219985,13.509953703703705,sports,
194,50219985,14.306041666666667,movie,
195,50219985,14.374247685185185,sports,
196,50219985,14.375439814814815,sports,
197,50219985,14.377233796296297,sports,
198,50219985,14.3790625,news,
199,50219985,14.381550925925925,news,
200,50219985,14.382546296296296,news,
201,50219985,14.384328703703703,news,
202,50219985,14.386493055555556,news,
203,50219985,14.388912037037038,entertainment,
204,50219985,14.391168981481481,entertainment,
205,50219985,14.394097222222221,entertainment,
206,50219985,15.358923611111111,sports,
207,50219985,15.360405092592593,kids,
208,50219985,15.361898148148148,sports,
209,50219985,15.3628125,news,
210,50219985,15.364872685185185,news,
211,50219985,15.366493055555555,sports,
212,50219985,15.367997685185186,sports,
213,50219985,15.3696875,news,
214,50219985,15.370810185185185,news,
215,50219985,15.372592592592593,movie,
216,50219985,16.323043981481483,others,
217,50219985,16.37040509259259,sports,
218,50219985,16.371087962962964,sports,
219,50219985,16.371770833333333,sports,
220,50219985,16.38863425925926,economy,
221,50219985,16.38943287037037,news,
222,50219985,16.390775462962964,economy,
223,50219985,17.333275462962963,others,
224,50219985,17.36650462962963,sports,
225,50219985,17.367546296296297,sports,
226,50219985,17.377719907407407,sports,
227,50219985,17.38045138888889,entertainment,
228,50219985,17.381435185185186,news,
229,50219985,17.38195601851852,economy,
230,50219985,17.382893518518518,economy,
231,50219985,17.383877314814814,news,
232,50219985,17.385520833333334,news,
233,50219985,17.387708333333332,news,
234,50219985,17.389155092592592,news,
235,50219985,17.391319444444445,music,
236,50219985,17.394525462962964,music,
237,50219985,18.338784722222222,others,
238,50219985,18.350497685185186,sports,
239,50219985,18.351296296296297,sports,
240,50219985,18.35333333333333,sports,
241,50219985,18.35412037037037,entertainment,
242,50219985,18.35568287037037,news,
243,50219985,18.35875,news,
244,50219985,18.360185185185184,news,
245,50219985,18.36171296296296,news,
246,50219985,18.36261574074074,news,
247,50219985,18.364178240740742,entertainment,
248,50219985,18.367199074074072,news,
249,50219985,18.368148148148148,news,
250,50219985,18.368854166666665,news,
251,50219985,18.36988425925926,entertainment,
252,50219985,18.381550925925925,economy,
253,50219985,18.383460648148148,economy,
254,50219985,18.38574074074074,economy,
255,50219985,18.388182870370372,sports,
256,50219985,19.295625,entertainment,
257,50219985,19.299895833333334,others,
258,50219985,19.33648148148148,others,
259,50219985,19.3609375,movie,
260,50219985,19.362395833333334,sports,
261,50219985,19.36457175925926,sports,
262,50219985,19.36658564814815,entertainment,
263,50219985,19.367604166666666,economy,
264,50219985,19.36869212962963,news,
265,50219985,19.369409722222223,news,
266,50219985,19.370671296296297,economy,
267,50219985,19.37209490740741,science,
268,50219985,19.37559027777778,news,
269,50219985,19.377766203703704,entertainment,
270,50219985,19.38228009259259,entertainment,
271,50219985,19.384085648148147,entertainment,
272,50219985,19.394895833333333,sports,
273,50219985,19.396412037037038,sports,
274,50219985,20.319837962962964,drama,
275,50219985,20.34554398148148,drama,
276,50219985,20.37096064814815,drama,
277,50219985,20.39681712962963,drama,
278,50219985,20.452175925925925,drama,
279,50219985,20.464861111111112,sports,
280,50219985,20.47048611111111,news,
281,50219985,21.550439814814816,others,
282,50219985,21.578645833333333,sports,
283,50219985,21.58125,sports,
284,50219985,21.582939814814814,sports,
285,50219985,22.009467592592593,drama,
286,50219985,22.058368055555555,drama,
287,50219985,22.106145833333333,drama,
288,50219985,22.160497685185184,drama,
289,50219985,22.20371527777778,drama,
290,50219985,22.468958333333333,sports,
291,50219985,22.470046296296296,sports,
292,50219985,22.471979166666667,sports,
293,50219985,22.473252314814815,movie,
294,50219985,22.47574074074074,sports,
295,50219985,22.47710648148148,kids,
296,50219985,22.478680555555556,sports,
297,50219985,22.480717592592594,sports,
298,50219985,23.38855324074074,drama,
299,50219985,23.436064814814817,drama,
300,50219985,23.48226851851852,drama,
301,50219985,23.489525462962963,economy,
302,50219985,23.514317129629628,others,
303,50219985,25.29773148148148,drama,
304,50219985,25.346747685185186,drama,
305,50219985,25.396863425925925,drama,
306,50219985,25.427395833333332,drama,
307,50219985,25.482199074074074,sports,
308,50219985,25.48324074074074,sports,
309,50219985,26.29107638888889,drama,
310,50219985,26.29491898148148,sports,
311,50219985,26.336319444444445,sports,
312,50219985,26.375891203703702,sports,
313,50219985,26.415439814814814,sports,
314,50219985,26.454444444444444,sports,
315,50219985,26.54453703703704,sports,
316,50219985,26.553449074074074,others,
317,50219985,27.321631944444444,news,
318,50219985,27.32269675925926,news,
319,50219985,27.323634259259258,daily life,
320,50219985,27.32576388888889,news,
321,50219985,27.326979166666668,news,
322,50219985,27.32790509259259,news,
323,50219985,27.33,news,
324,50219985,27.33394675925926,news,
325,50219985,27.33508101851852,news,
326,50219985,27.336828703703702,sports,
327,50219985,28.39605324074074,sports,
328,50219985,28.397083333333335,sports,
329,50219985,28.39815972222222,sports,
330,50219985,28.39960648148148,news,
331,50219985,28.401284722222222,news,
332,50219985,28.40341435185185,news,
333,50219985,29.1228125,sports,
334,50219985,29.285578703703703,others,
335,50219985,29.33241898148148,others,
336,50219985,29.34570601851852,sports,
337,50219985,29.347106481481482,sports,
338,50219985,29.34777777777778,sports,
339,50219985,29.35181712962963,others,
340,50219985,29.353703703703705,news,
341,50219985,29.35619212962963,entertainment,
342,50219985,29.357511574074074,news,
343,50219985,29.35824074074074,news,
344,50219985,29.35925925925926,news,
345,50219985,29.360648148148147,news,
346,50219985,29.361863425925925,news,
347,50219985,29.362731481481482,news,
348,50219985,29.36380787037037,news,
349,50219985,29.36577546296296,news,
350,50219985,29.371006944444446,news,
351,50219985,29.3734375,news,
352,50219985,29.374872685185185,daily life,
353,50219985,29.378321759259258,news,
354,50219985,29.379074074074072,news,
355,50219985,29.379895833333332,news,
356,50219985,29.383854166666666,news,
357,50219985,29.387962962962963,news,
358,50219985,29.389814814814816,news,
359,50219985,29.392719907407407,news,
360,50219985,29.393634259259258,news,
361,50219985,29.39527777777778,entertainment,
362,50219985,29.396238425925926,daily life,
363,50219985,29.39953703703704,entertainment,
364,50219985,30.29951388888889,others,
365,50219985,30.309907407407408,others,
366,50219985,30.385104166666668,sports,
367,50219985,30.385891203703704,sports,
368,50219985,30.386736111111112,daily life,
369,50219985,30.38974537037037,economy,
370,50219985,30.39097222222222,news,
371,50219985,30.392083333333332,news,
372,50219985,30.395949074074075,news,
373,50219985,30.39679398148148,news,
374,50219985,30.398761574074076,economy,
375,50219985,30.400787037037038,economy,
376,50219985,30.401631944444443,economy,
377,50219985,30.403738425925926,economy,
378,50219985,30.40505787037037,economy,
379,50219985,31.282465277777778,drama,
380,50219985,31.31565972222222,sports,
381,50219985,31.31818287037037,drama,
382,50219985,31.349398148148147,music,
383,50219985,31.351435185185185,music,
384,50219985,31.3528125,economy,
385,50219985,31.35476851851852,music,
386,50219985,31.35615740740741,music,
387,50219985,31.359016203703703,music,
388,50219985,31.361793981481483,news,
389,50219985,31.36369212962963,law,
390,50219985,31.364479166666666,news,
391,50219985,31.36545138888889,news,
392,50219985,31.366701388888888,news,
393,50219985,31.368333333333332,news,
394,50219985,31.36900462962963,entertainment,
395,50219985,31.370011574074073,entertainment,
396,50219985,31.371296296296297,entertainment,
397,50219985,31.373912037037037,news,
398,50219985,31.37579861111111,news,
399,50219985,31.376747685185187,news,
400,50219985,31.378680555555555,news,
401,50219985,31.381493055555556,news,
402,50219985,31.384282407407408,news,
403,50219985,31.384965277777777,entertainment,
404,50219985,31.83215277777778,sports,
405,50219985,31.87071759259259,sports,
406,50219985,32.28927083333333,drama,
407,50219985,32.318263888888886,drama,
408,50219985,32.346666666666664,drama,
409,50219985,32.38935185185185,sports,
410,50219985,32.39039351851852,sports,
411,50219985,32.39138888888889,sports,
412,50219985,32.39226851851852,sports,
413,50219985,32.394421296296294,sports,
414,50219985,32.39667824074074,news,
415,50219985,32.39831018518519,news,
416,50219985,32.40025462962963,news,
417,50219985,32.40199074074074,news,
418,50219985,32.4046875,economy,
419,50219985,32.40614583333333,news,
420,50219985,32.40712962962963,news,
421,50219985,33.492337962962964,others,
422,50219985,33.50130787037037,entertainment,
423,50219985,33.50612268518518,news,
424,50219985,33.507268518518515,law,
425,50219985,33.5103125,entertainment,
426,50219985,33.53938657407407,economy,
427,50219985,33.542627314814816,economy,
428,50219985,33.54686342592593,news,
429,50219985,33.54790509259259,news,
430,50219985,33.54943287037037,news,
431,50219985,33.55026620370371,news,
432,50219985,33.55141203703704,news,
433,50219985,34.38090277777778,entertainment,
434,50219985,34.38520833333333,sports,
435,50219985,34.386689814814815,sports,
436,50219985,34.3884837962963,sports,
437,50219985,34.40763888888889,daily life,
438,50219985,34.41518518518519,daily life,
439,50219985,34.41935185185185,daily life,
440,50219985,34.42164351851852,daily life,
441,50219985,34.423738425925926,entertainment,
442,50219985,35.262395833333336,others,
443,50219985,35.33053240740741,others,
444,50219985,35.33164351851852,sports,
445,50219985,35.33306712962963,sports,
446,50219985,35.33581018518519,news,
447,50219985,35.33719907407407,news,
448,50219985,35.338171296296295,news,
449,50219985,35.339166666666664,news,
450,50219985,35.341400462962966,news,
451,50219985,35.343125,entertainment,
452,50219985,35.34443287037037,news,
453,50219985,35.34524305555556,news,
454,50219985,35.34608796296296,news,
455,50219985,36.287141203703705,drama,
456,50219985,36.39270833333333,sports,
457,50219985,36.395127314814815,sports,
458,50219985,36.396134259259256,sports,
459,50219985,36.39697916666667,sports,
460,50219985,36.3996412037037,news,
461,50219985,36.40190972222222,entertainment,
462,50219985,36.40321759259259,entertainment,
463,50219985,36.40642361111111,news,
464,50219985,37.29052083333333,others,
465,50219985,37.375532407407405,sports,
466,50219985,37.382025462962964,sports,
467,50219985,37.38361111111111,sports,
468,50219985,37.38502314814815,sports,
469,50219985,37.387199074074076,news,
470,50219985,37.390717592592594,news,
471,50219985,37.39190972222222,news,
472,50219985,37.39295138888889,news,
473,50219985,37.39425925925926,news,
474,50219985,37.399409722222224,news,
475,50219985,37.40028935185185,entertainment,
476,50219985,37.40128472222222,news,
477,50219985,37.40283564814815,news,
478,50219985,37.40409722222222,news,
479,50219985,37.405335648148146,news,
480,50219985,38.08040509259259,sports,
481,50219985,38.36806712962963,sports,
482,50219985,38.37104166666666,sports,
483,50219985,38.37217592592592,sports,
484,50219985,38.3752662037037,sports,
485,50219985,38.37790509259259,sports,
486,50219985,38.378738425925924,sports,
487,50219985,38.37984953703704,sports,
488,50219985,38.38304398148148,sports,
489,50219985,38.38415509259259,sports,
490,50219985,38.38628472222222,news,
491,50219985,38.388333333333335,economy,
492,50219985,38.38909722222222,news,
493,50219985,38.3905787037037,economy,
494,50219985,38.391539351851854,news,
495,50219985,38.392361111111114,news,
496,50219985,38.393287037037034,news,
497,50219985,38.394872685185184,news,
498,50219985,39.364895833333335,sports,
499,50219985,39.36578703703704,sports,
500,50219985,39.3672337962963,sports,
501,50219985,39.36888888888889,law,
502,50219985,39.370185185185186,law,
503,50219985,39.37291666666667,news,
504,50219985,39.37539351851852,news,
505,50219985,39.37628472222222,news,
506,50219985,39.37834490740741,news,
507,50219985,40.469664351851854,drama,
508,50219985,40.47706018518519,movie,
509,50219985,40.49885416666667,news,
510,50219985,40.50087962962963,entertainment,
511,50219985,40.513506944444444,news,
512,50219985,40.51556712962963,news,
513,50219985,41.36798611111111,entertainment,
514,50219985,41.36959490740741,sports,
515,50219985,41.37111111111111,sports,
516,50219985,41.37202546296297,sports,
517,50219985,41.37443287037037,news,
518,50219985,41.37586805555556,news,
519,50219985,41.37731481481482,news,
520,50219985,41.37854166666666,news,
521,50219985,42.32996527777778,sports,
522,50219985,42.33228009259259,drama,
523,50219985,42.364826388888886,news,
524,50219985,42.36559027777778,news,
525,50219985,42.36762731481482,news,
526,50219985,42.36884259259259,music,
527,50219985,42.37052083333333,law,
528,50219985,42.37121527777778,news,
529,50219985,42.37204861111111,news,
530,50219985,42.37304398148148,news,
531,50219985,42.37444444444444,news,
532,50219985,42.37546296296296,news,
533,50219985,42.376296296296296,economy,
534,50219985,42.37925925925926,entertainment,
535,50219985,42.38123842592593,entertainment,
536,50219985,42.38186342592593,entertainment,
537,50219985,42.382962962962964,entertainment,
538,50219985,42.392233796296296,sports,
539,50219985,42.395509259259256,sports,
540,50219985,42.39642361111111,sports,
541,50219985,42.399351851851854,others,
542,50219985,43.307604166666664,others,
543,50219985,43.34644675925926,sports,
544,50219985,43.34798611111111,sports,
545,50219985,43.34957175925926,sports,
546,50219985,43.350902777777776,sports,
547,50219985,43.35225694444444,news,
548,50219985,43.35693287037037,entertainment,
549,50219985,43.3584375,news,
550,50219985,43.35958333333333,news,
551,50219985,43.36521990740741,music,
552,50219985,43.366851851851855,economy,
553,50219985,44.30193287037037,drama,
554,50219985,44.331608796296294,drama,
555,50219985,44.36163194444445,sports,
556,50219985,44.36328703703704,sports,
557,50219985,44.36574074074074,news,
558,50219985,44.36672453703704,news,
559,50219985,44.368657407407404,news,
560,50219985,44.369930555555555,news,
561,50219985,44.37056712962963,news,
562,50219985,44.37232638888889,sports,
563,50219985,44.373703703703704,sports,
564,50219985,44.376041666666666,sports,
565,50219985,45.37202546296297,sports,
566,50219985,45.376168981481484,news,
567,50219985,45.37829861111111,sports,
568,50219985,45.37959490740741,economy,
569,50219985,45.38251157407407,news,
570,50219985,45.3834837962963,news,
571,50219985,45.38527777777778,news,
572,50219985,45.38730324074074,news,
573,50219985,46.03219907407407,sports,
574,50219985,46.070844907407405,sports,
575,50219985,46.10835648148148,sports,
576,50219985,46.35925925925926,drama,
577,50219985,46.38930555555555,sports,
578,50219985,46.39074074074074,news,
579,50219985,46.39225694444445,sports,
580,50219985,46.39407407407408,news,
581,50219985,47.37775462962963,sports,
582,50219985,47.37966435185185,sports,
583,50219985,48.4784375,news,
584,50219985,48.52042824074074,news,
585,50219985,49.32087962962963,drama,
586,50219985,49.35202546296296,drama,
587,50219985,49.39215277777778,drama,
588,50219985,49.39914351851852,sports,
589,50219985,49.401550925925925,science,
590,50219985,49.40259259259259,entertainment,
591,50219985,50.32314814814815,movie,
592,50219985,50.33688657407407,drama,
593,50219985,50.36076388888889,drama,
594,50219985,50.38746527777778,sports,
595,50219985,51.062592592592594,sports,
596,50219985,51.100462962962965,sports,
597,50219985,51.26833333333333,sports,
598,50219985,51.30733796296296,movie,
599,50219985,51.40266203703704,law,
600,50219985,51.404583333333335,law,
601,50219985,51.4055787037037,news,
602,50219985,51.40636574074074,news,
603,50219985,51.408368055555556,law,
604,50219985,51.91861111111111,sports,
605,50219985,52.355069444444446,others,
606,50219985,52.363368055555554,sports,
607,50219985,52.369050925925926,news,
608,50219985,52.370925925925924,entertainment,
609,50219985,52.376782407407404,economy,
610,50219985,52.37837962962963,news,
611,50219985,52.38123842592593,news,
612,50219985,52.38197916666667,law,
613,50219985,52.38261574074074,news,
614,50219985,52.38449074074074,news,
615,50219985,52.38625,news,
616,50219985,52.38811342592592,news,
617,50219985,52.38913194444444,news,
618,50219985,52.39293981481482,music,
619,50219985,52.39365740740741,music,
620,50219985,53.27318287037037,others,
621,50219985,53.277569444444445,movie,
622,50219985,53.280393518518515,others,
623,50219985,53.339305555555555,sports,
624,50219985,53.346979166666664,sports,
625,50219985,53.347997685185184,sports,
626,50219985,53.349780092592596,sports,
627,50219985,53.35168981481481,sports,
628,50219985,53.35540509259259,entertainment,
629,50219985,53.361666666666665,entertainment,
630,50219985,53.364131944444445,news,
631,50219985,53.365462962962965,news,
632,50219985,53.367349537037036,news,
633,50219985,54.52322916666667,news,
634,50219985,54.52814814814815,economy,
635,50219985,54.52903935185185,sports,
636,50219985,54.530775462962964,sports,
637,50219985,55.360416666666666,drama,
638,50219985,55.37162037037037,drama,
639,50219985,55.4637037037037,others,
640,50219985,55.501469907407404,news,
641,50219985,55.50346064814815,news,
642,50219985,55.504074074074076,law,
643,50219985,55.50511574074074,news,
644,50219985,55.505763888888886,news,
645,50219985,55.50678240740741,news,
646,50219985,55.508148148148145,sports,
647,50219985,55.51001157407408,news,
648,50219985,55.51144675925926,sports,
649,50219985,55.51274305555555,news,
650,50219985,55.51630787037037,law,
651,50219985,55.517546296296295,news,
652,50219985,55.51896990740741,news,
653,50219985,55.51996527777778,sports,
654,50219985,55.522222222222226,law,
655,50219985,55.52474537037037,news,
656,50219985,55.526296296296294,news,
657,50219985,55.528078703703706,news,
658,50219985,55.52939814814815,entertainment,
659,50219985,56.315115740740744,others,
660,50219985,56.39212962962963,sports,
661,50219985,56.39361111111111,sports,
662,50219985,56.39466435185185,news,
663,50219985,56.395949074074075,news,
664,50219985,56.397141203703704,economy,
665,50219985,57.347256944444446,sports,
666,50219985,57.349074074074075,sports,
667,50219985,57.35010416666667,sports,
668,50219985,57.35069444444444,sports,
669,50219985,57.35180555555556,sports,
670,50219985,57.35486111111111,news,
671,50219985,57.35642361111111,entertainment,
672,50219985,57.35769675925926,science,
673,50219985,57.35844907407407,economy,
674,50219985,57.35951388888889,news,
675,50219985,57.36112268518519,news,
676,50219985,57.99212962962963,others,
677,50219985,58.02318287037037,others,
678,50219985,58.053125,others,
679,50219985,58.08440972222222,others,
680,50219985,58.11574074074074,others,
681,50219985,58.14542824074074,others,
682,50219985,58.292858796296294,others,
683,50219985,58.37564814814815,sports,
684,50219985,58.3768287037037,sports,
685,50219985,58.37928240740741,news,
686,50219985,58.380949074074074,news,
687,50219985,58.381712962962965,news,
688,50219985,58.38346064814815,news,
689,50219985,58.38427083333333,news,
690,50219985,58.38603009259259,news,
691,50219985,58.38723379629629,news,
692,50219985,59.30252314814815,drama,
693,50219985,59.33125,drama,
694,50219985,59.35829861111111,drama,
695,50219985,59.379074074074076,sports,
696,50219985,59.380150462962966,sports,
697,50219985,59.381516203703704,entertainment,
698,50219985,59.38270833333333,economy,
699,50219985,59.3834375,news,
700,50219985,59.384930555555556,economy,
701,50219985,59.38590277777778,economy,
702,50219985,59.386863425925924,news,
703,50219985,59.38805555555555,economy,
704,50219985,59.3891087962963,news,
705,50219985,59.39068287037037,news,
706,50219985,59.39375,entertainment,
707,50219985,59.39454861111111,entertainment,
708,50219985,59.395509259259256,entertainment,
709,50219985,59.39658564814815,sports,
710,50219985,59.82556712962963,others,
711,50219985,59.855243055555555,others,
712,50219985,59.884606481481484,others,
713,50219985,59.97238425925926,others,
714,50219985,60.00112268518519,others,
715,50219985,60.03047453703704,others,
716,50219985,60.05959490740741,others,
717,50219985,60.08888888888889,others,
718,50219985,60.29561342592593,drama,
719,50219985,60.3119212962963,drama,
720,50219985,60.32578703703704,drama,
721,50219985,60.35194444444444,drama,
722,50219985,60.35894675925926,sports,
723,50219985,60.359652777777775,sports,
724,50219985,60.360358796296296,sports,
725,50219985,60.36202546296296,sports,
726,50219985,60.3634375,sports,
727,50219985,60.3640625,sports,
728,50219985,60.36609953703704,entertainment,
729,50219985,60.36802083333333,news,
730,50219985,60.37070601851852,music,
731,50219985,60.3721875,music,
732,50219985,60.37574074074074,music,
733,50219985,61.318125,others,
734,50219985,61.35163194444444,drama,
735,50219985,61.375162037037036,drama,
736,50219985,61.37943287037037,sports,
737,50219985,61.37994212962963,sports,
738,50219985,61.38150462962963,entertainment,
739,50219985,61.38275462962963,news,
740,50219985,61.384548611111114,law,
741,50219985,61.386863425925924,news,
742,50219985,61.38847222222222,news,
743,50219985,62.517916666666665,drama,
744,50219985,63.29944444444445,movie,
745,50219985,63.30108796296296,drama,
746,50219985,63.3071412037037,drama,
747,50219985,63.336273148148145,others,
748,50219985,63.36793981481482,sports,
749,50219985,63.36876157407407,sports,
750,50219985,63.37056712962963,sports,
751,50219985,63.37230324074074,sports,
752,50219985,63.374375,news,
753,50219985,63.37564814814815,news,
754,50219985,63.377048611111114,news,
755,50219985,63.37888888888889,economy,
756,50219985,63.38261574074074,economy,
757,50219985,63.38476851851852,news,
758,50219985,63.38584490740741,economy,
759,50219985,63.38880787037037,news,
760,50219985,64.30047453703703,drama,
761,50219985,64.30440972222222,others,
762,50219985,64.34099537037036,drama,
763,50219985,64.36799768518519,sports,
764,50219985,64.36886574074074,movie,
765,50219985,64.37040509259259,sports,
766,50219985,64.37133101851852,sports,
767,50219985,64.37366898148149,sports,
768,50219985,64.37429398148149,sports,
769,50219985,64.37508101851851,news,
770,50219985,64.37645833333333,law,
771,50219985,64.37805555555556,law,
772,50219985,64.38212962962963,news,
773,50219985,64.38693287037037,movie,
774,50219985,65.29875,movie,
775,50219985,65.36863425925925,drama,
776,50219985,65.38587962962963,entertainment,
777,50219985,65.38751157407407,entertainment,
778,50219985,65.38925925925926,news,
779,50219985,65.39048611111112,news,
780,50219985,65.39157407407407,news,
781,50219985,66.30402777777778,drama,
782,50219985,66.31515046296296,drama,
783,50219985,66.34142361111111,drama,
784,50219985,66.37488425925926,sports,
785,50219985,66.37737268518518,sports,
786,50219985,66.38019675925926,news,
787,50219985,66.38177083333333,entertainment,
788,50219985,66.38314814814815,news,
789,50219985,66.38457175925926,news,
790,50219985,67.06518518518519,others,
