,id,time,event,option1
0,51219208,0.0,others,
1,51219208,0.012777777777777779,others,
2,51219208,0.026261574074074073,others,
3,51219208,0.33641203703703704,others,
4,51219208,0.3488425925925926,others,
5,51219208,0.3643865740740741,sports,
6,51219208,0.36645833333333333,sports,
7,51219208,0.3776273148148148,sports,
8,51219208,0.3796412037037037,sports,
9,51219208,0.992662037037037,movie,
10,51219208,1.0206597222222222,others,
11,51219208,1.0842245370370371,entertainment,
12,51219208,1.229988425925926,movie,
13,51219208,1.5451967592592593,drama,
14,51219208,1.5503587962962964,drama,
15,51219208,1.5590625,others,
16,51219208,1.5622685185185186,others,
17,51219208,2.0295833333333335,drama,
18,51219208,2.0311921296296296,others,
19,51219208,2.0447800925925925,others,
20,51219208,2.335289351851852,others,
21,51219208,2.354722222222222,others,
22,51219208,2.355115740740741,others,
23,51219208,2.38587962962963,others,
24,51219208,2.394340277777778,others,
25,51219208,2.407974537037037,others,
26,51219208,2.4696180555555554,drama,
27,51219208,2.4750462962962962,drama,
28,51219208,3.4151273148148147,others,
29,51219208,3.4256828703703706,others,
30,51219208,3.4576736111111113,others,
31,51219208,3.4656481481481483,others,
32,51219208,3.493634259259259,others,
33,51219208,3.6261342592592594,entertainment,
34,51219208,3.9611921296296297,others,
35,51219208,4.234074074074074,economy,
36,51219208,4.31474537037037,drama,
37,51219208,4.71443287037037,movie,
38,51219208,4.977997685185185,others,
39,51219208,5.067384259259259,drama,
40,51219208,5.122303240740741,drama,
41,51219208,5.299652777777778,entertainment,
42,51219208,5.455266203703704,others,
43,51219208,5.593472222222222,others,
44,51219208,5.597893518518519,entertainment,
45,51219208,5.602881944444444,entertainment,
46,51219208,5.603773148148148,news,
47,51219208,5.604456018518518,news,
48,51219208,5.605787037037037,news,
49,51219208,6.016875,others,
50,51219208,6.099201388888889,others,
51,51219208,6.131076388888889,entertainment,
52,51219208,6.131770833333333,daily life,
53,51219208,6.143935185185185,movie,
54,51219208,6.1465046296296295,entertainment,
55,51219208,6.245254629629629,others,
56,51219208,6.261539351851852,others,
57,51219208,6.286365740740741,others,
58,51219208,6.292291666666666,others,
59,51219208,6.294016203703704,others,
60,51219208,6.325127314814814,entertainment,
61,51219208,6.355300925925926,others,
62,51219208,6.401261574074074,others,
63,51219208,6.425752314814815,others,
64,51219208,6.434050925925926,others,
65,51219208,6.439733796296296,others,
66,51219208,6.473703703703704,others,
67,51219208,6.4936342592592595,others,
68,51219208,6.496099537037037,news,
69,51219208,6.500335648148148,kids,
70,51219208,6.5616666666666665,kids,
71,51219208,6.800682870370371,others,
72,51219208,6.845451388888889,others,
73,51219208,7.156898148148148,others,
74,51219208,7.158043981481481,others,
75,51219208,7.178842592592592,sports,
76,51219208,7.183993055555556,daily life,
77,51219208,7.191574074074074,daily life,
78,51219208,7.277337962962963,documentary,
79,51219208,7.291122685185186,documentary,
80,51219208,7.467222222222222,documentary,
81,51219208,7.480706018518519,documentary,
82,51219208,7.4959375,documentary,
83,51219208,7.512013888888889,documentary,
84,51219208,7.5308217592592595,documentary,
85,51219208,7.777233796296296,drama,
86,51219208,7.807858796296296,drama,
87,51219208,7.839652777777777,drama,
88,51219208,7.871712962962963,drama,
89,51219208,8.125717592592592,documentary,
90,51219208,8.151678240740742,documentary,
91,51219208,8.161631944444444,documentary,
92,51219208,8.175810185185185,documentary,
93,51219208,8.19113425925926,movie,
94,51219208,8.229988425925926,kids,
95,51219208,8.239664351851852,others,
96,51219208,8.262685185185186,others,
97,51219208,8.264675925925927,others,
98,51219208,8.27355324074074,others,
99,51219208,8.284282407407407,others,
100,51219208,8.286458333333334,others,
101,51219208,8.300277777777778,science,
102,51219208,8.34579861111111,others,
103,51219208,8.34650462962963,others,
104,51219208,8.511145833333334,others,
105,51219208,8.517893518518518,others,
106,51219208,8.7415625,others,
107,51219208,8.772662037037037,movie,
108,51219208,9.002164351851851,documentary,
109,51219208,9.025648148148148,sports,
110,51219208,9.026689814814814,sports,
111,51219208,9.556944444444444,documentary,
112,51219208,9.619710648148148,others,
