,id,time,event,option1
0,50919035,0.0,others,
1,50919035,0.6845717592592593,military,
2,50919035,0.6885763888888888,entertainment,
3,50919035,1.6734606481481482,entertainment,
4,50919035,1.7237847222222222,kids,
5,50919035,1.725162037037037,kids,
6,50919035,2.547465277777778,entertainment,
7,50919035,3.4481712962962963,movie,
8,50919035,3.501412037037037,news,
9,50919035,3.549826388888889,entertainment,
10,50919035,3.612361111111111,movie,
11,50919035,3.637789351851852,entertainment,
12,50919035,3.6395370370370372,news,
13,50919035,3.6414583333333335,entertainment,
14,50919035,5.8286342592592595,movie,
15,50919035,6.0076273148148145,military,
16,50919035,6.737476851851852,military,
17,50919035,6.761701388888889,economy,
18,50919035,6.784907407407408,entertainment,
19,50919035,6.785925925925926,entertainment,
20,50919035,6.789340277777778,entertainment,
21,50919035,6.791354166666666,entertainment,
22,50919035,6.792476851851852,entertainment,
23,50919035,6.795833333333333,entertainment,
24,50919035,6.8011689814814815,entertainment,
25,50919035,6.803668981481482,entertainment,
26,50919035,7.524606481481482,documentary,
27,50919035,7.544976851851852,others,
28,50919035,7.565185185185185,others,
29,50919035,7.588912037037037,entertainment,
30,50919035,7.665173611111111,entertainment,
31,50919035,7.814398148148148,movie,
32,50919035,7.906539351851852,movie,
33,50919035,8.204108796296296,daily life,
34,50919035,8.559537037037037,others,
35,50919035,8.83681712962963,movie,
36,50919035,8.957222222222223,entertainment,
37,50919035,8.958425925925926,entertainment,
38,50919035,8.959675925925925,entertainment,
39,50919035,8.961018518518518,entertainment,
40,50919035,8.96210648148148,entertainment,
41,50919035,8.979421296296296,entertainment,
42,50919035,8.992743055555556,documentary,
43,50919035,9.531273148148149,others,
44,50919035,9.559710648148148,entertainment,
45,50919035,9.664108796296297,documentary,
46,50919035,9.684861111111111,entertainment,
47,50919035,10.486724537037038,movie,
48,50919035,10.528831018518519,documentary,
49,50919035,10.546724537037036,entertainment,
50,50919035,11.554236111111111,movie,
51,50919035,12.823055555555555,movie,
52,50919035,12.916145833333333,movie,
53,50919035,14.209849537037037,movie,
54,50919035,14.69949074074074,news,
55,50919035,14.921631944444444,entertainment,
56,50919035,14.923935185185185,entertainment,
57,50919035,14.926909722222222,entertainment,
58,50919035,14.930972222222222,entertainment,
59,50919035,14.932789351851852,entertainment,
60,50919035,14.934861111111111,entertainment,
61,50919035,15.91769675925926,entertainment,
62,50919035,15.920335648148148,entertainment,
63,50919035,16.19821759259259,movie,
64,50919035,16.927534722222223,entertainment,
65,50919035,16.92875,entertainment,
66,50919035,16.93054398148148,news,
67,50919035,17.198946759259258,news,
68,50919035,17.200266203703702,entertainment,
69,50919035,17.224085648148147,movie,
70,50919035,17.685266203703705,others,
71,50919035,18.80855324074074,military,
72,50919035,19.206828703703703,movie,
73,50919035,19.236030092592593,movie,
74,50919035,20.671689814814815,daily life,
75,50919035,20.67363425925926,military,
76,50919035,20.692719907407408,entertainment,
77,50919035,20.70912037037037,daily life,
78,50919035,20.743252314814814,others,
79,50919035,21.852349537037036,entertainment,
80,50919035,21.855578703703703,entertainment,
81,50919035,21.85760416666667,entertainment,
82,50919035,21.86054398148148,entertainment,
83,50919035,22.184143518518518,entertainment,
84,50919035,22.185868055555556,entertainment,
85,50919035,22.188900462962962,entertainment,
86,50919035,22.191828703703703,movie,
87,50919035,22.910138888888888,entertainment,
88,50919035,23.171203703703704,movie,
89,50919035,24.015949074074076,movie,
90,50919035,24.68771990740741,movie,
91,50919035,24.717858796296298,movie,
92,50919035,24.75728009259259,movie,
93,50919035,24.829560185185183,others,
94,50919035,25.517662037037038,entertainment,
95,50919035,25.533078703703705,entertainment,
96,50919035,25.82912037037037,movie,
97,50919035,26.00372685185185,entertainment,
98,50919035,26.051018518518518,movie,
99,50919035,26.139108796296295,entertainment,
100,50919035,26.150023148148147,movie,
101,50919035,26.179074074074073,movie,
102,50919035,26.212175925925926,movie,
103,50919035,26.242592592592594,movie,
104,50919035,26.66619212962963,movie,
105,50919035,26.667546296296297,movie,
106,50919035,26.705127314814813,movie,
107,50919035,26.815347222222222,documentary,
108,50919035,26.834733796296295,documentary,
109,50919035,27.00642361111111,others,
110,50919035,27.02244212962963,others,
111,50919035,27.038321759259258,others,
112,50919035,27.05755787037037,others,
113,50919035,27.074074074074073,movie,
114,50919035,27.168032407407406,others,
115,50919035,27.218611111111112,entertainment,
116,50919035,27.663564814814816,others,
117,50919035,27.756006944444444,entertainment,
118,50919035,27.77202546296296,entertainment,
119,50919035,28.107916666666668,entertainment,
120,50919035,28.12150462962963,documentary,
121,50919035,28.143356481481483,documentary,
122,50919035,28.62965277777778,documentary,
123,50919035,28.694166666666668,others,
124,50919035,28.71986111111111,news,
125,50919035,28.929305555555555,documentary,
126,50919035,29.661608796296296,documentary,
127,50919035,29.6640625,news,
128,50919035,29.66619212962963,news,
129,50919035,29.667800925925928,economy,
130,50919035,29.702372685185185,kids,
131,50919035,30.0396875,others,
132,50919035,30.58215277777778,kids,
133,50919035,30.72625,entertainment,
134,50919035,30.727604166666666,entertainment,
135,50919035,30.72880787037037,entertainment,
136,50919035,30.73033564814815,entertainment,
137,50919035,30.731770833333332,entertainment,
138,50919035,30.73574074074074,entertainment,
139,50919035,31.533981481481483,news,
140,50919035,31.536597222222223,economy,
141,50919035,31.724641203703705,drama,
142,50919035,31.754641203703702,drama,
143,50919035,31.783055555555556,drama,
144,50919035,31.811886574074073,drama,
145,50919035,31.850347222222222,drama,
146,50919035,31.90269675925926,drama,
147,50919035,31.91616898148148,drama,
148,50919035,32.531226851851855,drama,
149,50919035,32.560462962962966,drama,
150,50919035,33.022592592592595,military,
151,50919035,34.0284375,movie,
152,50919035,34.86724537037037,documentary,
153,50919035,35.006388888888885,movie,
154,50919035,35.007847222222225,entertainment,
155,50919035,35.02135416666667,entertainment,
156,50919035,35.02342592592593,entertainment,
157,50919035,35.024479166666666,entertainment,
158,50919035,35.025740740740744,entertainment,
159,50919035,35.027881944444445,entertainment,
160,50919035,35.03136574074074,military,
161,50919035,35.05777777777778,drama,
162,50919035,35.0859837962963,drama,
163,50919035,35.47341435185185,drama,
164,50919035,35.482453703703705,drama,
165,50919035,35.51150462962963,drama,
166,50919035,35.542743055555555,drama,
167,50919035,35.57398148148148,drama,
168,50919035,35.706608796296294,drama,
169,50919035,35.75873842592593,drama,
170,50919035,35.789965277777775,drama,
171,50919035,35.79782407407407,others,
172,50919035,35.83222222222222,entertainment,
173,50919035,35.83725694444445,others,
174,50919035,35.88818287037037,others,
175,50919035,36.25509259259259,documentary,
176,50919035,36.64539351851852,documentary,
177,50919035,36.6653125,documentary,
178,50919035,36.69366898148148,entertainment,
179,50919035,36.78299768518519,drama,
180,50919035,36.794699074074074,daily life,
181,50919035,36.795891203703704,entertainment,
182,50919035,36.81457175925926,entertainment,
183,50919035,36.82270833333333,entertainment,
184,50919035,36.83009259259259,entertainment,
185,50919035,36.893796296296294,entertainment,
186,50919035,36.89547453703704,entertainment,
187,50919035,36.89697916666667,entertainment,
188,50919035,36.89854166666667,entertainment,
189,50919035,36.90020833333333,entertainment,
190,50919035,36.91616898148148,others,
191,50919035,36.92349537037037,documentary,
192,50919035,37.011006944444446,drama,
193,50919035,37.04883101851852,drama,
194,50919035,37.44148148148148,drama,
195,50919035,37.449953703703706,drama,
196,50919035,37.48702546296296,drama,
197,50919035,37.556666666666665,drama,
198,50919035,37.62222222222222,others,
199,50919035,37.961793981481485,others,
200,50919035,38.0155787037037,documentary,
201,50919035,38.470173611111115,others,
202,50919035,38.935625,entertainment,
203,50919035,38.94340277777778,entertainment,
204,50919035,38.94640046296296,entertainment,
205,50919035,38.948495370370374,drama,
206,50919035,38.98107638888889,drama,
207,50919035,39.46956018518519,others,
208,50919035,39.50524305555555,drama,
209,50919035,39.53649305555555,drama,
210,50919035,39.641782407407405,drama,
211,50919035,39.92232638888889,documentary,
212,50919035,39.96346064814815,others,
213,50919035,39.9865625,others,
214,50919035,40.58453703703704,news,
215,50919035,40.64597222222222,others,
216,50919035,40.69642361111111,military,
217,50919035,40.762997685185184,military,
218,50919035,40.779444444444444,others,
219,50919035,40.81443287037037,others,
220,50919035,40.90914351851852,others,
221,50919035,40.93181712962963,entertainment,
222,50919035,40.97792824074074,documentary,
223,50919035,40.98997685185185,entertainment,
224,50919035,41.00744212962963,entertainment,
225,50919035,41.687789351851855,drama,
226,50919035,41.719988425925926,drama,
227,50919035,41.74918981481481,others,
228,50919035,41.7671412037037,others,
229,50919035,41.777372685185185,documentary,
230,50919035,41.82,documentary,
231,50919035,41.94125,others,
232,50919035,41.987546296296294,drama,
233,50919035,41.98849537037037,drama,
234,50919035,41.98935185185185,drama,
235,50919035,41.99207175925926,drama,
236,50919035,42.00943287037037,drama,
237,50919035,42.02722222222222,drama,
238,50919035,42.0565625,drama,
239,50919035,42.32449074074074,drama,
240,50919035,42.91658564814815,drama,
241,50919035,42.971932870370374,entertainment,
242,50919035,43.022280092592595,others,
243,50919035,43.49364583333333,others,
244,50919035,43.945150462962964,drama,
245,50919035,43.97493055555555,drama,
246,50919035,44.02728009259259,drama,
247,50919035,44.037326388888886,drama,
248,50919035,44.06574074074074,drama,
249,50919035,44.490462962962965,drama,
250,50919035,44.52175925925926,drama,
251,50919035,44.550694444444446,drama,
252,50919035,44.63173611111111,drama,
253,50919035,44.63275462962963,entertainment,
254,50919035,44.643368055555555,news,
255,50919035,44.64462962962963,news,
256,50919035,44.645810185185184,entertainment,
257,50919035,44.64731481481481,others,
258,50919035,44.95855324074074,entertainment,
259,50919035,44.96611111111111,entertainment,
260,50919035,44.979247685185186,drama,
261,50919035,45.01858796296296,drama,
262,50919035,45.06563657407408,drama,
263,50919035,45.4459837962963,drama,
264,50919035,45.48130787037037,drama,
265,50919035,45.50604166666667,entertainment,
