,id,time,event,option1
0,54364366,0.0,movie,
1,54364366,0.009212962962962963,drama,
2,54364366,1.0325694444444444,drama,
3,54364366,1.0633449074074075,drama,
4,54364366,1.0925347222222221,movie,
5,54364366,1.3994328703703705,movie,
6,54364366,2.0347800925925927,movie,
7,54364366,2.3852546296296295,drama,
8,54364366,2.417546296296296,drama,
9,54364366,2.5491550925925925,sports,
10,54364366,2.552835648148148,entertainment,
11,54364366,2.556516203703704,entertainment,
12,54364366,2.558310185185185,entertainment,
13,54364366,2.5590972222222224,entertainment,
14,54364366,3.006261574074074,drama,
15,54364366,3.0383912037037035,drama,
16,54364366,3.2277662037037036,drama,
17,54364366,3.2587152777777777,movie,
18,54364366,3.264085648148148,movie,
19,54364366,3.418645833333333,others,
20,54364366,3.4234375,movie,
21,54364366,3.426759259259259,others,
22,54364366,3.432349537037037,drama,
23,54364366,3.4632060185185187,drama,
24,54364366,3.4938425925925927,drama,
25,54364366,4.132893518518519,drama,
26,54364366,4.133958333333333,drama,
27,54364366,4.225347222222222,drama,
28,54364366,4.256192129629629,drama,
29,54364366,4.296400462962963,drama,
30,54364366,4.34542824074074,drama,
31,54364366,4.4445601851851855,drama,
32,54364366,5.049467592592593,drama,
33,54364366,5.091782407407408,drama,
34,54364366,5.122361111111111,drama,
35,54364366,5.24224537037037,movie,
36,54364366,5.269085648148148,entertainment,
37,54364366,5.301539351851852,others,
38,54364366,5.307789351851852,movie,
39,54364366,5.395752314814815,movie,
40,54364366,6.010752314814815,drama,
41,54364366,6.040393518518519,movie,
42,54364366,6.0621527777777775,others,
43,54364366,6.55125,sports,
44,54364366,6.551909722222222,sports,
45,54364366,6.552546296296296,sports,
46,54364366,6.5547106481481485,sports,
47,54364366,6.557083333333333,sports,
48,54364366,6.557743055555555,sports,
49,54364366,6.558784722222223,sports,
50,54364366,6.559606481481482,sports,
51,54364366,6.560775462962963,sports,
52,54364366,6.561712962962963,sports,
53,54364366,6.5628125,sports,
54,54364366,6.6305555555555555,entertainment,
55,54364366,6.631400462962963,entertainment,
56,54364366,6.632974537037037,entertainment,
57,54364366,6.634768518518518,entertainment,
58,54364366,6.6360879629629625,entertainment,
59,54364366,6.637962962962963,sports,
60,54364366,6.640393518518518,sports,
61,54364366,6.990324074074074,others,
62,54364366,6.997233796296296,drama,
63,54364366,7.028842592592593,movie,
64,54364366,7.326053240740741,movie,
65,54364366,7.3270486111111115,movie,
66,54364366,7.328865740740741,movie,
67,54364366,7.571319444444445,sports,
68,54364366,7.572627314814815,sports,
69,54364366,7.573784722222222,sports,
70,54364366,7.575266203703704,sports,
71,54364366,7.578460648148148,drama,
72,54364366,8.086481481481481,movie,
73,54364366,8.088182870370371,others,
74,54364366,8.098194444444445,drama,
75,54364366,8.102199074074074,others,
76,54364366,8.107592592592592,others,
77,54364366,8.180486111111112,others,
78,54364366,8.201967592592593,news,
79,54364366,8.204675925925926,daily life,
80,54364366,8.280347222222222,others,
81,54364366,8.294537037037037,drama,
82,54364366,8.391226851851853,drama,
83,54364366,8.54287037037037,sports,
84,54364366,8.545289351851851,entertainment,
85,54364366,8.547060185185185,entertainment,
86,54364366,8.547951388888889,entertainment,
87,54364366,8.551388888888889,entertainment,
88,54364366,9.035335648148148,drama,
89,54364366,9.064085648148149,drama,
90,54364366,9.095868055555556,drama,
91,54364366,9.113969907407407,drama,
92,54364366,9.115231481481482,drama,
93,54364366,9.298148148148147,movie,
94,54364366,9.302592592592593,others,
95,54364366,9.310775462962964,others,
96,54364366,9.552569444444444,sports,
97,54364366,9.553206018518518,sports,
98,54364366,9.555243055555556,sports,
99,54364366,9.556851851851851,sports,
100,54364366,9.562060185185185,entertainment,
101,54364366,9.563923611111111,entertainment,
102,54364366,9.565231481481481,entertainment,
103,54364366,9.568159722222223,news,
104,54364366,9.573090277777778,news,
105,54364366,9.574664351851851,news,
106,54364366,9.576168981481482,news,
107,54364366,9.577361111111111,news,
108,54364366,9.578854166666666,news,
109,54364366,9.581145833333334,news,
110,54364366,9.58212962962963,news,
111,54364366,9.584583333333333,news,
112,54364366,9.58724537037037,news,
113,54364366,9.588530092592592,news,
114,54364366,9.589502314814816,news,
115,54364366,9.59,news,
116,54364366,9.5909375,news,
117,54364366,9.591481481481482,news,
118,54364366,9.592453703703704,news,
119,54364366,9.593703703703703,news,
120,54364366,9.594756944444445,news,
121,54364366,9.596215277777778,news,
122,54364366,9.597199074074075,news,
123,54364366,9.59820601851852,others,
124,54364366,9.599745370370371,news,
125,54364366,9.600416666666666,news,
126,54364366,9.601238425925926,news,
127,54364366,9.606967592592593,news,
128,54364366,9.60792824074074,news,
129,54364366,9.60923611111111,news,
130,54364366,9.610787037037037,news,
131,54364366,9.612164351851852,news,
132,54364366,9.612685185185185,news,
133,54364366,9.613506944444444,news,
134,54364366,9.614039351851853,science,
135,54364366,9.6153125,news,
136,54364366,9.61625,news,
137,54364366,9.6171875,news,
138,54364366,9.618020833333333,news,
139,54364366,9.619502314814815,news,
140,54364366,9.621307870370371,news,
141,54364366,9.623703703703704,news,
142,54364366,9.628287037037037,news,
143,54364366,9.628900462962964,news,
144,54364366,9.630590277777777,news,
145,54364366,9.63175925925926,news,
146,54364366,9.6328125,news,
147,54364366,9.634074074074075,news,
148,54364366,9.635243055555556,news,
149,54364366,9.636053240740742,news,
150,54364366,9.638032407407408,news,
151,54364366,9.63943287037037,news,
152,54364366,9.639965277777778,news,
153,54364366,9.64144675925926,news,
154,54364366,9.6421875,news,
155,54364366,9.643622685185186,news,
156,54364366,9.64462962962963,news,
157,54364366,9.645324074074074,news,
158,54364366,9.645914351851852,news,
159,54364366,9.646631944444444,news,
160,54364366,9.647210648148148,science,
161,54364366,9.648703703703704,news,
162,54364366,9.649560185185186,news,
163,54364366,9.650162037037036,news,
164,54364366,9.651678240740742,news,
165,54364366,9.652685185185184,news,
166,54364366,9.653287037037037,news,
167,54364366,9.653865740740741,news,
168,54364366,9.654675925925925,science,
169,54364366,9.655775462962962,news,
170,54364366,9.658020833333333,news,
171,54364366,9.658564814814815,news,
172,54364366,9.659212962962963,news,
173,54364366,9.660150462962964,news,
174,54364366,9.661157407407407,news,
175,54364366,9.662418981481482,news,
176,54364366,9.66300925925926,news,
177,54364366,9.664398148148148,news,
178,54364366,9.665844907407408,news,
179,54364366,9.666412037037038,news,
180,54364366,9.667118055555555,news,
181,54364366,9.668796296296296,news,
182,54364366,9.669976851851851,news,
183,54364366,9.671747685185185,news,
184,54364366,9.67300925925926,news,
185,54364366,9.674016203703705,news,
186,54364366,9.675520833333334,news,
187,54364366,9.677569444444444,kids,
188,54364366,9.678784722222222,news,
189,54364366,9.680636574074073,news,
190,54364366,9.681643518518518,news,
191,54364366,9.682673611111111,news,
192,54364366,9.683530092592592,news,
193,54364366,9.684791666666667,news,
194,54364366,9.685706018518518,news,
195,54364366,9.686354166666666,news,
196,54364366,9.687106481481482,news,
197,54364366,9.688425925925927,news,
198,54364366,9.690196759259258,news,
199,54364366,9.69142361111111,news,
200,54364366,9.693900462962963,news,
201,54364366,9.694502314814814,news,
202,54364366,9.69587962962963,news,
203,54364366,9.697569444444444,news,
204,54364366,9.698171296296296,news,
205,54364366,9.699386574074074,news,
206,54364366,9.700069444444445,news,
207,54364366,9.701053240740741,news,
208,54364366,9.702118055555555,news,
209,54364366,9.703773148148148,news,
210,54364366,9.705046296296297,news,
211,54364366,9.706261574074073,news,
212,54364366,9.707280092592592,news,
213,54364366,9.708831018518518,sports,
214,54364366,9.709432870370371,news,
215,54364366,9.710520833333334,news,
216,54364366,9.711701388888889,news,
217,54364366,9.712268518518519,news,
218,54364366,9.71832175925926,news,
219,54364366,9.719641203703704,news,
220,54364366,9.721099537037038,news,
221,54364366,9.72162037037037,news,
222,54364366,9.72224537037037,news,
223,54364366,9.722777777777777,news,
224,54364366,9.723414351851853,news,
225,54364366,9.725300925925925,news,
226,54364366,9.72630787037037,news,
227,54364366,9.726875,news,
228,54364366,9.727766203703704,news,
229,54364366,9.733854166666667,news,
230,54364366,9.73508101851852,news,
231,54364366,9.737511574074073,news,
232,54364366,9.739016203703704,news,
233,54364366,9.739664351851852,news,
234,54364366,9.741030092592593,news,
235,54364366,9.74204861111111,news,
236,54364366,9.743136574074073,news,
237,54364366,9.744722222222222,news,
238,54364366,9.74699074074074,news,
239,54364366,9.747905092592593,news,
240,54364366,9.749618055555555,news,
241,54364366,9.751354166666667,news,
242,54364366,9.752546296296297,news,
243,54364366,9.753773148148149,news,
244,54364366,9.755393518518519,news,
245,54364366,9.757361111111111,news,
246,54364366,9.758182870370371,news,
247,54364366,9.758761574074073,news,
248,54364366,9.759837962962964,news,
249,54364366,9.760416666666666,news,
