,id,time,event,option1
0,54830376,0.0,others,
1,54830376,0.004988425925925926,drama,
2,54830376,0.0062037037037037035,drama,
3,54830376,0.017326388888888888,drama,
4,54830376,0.028425925925925927,drama,
5,54830376,0.873912037037037,drama,
6,54830376,0.8856018518518518,drama,
7,54830376,0.9860648148148148,drama,
8,54830376,0.9968402777777777,drama,
9,54830376,1.0105439814814814,drama,
10,54830376,1.024861111111111,drama,
11,54830376,1.0373958333333333,drama,
12,54830376,1.9325578703703703,drama,
13,54830376,1.9443402777777778,drama,
14,54830376,1.9660069444444443,drama,
15,54830376,1.9775231481481481,drama,
16,54830376,2.029803240740741,movie,
17,54830376,2.0530092592592593,movie,
18,54830376,3.8062037037037038,drama,
19,54830376,3.9130439814814815,movie,
20,54830376,3.9477546296296295,drama,
21,54830376,4.031805555555556,movie,
22,54830376,4.037951388888889,movie,
23,54830376,4.7171412037037035,sports,
24,54830376,4.718344907407407,sports,
25,54830376,4.719606481481481,sports,
26,54830376,4.8158564814814815,others,
27,54830376,4.952395833333333,drama,
28,54830376,9.88582175925926,sports,
29,54830376,9.901377314814814,sports,
30,54830376,9.943310185185185,drama,
31,54830376,9.955752314814815,drama,
32,54830376,10.052719907407408,drama,
33,54830376,10.892476851851852,drama,
34,54830376,10.904884259259259,drama,
35,54830376,10.917083333333334,drama,
36,54830376,10.947488425925926,drama,
37,54830376,12.894560185185185,drama,
38,54830376,12.94425925925926,drama,
39,54830376,12.957060185185185,drama,
40,54830376,26.880081018518517,movie,
41,54830376,48.88361111111111,movie,
42,54830376,54.93074074074074,others,
43,54830376,56.004872685185184,movie,
44,54830376,76.92789351851852,movie,
45,54830376,93.7638425925926,movie,
46,54830376,104.78003472222223,movie,
47,54830376,104.78445601851851,movie,
48,54830376,120.7755787037037,movie,
49,54830376,152.88565972222221,movie,
50,54830376,153.09207175925926,entertainment,
51,54830376,153.1317476851852,drama,
52,54830376,153.15150462962964,news,
53,54830376,153.15217592592592,news,
54,54830376,153.15842592592594,news,
55,54830376,153.1600462962963,news,
56,54830376,153.16247685185186,economy,
57,54830376,153.16393518518518,news,
58,54830376,153.16939814814816,news,
59,54830376,153.17114583333333,news,
60,54830376,153.1721990740741,news,
61,54830376,153.17358796296296,news,
62,54830376,153.17439814814816,news,
63,54830376,153.17534722222223,news,
64,54830376,153.1767939814815,news,
65,54830376,153.1780787037037,economy,
66,54830376,153.17930555555554,economy,
67,54830376,153.1814351851852,economy,
68,54830376,153.18601851851852,news,
69,54830376,153.18806712962962,news,
70,54830376,153.18894675925927,news,
71,54830376,153.18967592592594,news,
72,54830376,153.19116898148147,news,
73,54830376,153.19244212962963,news,
74,54830376,153.19324074074075,news,
75,54830376,153.194375,news,
76,54830376,153.19556712962964,news,
77,54830376,153.19648148148147,news,
78,54830376,153.19712962962964,news,
79,54830376,153.19791666666666,economy,
80,54830376,153.20078703703703,news,
81,54830376,153.2020601851852,kids,
82,54830376,153.20376157407406,economy,
83,54830376,153.2062962962963,news,
84,54830376,153.20725694444445,news,
85,54830376,153.2079861111111,economy,
