,id,time,event,option1
0,54559361,0.0,drama,
1,54559361,0.045023148148148145,drama,
2,54559361,0.052627314814814814,drama,
3,54559361,0.06,drama,
4,54559361,0.10094907407407408,documentary,
5,54559361,0.10201388888888889,documentary,
6,54559361,0.12350694444444445,documentary,
7,54559361,0.12604166666666666,documentary,
8,54559361,0.1425,documentary,
9,54559361,0.18538194444444445,drama,
10,54559361,0.18722222222222223,others,
11,54559361,0.18849537037037037,others,
12,54559361,0.2813541666666667,documentary,
13,54559361,0.30378472222222225,documentary,
14,54559361,0.3055324074074074,documentary,
15,54559361,2.341064814814815,documentary,
16,54559361,2.35630787037037,documentary,
17,54559361,2.3772800925925925,documentary,
18,54559361,4.361412037037037,drama,
19,54559361,4.373287037037037,documentary,
20,54559361,7.2142129629629625,movie,
21,54559361,7.219351851851852,drama,
22,54559361,8.18792824074074,drama,
23,54559361,8.198425925925926,others,
24,54559361,8.209456018518518,documentary,
25,54559361,8.21079861111111,documentary,
26,54559361,8.272013888888889,documentary,
27,54559361,9.205694444444445,documentary,
28,54559361,9.207349537037038,documentary,
29,54559361,9.23880787037037,documentary,
30,54559361,9.247581018518519,documentary,
31,54559361,9.336944444444445,documentary,
32,54559361,9.342453703703704,documentary,
33,54559361,9.35619212962963,movie,
34,54559361,9.368599537037037,movie,
35,54559361,9.38255787037037,drama,
36,54559361,9.384212962962962,drama,
37,54559361,10.327534722222222,movie,
38,54559361,10.337604166666667,movie,
39,54559361,10.34898148148148,documentary,
40,54559361,10.354293981481481,documentary,
41,54559361,10.358009259259259,documentary,
42,54559361,10.380347222222222,documentary,
43,54559361,10.3871875,movie,
44,54559361,10.398194444444444,movie,
45,54559361,11.210289351851852,drama,
46,54559361,11.36548611111111,documentary,
47,54559361,11.367604166666666,documentary,
48,54559361,11.376585648148149,documentary,
49,54559361,11.381666666666666,documentary,
50,54559361,11.38616898148148,documentary,
51,54559361,12.27212962962963,movie,
52,54559361,12.283356481481482,movie,
53,54559361,12.399988425925926,entertainment,
54,54559361,13.12804398148148,military,
55,54559361,13.97454861111111,movie,
56,54559361,13.982997685185186,movie,
57,54559361,14.015613425925926,movie,
58,54559361,14.342523148148148,movie,
59,54559361,14.352118055555556,movie,
60,54559361,14.36545138888889,movie,
61,54559361,15.949282407407408,movie,
62,54559361,16.055462962962963,documentary,
63,54559361,16.072002314814814,documentary,
64,54559361,16.186840277777776,movie,
65,54559361,16.201238425925926,movie,
66,54559361,16.21550925925926,documentary,
67,54559361,16.227858796296296,documentary,
68,54559361,16.275555555555556,drama,
69,54559361,16.28234953703704,drama,
70,54559361,16.291273148148147,others,
71,54559361,16.302175925925926,others,
72,54559361,16.313703703703705,others,
73,54559361,16.31917824074074,others,
74,54559361,16.32693287037037,others,
75,54559361,16.331747685185185,others,
76,54559361,16.35193287037037,documentary,
77,54559361,16.360578703703705,documentary,
78,54559361,16.373148148148147,documentary,
79,54559361,16.90978009259259,sports,
80,54559361,16.911458333333332,sports,
81,54559361,16.91289351851852,sports,
82,54559361,16.91417824074074,sports,
83,54559361,16.915208333333332,sports,
84,54559361,16.9175,drama,
85,54559361,16.924652777777776,drama,
86,54559361,16.92940972222222,drama,
87,54559361,16.940381944444443,drama,
88,54559361,16.950682870370372,drama,
89,54559361,16.956261574074073,drama,
90,54559361,17.24556712962963,sports,
91,54559361,17.24681712962963,movie,
92,54559361,17.248101851851853,science,
93,54559361,17.274444444444445,movie,
94,54559361,17.289050925925928,movie,
95,54559361,17.317511574074075,movie,
96,54559361,17.328217592592594,movie,
97,54559361,17.343125,movie,
98,54559361,17.35587962962963,movie,
99,54559361,17.96900462962963,movie,
100,54559361,17.98377314814815,movie,
101,54559361,17.987175925925925,movie,
102,54559361,18.3396875,sports,
103,54559361,18.341203703703705,movie,
104,54559361,18.342708333333334,sports,
105,54559361,18.34443287037037,science,
106,54559361,18.351203703703703,movie,
107,54559361,18.358483796296298,movie,
108,54559361,19.331666666666667,sports,
109,54559361,19.33335648148148,sports,
110,54559361,19.334409722222222,sports,
111,54559361,19.335949074074072,sports,
112,54559361,19.33744212962963,sports,
113,54559361,19.338113425925926,sports,
114,54559361,19.339363425925924,movie,
115,54559361,19.34068287037037,sports,
116,54559361,19.34341435185185,movie,
117,54559361,19.358391203703704,movie,
118,54559361,19.37302083333333,movie,
119,54559361,19.386574074074073,movie,
120,54559361,19.39673611111111,movie,
121,54559361,19.41153935185185,movie,
122,54559361,19.426898148148148,drama,
123,54559361,19.4346875,others,
124,54559361,19.448402777777776,others,
125,54559361,19.46306712962963,others,
126,54559361,19.469560185185184,others,
127,54559361,19.47556712962963,others,
128,54559361,19.480046296296297,others,
129,54559361,19.492048611111112,sports,
130,54559361,19.49318287037037,sports,
131,54559361,19.494664351851853,sports,
132,54559361,19.496898148148148,others,
133,54559361,19.513680555555556,documentary,
