,id,time,event,option1
314,50778302,33.885439814814816,kids,
315,50778302,33.88708333333334,others,
316,50778302,33.90585648148148,drama,
317,50778302,33.91587962962963,others,
318,50778302,33.944340277777776,movie,
319,50778302,33.95273148148148,movie,
320,50778302,33.95534722222222,movie,
321,50778302,34.01582175925926,daily life,
322,50778302,34.09714120370371,daily life,
323,50778302,34.120370370370374,daily life,
324,50778302,34.14675925925926,daily life,
325,50778302,34.98890046296296,kids,
326,50778302,34.99116898148148,kids,
327,50778302,34.99450231481482,kids,
328,50778302,35.00071759259259,kids,
329,50778302,35.00288194444445,kids,
330,50778302,35.00542824074074,kids,
331,50778302,35.006655092592595,kids,
332,50778302,35.00972222222222,kids,
333,50778302,35.01303240740741,kids,
334,50778302,35.01642361111111,kids,
335,50778302,35.01965277777778,kids,
336,50778302,35.023101851851855,kids,
337,50778302,35.10495370370371,daily life,
338,50778302,35.11541666666667,daily life,
339,50778302,35.14371527777778,daily life,
340,50778302,35.172025462962964,daily life,
341,50778302,35.965555555555554,kids,
342,50778302,35.96967592592593,drama,
343,50778302,36.133657407407405,daily life,
344,50778302,36.16200231481481,daily life,
345,50778302,36.19170138888889,daily life,
346,50778302,36.221435185185186,daily life,
347,50778302,36.97209490740741,others,
348,50778302,38.03818287037037,daily life,
349,50778302,38.11886574074074,daily life,
350,50778302,38.13916666666667,daily life,
351,50778302,38.16747685185185,daily life,
352,50778302,39.12813657407408,daily life,
353,50778302,39.139710648148146,daily life,
354,50778302,39.16105324074074,daily life,
355,50778302,39.18943287037037,daily life,
356,50778302,39.21793981481481,daily life,
357,50778302,41.0487037037037,kids,
358,50778302,41.051064814814815,kids,
359,50778302,41.053773148148146,kids,
360,50778302,41.056493055555556,kids,
361,50778302,41.05892361111111,kids,
362,50778302,41.06210648148148,drama,
363,50778302,41.096805555555555,daily life,
364,50778302,41.101342592592594,daily life,
365,50778302,41.107835648148146,daily life,
366,50778302,41.130196759259256,daily life,
367,50778302,41.158541666666665,daily life,
368,50778302,41.18591435185185,daily life,
369,50778302,41.96699074074074,kids,
370,50778302,41.96924768518519,kids,
371,50778302,41.97228009259259,kids,
372,50778302,41.975092592592596,kids,
373,50778302,41.97736111111111,kids,
374,50778302,41.98002314814815,kids,
375,50778302,41.982638888888886,others,
376,50778302,41.98429398148148,others,
377,50778302,41.985925925925926,others,
378,50778302,41.98775462962963,others,
379,50778302,41.98936342592592,others,
380,50778302,41.9909837962963,others,
381,50778302,41.99262731481482,kids,
382,50778302,41.999027777777776,others,
383,50778302,42.017094907407404,others,
384,50778302,42.01925925925926,others,
385,50778302,42.02673611111111,others,
386,50778302,42.02883101851852,others,
387,50778302,42.03137731481481,others,
388,50778302,42.03309027777778,others,
389,50778302,42.03525462962963,daily life,
390,50778302,42.10636574074074,daily life,
391,50778302,42.126608796296296,daily life,
392,50778302,42.154953703703704,daily life,
393,50778302,42.18326388888889,daily life,
394,50778302,42.21304398148148,daily life,
395,50778302,42.96133101851852,others,
396,50778302,42.96293981481482,others,
397,50778302,42.96458333333333,others,
398,50778302,42.96635416666667,others,
399,50778302,42.982569444444444,others,
400,50778302,42.98725694444445,others,
401,50778302,42.988680555555554,others,
402,50778302,42.99,others,
403,50778302,42.99150462962963,others,
404,50778302,42.9934375,others,
405,50778302,42.99576388888889,others,
406,50778302,42.99777777777778,others,
407,50778302,43.00314814814815,others,
408,50778302,43.006875,daily life,
409,50778302,43.0315625,daily life,
410,50778302,43.058171296296294,daily life,
411,50778302,43.11300925925926,daily life,
412,50778302,43.134594907407404,daily life,
413,50778302,43.16732638888889,drama,
414,50778302,43.19763888888889,drama,
415,50778302,43.98311342592593,others,
416,50778302,43.9906712962963,drama,
417,50778302,43.993159722222224,kids,
418,50778302,43.99451388888889,kids,
419,50778302,43.999212962962964,kids,
420,50778302,44.00119212962963,kids,
421,50778302,44.004050925925924,kids,
422,50778302,44.00491898148148,kids,
423,50778302,44.00652777777778,kids,
424,50778302,44.00951388888889,kids,
425,50778302,44.01076388888889,kids,
426,50778302,44.01457175925926,kids,
427,50778302,44.018055555555556,kids,
428,50778302,44.02628472222222,others,
429,50778302,44.02746527777778,others,
430,50778302,44.08100694444445,others,
431,50778302,44.088680555555555,daily life,
432,50778302,44.122395833333336,drama,
433,50778302,44.13175925925926,drama,
434,50778302,44.16042824074074,drama,
435,50778302,44.980694444444445,daily life,
436,50778302,45.000856481481485,daily life,
437,50778302,45.037083333333335,daily life,
438,50778302,45.06881944444444,daily life,
439,50778302,45.12701388888889,drama,
440,50778302,45.15579861111111,drama,
441,50778302,45.182349537037034,drama,
442,50778302,45.21219907407407,drama,
443,50778302,45.9603125,drama,
444,50778302,45.97106481481482,drama,
445,50778302,45.97903935185185,others,
446,50778302,45.97966435185185,others,
447,50778302,45.985601851851854,daily life,
448,50778302,46.01971064814815,daily life,
449,50778302,46.852604166666666,others,
450,50778302,47.10453703703703,drama,
451,50778302,47.11820601851852,drama,
452,50778302,47.14703703703704,drama,
453,50778302,47.17635416666667,drama,
454,50778302,48.062349537037036,drama,
455,50778302,48.08315972222222,drama,
456,50778302,48.11194444444445,drama,
457,50778302,48.141354166666666,drama,
458,50778302,49.11101851851852,drama,
459,50778302,49.13791666666667,drama,
460,50778302,49.16644675925926,drama,
461,50778302,49.19587962962963,drama,
462,50778302,49.22523148148148,drama,
463,50778302,50.0434375,ads,
464,50778302,50.11375,drama,
465,50778302,50.14208333333333,drama,
466,50778302,51.045625,daily life,
467,50778302,51.06049768518518,daily life,
468,50778302,51.06746527777778,daily life,
469,50778302,51.10667824074074,drama,
470,50778302,51.107835648148146,drama,
471,50778302,51.134675925925926,drama,
472,50778302,51.161400462962966,drama,
473,50778302,51.19013888888889,drama,
474,50778302,52.001921296296295,daily life,
475,50778302,52.01630787037037,daily life,
476,50778302,52.03521990740741,daily life,
477,50778302,52.042233796296294,daily life,
478,50778302,52.04920138888889,daily life,
479,50778302,52.08165509259259,daily life,
480,50778302,52.11586805555555,drama,
481,50778302,52.11667824074074,drama,
482,50778302,52.141608796296296,drama,
483,50778302,52.17041666666667,drama,
484,50778302,53.016481481481485,daily life,
485,50778302,53.0480787037037,daily life,
486,50778302,53.05072916666666,daily life,
487,50778302,53.05758101851852,daily life,
488,50778302,53.06489583333333,daily life,
489,50778302,53.075439814814814,drama,
490,50778302,53.07649305555555,ads,
491,50778302,53.13960648148148,drama,
492,50778302,53.167175925925925,drama,
493,50778302,53.1959375,drama,
494,50778302,53.75586805555555,daily life,
495,50778302,53.78488425925926,daily life,
496,50778302,53.81703703703704,daily life,
497,50778302,53.84730324074074,daily life,
498,50778302,53.91021990740741,daily life,
499,50778302,53.923090277777774,daily life,
500,50778302,53.93013888888889,daily life,
501,50778302,53.94498842592593,daily life,
502,50778302,56.12063657407408,movie,
503,50778302,56.123761574074074,drama,
504,50778302,56.12570601851852,entertainment,
505,50778302,56.13204861111111,entertainment,
506,50778302,56.13666666666666,entertainment,
507,50778302,56.146145833333335,entertainment,
508,50778302,56.15215277777778,entertainment,
509,50778302,56.16153935185185,entertainment,
510,50778302,56.165474537037035,entertainment,
511,50778302,56.172847222222224,entertainment,
512,50778302,56.178020833333335,entertainment,
513,50778302,56.182037037037034,entertainment,
514,50778302,56.190925925925924,entertainment,
515,50778302,56.19633101851852,entertainment,
516,50778302,56.20509259259259,entertainment,
517,50778302,56.213298611111114,entertainment,
518,50778302,56.216631944444444,entertainment,
519,50778302,56.223506944444445,entertainment,
520,50778302,56.2303125,entertainment,
521,50778302,56.23474537037037,entertainment,
522,50778302,56.239328703703706,entertainment,
523,50778302,56.2440625,entertainment,
524,50778302,56.256909722222225,entertainment,
525,50778302,57.1125,entertainment,
526,50778302,57.120358796296294,entertainment,
527,50778302,57.125405092592594,entertainment,
528,50778302,57.13059027777778,entertainment,
529,50778302,57.13641203703704,entertainment,
530,50778302,57.14987268518519,entertainment,
531,50778302,57.162268518518516,entertainment,
532,50778302,57.162824074074074,entertainment,
533,50778302,57.971863425925925,kids,
534,50778302,57.97505787037037,kids,
535,50778302,57.977986111111115,kids,
536,50778302,57.978923611111114,kids,
537,50778302,57.982337962962966,kids,
538,50778302,57.985671296296296,kids,
539,50778302,57.989837962962966,kids,
540,50778302,57.992662037037036,kids,
541,50778302,57.99547453703704,kids,
542,50778302,57.99956018518518,drama,
543,50778302,58.01695601851852,drama,
544,50778302,58.019305555555555,drama,
545,50778302,58.03474537037037,drama,
546,50778302,58.049363425925925,drama,
547,50778302,58.06435185185185,drama,
548,50778302,58.071284722222224,drama,
549,50778302,58.997905092592596,kids,
550,50778302,59.000844907407405,kids,
551,50778302,59.00170138888889,kids,
552,50778302,59.00553240740741,drama,
553,50778302,59.00631944444444,drama,
554,50778302,59.009166666666665,drama,
555,50778302,59.024861111111115,drama,
556,50778302,59.030034722222226,drama,
557,50778302,59.037280092592596,drama,
558,50778302,59.04726851851852,drama,
559,50778302,59.06090277777778,drama,
560,50778302,59.124456018518515,entertainment,
561,50778302,59.12872685185185,movie,
562,50778302,59.13075231481481,others,
563,50778302,59.98092592592592,drama,
564,50778302,60.00216435185185,drama,
565,50778302,60.010185185185186,drama,
566,50778302,60.02408564814815,drama,
567,50778302,60.03822916666667,drama,
568,50778302,60.05340277777778,drama,
569,50778302,60.061875,drama,
570,50778302,60.07755787037037,drama,
571,50778302,60.08521990740741,drama,
572,50778302,60.09418981481482,drama,
573,50778302,60.68518518518518,drama,
574,50778302,60.700752314814814,drama,
575,50778302,60.71611111111111,drama,
576,50778302,60.72430555555555,drama,
577,50778302,60.73974537037037,drama,
578,50778302,60.75527777777778,drama,
579,50778302,60.769247685185185,drama,
580,50778302,60.784872685185185,drama,
581,50778302,60.80042824074074,drama,
582,50778302,60.80741898148148,drama,
583,50778302,60.80902777777778,drama,
584,50778302,60.82313657407408,drama,
585,50778302,60.84079861111111,drama,
586,50778302,60.86075231481482,daily life,
587,50778302,60.8933912037037,daily life,
588,50778302,60.908043981481484,kids,
589,50778302,60.911886574074074,kids,
590,50778302,60.91650462962963,drama,
591,50778302,60.93270833333333,drama,
592,50778302,62.13740740740741,entertainment,
593,50778302,62.14,movie,
594,50778302,63.00842592592593,kids,
595,50778302,63.01136574074074,kids,
596,50778302,63.012453703703706,kids,
597,50778302,63.01532407407407,kids,
598,50778302,63.019675925925924,drama,
599,50778302,63.0262037037037,drama,
600,50778302,63.04290509259259,drama,
601,50778302,63.058194444444446,drama,
602,50778302,64.98726851851852,drama,
603,50778302,64.98834490740741,drama,
604,50778302,64.99699074074074,drama,
605,50778302,65.00546296296297,drama,
606,50778302,65.01612268518518,drama,
607,50778302,65.0239699074074,drama,
608,50778302,67.87317129629629,drama,
609,50778302,67.8894675925926,drama,
610,50778302,67.89351851851852,drama,
611,50778302,67.91008101851853,drama,
612,50778302,67.92599537037037,drama,
613,50778302,67.93261574074074,drama,
614,50778302,67.94881944444444,drama,
615,50778302,67.9730324074074,drama,
616,50778302,67.99087962962963,drama,
617,50778302,67.99668981481481,drama,
618,50778302,67.99858796296296,drama,
619,50778302,68.03396990740741,drama,
620,50778302,68.03885416666667,drama,
621,50778302,68.5712962962963,drama,
622,50778302,68.5856712962963,drama,
623,50778302,68.60135416666667,drama,
624,50778302,68.78476851851852,drama,
625,50778302,68.79923611111111,drama,
626,50778302,68.81549768518518,drama,
627,50778302,68.82413194444445,drama,
628,50778302,68.8329050925926,drama,
629,50778302,68.84623842592593,drama,
630,50778302,68.848125,drama,
631,50778302,68.85538194444445,drama,
632,50778302,74.70444444444445,drama,
633,50778302,74.72421296296297,drama,
634,50778302,74.72652777777778,drama,
635,50778302,74.73263888888889,drama,
636,50778302,74.73986111111111,drama,
637,50778302,74.74828703703703,drama,
638,50778302,75.05054398148148,drama,
639,50778302,75.154375,movie,
640,50778302,75.74068287037036,drama,
641,50778302,75.74421296296296,drama,
642,50778302,75.74600694444445,drama,
643,50778302,75.76219907407408,drama,
644,50778302,75.77856481481481,drama,
645,50778302,75.79490740740741,drama,
646,50778302,75.81085648148148,drama,
647,50778302,75.82673611111112,drama,
648,50778302,75.84194444444445,drama,
649,50778302,75.85734953703704,drama,
650,50778302,75.92271990740741,drama,
651,50778302,75.92856481481482,drama,
652,50778302,76.0413425925926,drama,
653,50778302,76.05766203703703,kids,
654,50778302,76.06104166666667,kids,
655,50778302,76.0813888888889,movie,
656,50778302,76.1259375,movie,
657,50778302,77.08913194444445,movie,
658,50778302,77.13311342592593,movie,
659,50778302,78.10625,movie,
660,50778302,79.12118055555555,movie,
661,50778302,79.16784722222222,movie,
662,50778302,80.10952546296296,movie,
663,50778302,80.1308912037037,movie,
664,50778302,81.1453125,movie,
665,50778302,81.16793981481482,movie,
666,50778302,82.83222222222223,kids,
667,50778302,82.83361111111111,kids,
668,50778302,82.83655092592592,kids,
669,50778302,82.83744212962964,kids,
670,50778302,82.84204861111111,drama,
671,50778302,82.85035879629629,drama,
672,50778302,82.85635416666666,drama,
673,50778302,82.86277777777778,drama,
674,50778302,82.87712962962964,drama,
675,50778302,82.90552083333333,drama,
676,50778302,83.11733796296296,movie,
677,50778302,84.12108796296296,movie,
678,50778302,85.11460648148149,movie,
679,50778302,85.15918981481481,movie,
680,50778302,85.98619212962963,kids,
681,50778302,85.98759259259259,kids,
682,50778302,85.99041666666666,kids,
683,50778302,85.99319444444444,kids,
684,50778302,85.99769675925926,drama,
685,50778302,86.01393518518519,drama,
686,50778302,86.01887731481482,drama,
687,50778302,86.0359375,drama,
688,50778302,86.0438425925926,drama,
689,50778302,86.11412037037037,movie,
690,50778302,86.14802083333333,movie,
691,50778302,87.106875,movie,
692,50778302,87.13065972222222,movie,
693,50778302,88.10344907407408,movie,
694,50778302,89.13520833333334,movie,
695,50778302,90.12788194444444,movie,
696,50778302,91.11170138888889,movie,
697,50778302,91.15768518518519,movie,
698,50778302,91.68424768518518,drama,
699,50778302,91.69042824074074,drama,
700,50778302,91.71194444444444,drama,
701,50778302,91.71754629629629,drama,
702,50778302,91.7235300925926,drama,
703,50778302,91.7327662037037,drama,
704,50778302,92.69621527777778,drama,
705,50778302,92.70195601851852,drama,
706,50778302,92.70599537037037,drama,
707,50778302,92.70971064814815,drama,
708,50778302,92.71934027777777,drama,
709,50778302,92.7291087962963,drama,
710,50778302,92.73653935185185,drama,
711,50778302,92.75597222222223,drama,
712,50778302,92.77078703703704,drama,
713,50778302,92.91538194444445,daily life,
714,50778302,92.99118055555556,daily life,
715,50778302,93.01405092592593,daily life,
716,50778302,93.05607638888888,daily life,
717,50778302,93.97070601851851,daily life,
718,50778302,94.04528935185185,daily life,
719,50778302,94.07222222222222,daily life,
720,50778302,94.07332175925926,daily life,
721,50778302,94.12637731481482,movie,
722,50778302,94.73239583333333,daily life,
723,50778302,94.75950231481481,drama,
724,50778302,94.76716435185185,drama,
725,50778302,97.01016203703703,daily life,
726,50778302,97.04392361111111,daily life,
727,50778302,97.0640625,daily life,
728,50778302,99.00689814814815,drama,
729,50778302,99.02259259259259,drama,
730,50778302,99.03775462962963,drama,
731,50778302,99.05342592592592,drama,
732,50778302,99.09738425925926,drama,
733,50778302,99.12780092592592,drama,
734,50778302,99.1578125,drama,
735,50778302,100.01287037037036,daily life,
736,50778302,100.04804398148148,daily life,
737,50778302,100.08063657407408,daily life,
738,50778302,100.09986111111111,daily life,
739,50778302,100.10149305555555,daily life,
740,50778302,100.98028935185185,daily life,
741,50778302,101.01416666666667,daily life,
742,50778302,101.01606481481481,daily life,
743,50778302,101.0184837962963,daily life,
744,50778302,101.020625,daily life,
745,50778302,101.02174768518519,daily life,
746,50778302,101.0266087962963,daily life,
747,50778302,102.000625,daily life,
748,50778302,102.03420138888889,daily life,
749,50778302,102.04166666666667,daily life,
750,50778302,102.07359953703704,daily life,
751,50778302,102.6806712962963,daily life,
752,50778302,102.71143518518518,daily life,
753,50778302,103.73113425925926,daily life,
754,50778302,103.7852662037037,drama,
755,50778302,103.78846064814815,drama,
756,50778302,104.0263425925926,daily life,
757,50778302,104.05046296296297,movie,
758,50778302,104.05399305555555,daily life,
759,50778302,105.01938657407408,daily life,
760,50778302,105.03393518518519,daily life,
761,50778302,105.03607638888889,daily life,
762,50778302,105.06796296296297,daily life,
763,50778302,105.97180555555556,daily life,
764,50778302,106.0669212962963,daily life,
765,50778302,107.99377314814815,drama,
766,50778302,108.00574074074073,drama,
767,50778302,108.01769675925927,drama,
768,50778302,108.03289351851852,drama,
769,50778302,108.04945601851851,drama,
770,50778302,108.05876157407407,drama,
771,50778302,108.0619675925926,drama,
772,50778302,108.10592592592593,drama,
