,id,time,event,option1
0,65719686,0.0,others,
1,65719686,0.08285879629629629,others,
2,65719686,0.1541898148148148,others,
3,65719686,0.2278587962962963,others,
4,65719686,0.2680439814814815,others,
5,65719686,0.27471064814814816,others,
6,65719686,0.29292824074074075,others,
7,65719686,0.34671296296296295,others,
8,65719686,0.4010532407407407,drama,
9,65719686,0.976574074074074,movie,
10,65719686,1.0122800925925926,sports,
11,65719686,1.0136921296296297,sports,
12,65719686,1.0151736111111112,sports,
13,65719686,1.0174652777777777,sports,
14,65719686,1.0186342592592592,sports,
15,65719686,1.0191782407407408,sports,
16,65719686,1.0262384259259258,news,
17,65719686,1.0278587962962964,news,
18,65719686,1.0320138888888888,news,
19,65719686,1.0339583333333333,news,
20,65719686,1.0347453703703704,news,
21,65719686,1.0355555555555556,news,
22,65719686,1.0368287037037036,news,
23,65719686,1.037997685185185,news,
24,65719686,1.0442939814814816,news,
25,65719686,1.0453240740740741,news,
26,65719686,1.0460763888888889,news,
27,65719686,1.047939814814815,news,
28,65719686,1.0489351851851851,news,
29,65719686,1.0508564814814816,news,
30,65719686,1.0514930555555555,news,
31,65719686,1.0532060185185186,news,
32,65719686,1.0540740740740742,news,
33,65719686,1.0553356481481482,news,
34,65719686,1.0559953703703704,news,
35,65719686,1.0575115740740741,news,
36,65719686,1.0594791666666667,news,
37,65719686,1.3497106481481482,movie,
38,65719686,1.418414351851852,others,
39,65719686,1.9878703703703704,movie,
40,65719686,2.076134259259259,movie,
41,65719686,2.1113541666666666,movie,
42,65719686,2.4316898148148147,military,
43,65719686,2.477384259259259,entertainment,
44,65719686,2.546875,entertainment,
45,65719686,2.6166087962962963,entertainment,
46,65719686,2.686608796296296,entertainment,
47,65719686,2.7543055555555553,entertainment,
48,65719686,2.8224305555555556,entertainment,
49,65719686,2.950300925925926,entertainment,
50,65719686,3.0005439814814814,others,
51,65719686,3.0687037037037035,others,
52,65719686,3.142025462962963,others,
53,65719686,3.213344907407407,movie,
54,65719686,3.3641435185185187,drama,
55,65719686,3.9592824074074073,others,
56,65719686,4.034733796296297,sports,
57,65719686,4.043449074074074,others,
58,65719686,4.140023148148148,others,
59,65719686,4.250405092592593,others,
60,65719686,5.017268518518518,others,
61,65719686,5.109849537037037,others,
62,65719686,5.136423611111111,news,
63,65719686,5.149236111111111,movie,
64,65719686,5.23775462962963,others,
65,65719686,5.3281018518518515,others,
66,65719686,5.391851851851852,drama,
67,65719686,5.435972222222222,daily life,
68,65719686,5.968796296296296,others,
69,65719686,6.048912037037037,others,
70,65719686,6.119768518518518,drama,
71,65719686,6.207430555555556,others,
72,65719686,6.2566898148148145,others,
73,65719686,6.292673611111111,others,
74,65719686,6.375324074074074,others,
75,65719686,6.422268518518519,movie,
76,65719686,6.461944444444445,movie,
77,65719686,6.970740740740741,movie,
78,65719686,7.033715277777778,drama,
79,65719686,7.065277777777778,drama,
80,65719686,7.0902314814814815,others,
81,65719686,7.150833333333333,others,
82,65719686,7.218634259259259,others,
83,65719686,7.2492476851851855,others,
84,65719686,7.311446759259259,others,
85,65719686,8.048206018518519,movie,
86,65719686,8.116689814814816,others,
87,65719686,8.172094907407407,others,
88,65719686,8.23829861111111,drama,
89,65719686,8.301087962962963,movie,
90,65719686,8.45295138888889,drama,
91,65719686,8.485578703703704,drama,
92,65719686,8.970300925925926,others,
93,65719686,9.060104166666667,others,
94,65719686,9.21295138888889,others,
95,65719686,9.27355324074074,others,
96,65719686,9.301701388888889,others,
97,65719686,9.31454861111111,movie,
98,65719686,9.383587962962963,others,
99,65719686,9.414467592592592,movie,
100,65719686,10.029409722222223,others,
101,65719686,10.10318287037037,others,
102,65719686,10.182361111111112,entertainment,
103,65719686,10.213576388888889,entertainment,
104,65719686,10.278472222222222,entertainment,
105,65719686,10.280289351851852,entertainment,
106,65719686,10.282141203703704,entertainment,
107,65719686,10.305694444444445,entertainment,
108,65719686,10.306631944444444,entertainment,
109,65719686,10.368958333333333,entertainment,
110,65719686,10.386377314814816,entertainment,
111,65719686,10.390358796296296,entertainment,
112,65719686,10.985011574074074,others,
113,65719686,10.988634259259259,movie,
114,65719686,10.99394675925926,others,
115,65719686,11.059849537037037,others,
116,65719686,11.064247685185185,others,
117,65719686,11.134085648148147,others,
118,65719686,11.226770833333333,others,
119,65719686,11.285462962962963,others,
120,65719686,11.349016203703703,entertainment,
121,65719686,11.369652777777778,movie,
122,65719686,11.462199074074075,military,
123,65719686,11.94636574074074,news,
124,65719686,11.947256944444444,news,
125,65719686,11.948125,law,
126,65719686,11.950625,news,
127,65719686,11.951655092592592,news,
128,65719686,11.954270833333334,news,
129,65719686,11.954849537037036,news,
130,65719686,11.956805555555556,law,
131,65719686,11.958657407407408,news,
132,65719686,11.959456018518518,law,
133,65719686,11.960555555555555,news,
134,65719686,11.96150462962963,news,
135,65719686,11.964907407407408,science,
136,65719686,11.965451388888889,others,
137,65719686,11.967118055555556,news,
138,65719686,11.969305555555556,news,
139,65719686,11.971956018518519,news,
140,65719686,11.973703703703704,news,
141,65719686,11.975069444444445,news,
142,65719686,11.976400462962962,news,
143,65719686,11.980694444444444,news,
144,65719686,11.982511574074074,news,
145,65719686,11.984386574074074,news,
146,65719686,11.986863425925925,news,
147,65719686,11.988506944444444,news,
148,65719686,11.989583333333334,news,
149,65719686,11.993055555555555,news,
150,65719686,11.995578703703703,news,
151,65719686,11.99662037037037,news,
152,65719686,11.998912037037037,news,
153,65719686,12.000127314814815,news,
154,65719686,12.001377314814814,law,
155,65719686,12.002199074074074,news,
156,65719686,12.003564814814816,news,
157,65719686,12.004814814814814,news,
158,65719686,12.006689814814814,news,
159,65719686,12.00769675925926,news,
160,65719686,12.009791666666667,news,
161,65719686,12.010335648148148,others,
162,65719686,12.01212962962963,news,
163,65719686,12.014074074074074,news,
164,65719686,12.01630787037037,news,
165,65719686,12.018819444444444,news,
166,65719686,12.019768518518518,news,
167,65719686,12.022916666666667,news,
168,65719686,12.026030092592592,news,
169,65719686,12.026944444444444,news,
170,65719686,12.027974537037037,news,
171,65719686,12.02923611111111,news,
172,65719686,12.031574074074074,news,
173,65719686,12.032349537037037,news,
174,65719686,12.033206018518518,news,
175,65719686,12.035717592592592,news,
176,65719686,12.03712962962963,news,
177,65719686,12.038101851851852,news,
178,65719686,12.039502314814815,news,
179,65719686,12.041782407407407,news,
180,65719686,12.043414351851851,news,
181,65719686,12.044594907407408,news,
182,65719686,12.048530092592593,others,
183,65719686,12.05119212962963,science,
