,id,time,event,option1
0,54339169,0.0,others,
1,54339169,0.3249074074074074,others,
2,54339169,0.3568634259259259,others,
3,54339169,0.3898726851851852,others,
4,54339169,0.4269560185185185,others,
5,54339169,0.45993055555555556,others,
6,54339169,0.6241898148148148,others,
7,54339169,0.6255555555555555,others,
8,54339169,0.6268287037037037,others,
9,54339169,0.6588541666666666,others,
10,54339169,0.7076273148148148,others,
11,54339169,0.741099537037037,others,
12,54339169,0.7913541666666667,others,
13,54339169,0.7927199074074074,others,
14,54339169,0.7944444444444444,others,
15,54339169,0.8105092592592592,others,
16,54339169,0.8423958333333333,others,
17,54339169,0.8743518518518518,others,
18,54339169,0.9087152777777778,others,
19,54339169,0.9159027777777777,others,
20,54339169,0.9179282407407408,others,
21,54339169,0.9497337962962963,others,
22,54339169,0.9844907407407407,others,
23,54339169,1.0194675925925927,others,
24,54339169,1.3499074074074073,others,
25,54339169,1.381585648148148,others,
26,54339169,1.4135648148148148,others,
27,54339169,1.8719675925925925,entertainment,
28,54339169,1.872511574074074,music,
29,54339169,1.8730787037037038,sports,
30,54339169,1.8741782407407408,music,
31,54339169,1.8769675925925926,music,
32,54339169,1.8778587962962963,music,
33,54339169,1.8798842592592593,music,
34,54339169,1.882662037037037,music,
35,54339169,1.8847106481481481,music,
36,54339169,1.8879050925925926,music,
37,54339169,1.8913078703703703,music,
38,54339169,1.8938425925925926,music,
39,54339169,1.895023148148148,music,
40,54339169,2.5182523148148146,others,
41,54339169,2.549664351851852,others,
42,54339169,2.5505671296296297,others,
43,54339169,2.5553819444444446,drama,
44,54339169,2.5872337962962964,drama,
45,54339169,2.6267592592592592,movie,
46,54339169,2.701875,daily life,
47,54339169,2.7319560185185185,daily life,
48,54339169,2.7605324074074074,daily life,
49,54339169,2.7892824074074074,daily life,
50,54339169,2.8178472222222224,daily life,
51,54339169,2.846157407407407,daily life,
52,54339169,2.903703703703704,daily life,
53,54339169,2.9325,daily life,
54,54339169,2.961284722222222,daily life,
55,54339169,2.9914583333333336,daily life,
56,54339169,3.404826388888889,daily life,
57,54339169,3.4336342592592595,daily life,
58,54339169,3.4626157407407407,daily life,
59,54339169,3.491388888888889,daily life,
60,54339169,3.520162037037037,daily life,
61,54339169,3.549328703703704,daily life,
62,54339169,3.6975462962962964,daily life,
63,54339169,3.7109375,daily life,
64,54339169,3.739733796296296,daily life,
65,54339169,3.768553240740741,daily life,
66,54339169,3.7984953703703703,daily life,
67,54339169,3.827094907407407,daily life,
68,54339169,3.855497685185185,daily life,
69,54339169,3.8856712962962963,daily life,
70,54339169,3.914525462962963,daily life,
71,54339169,3.9433912037037038,daily life,
72,54339169,3.971979166666667,daily life,
73,54339169,4.000821759259259,daily life,
74,54339169,4.029733796296297,daily life,
75,54339169,4.060358796296296,daily life,
76,54339169,4.297962962962963,daily life,
77,54339169,4.326736111111111,daily life,
78,54339169,4.355462962962963,daily life,
79,54339169,4.415891203703704,daily life,
80,54339169,4.4447222222222225,daily life,
81,54339169,4.473831018518519,drama,
82,54339169,4.872592592592593,drama,
83,54339169,4.916585648148148,drama,
84,54339169,4.9465509259259255,drama,
85,54339169,4.974155092592593,drama,
86,54339169,5.004884259259259,drama,
87,54339169,5.824421296296296,drama,
88,54339169,5.855289351851852,drama,
89,54339169,5.8682638888888885,drama,
90,54339169,5.942881944444444,drama,
91,54339169,6.485092592592593,drama,
92,54339169,6.515023148148148,drama,
93,54339169,6.544108796296296,drama,
94,54339169,6.630138888888889,drama,
95,54339169,6.827662037037037,drama,
96,54339169,6.8583796296296295,drama,
97,54339169,6.888171296296297,drama,
98,54339169,6.917893518518518,drama,
99,54339169,6.9490625,drama,
100,54339169,6.980428240740741,drama,
101,54339169,7.010208333333333,drama,
102,54339169,7.285914351851852,drama,
103,54339169,7.288298611111111,drama,
104,54339169,7.319490740740741,drama,
105,54339169,7.349282407407407,drama,
106,54339169,7.3984143518518515,drama,
107,54339169,7.429166666666666,drama,
108,54339169,7.4603472222222225,drama,
109,54339169,7.529490740740741,drama,
110,54339169,7.539606481481481,drama,
111,54339169,7.541018518518518,drama,
112,54339169,7.557569444444445,drama,
113,54339169,7.586585648148148,drama,
114,54339169,7.594849537037037,drama,
115,54339169,7.6244097222222225,drama,
116,54339169,7.651134259259259,drama,
117,54339169,7.67650462962963,drama,
118,54339169,7.707106481481482,drama,
119,54339169,7.709305555555556,drama,
120,54339169,7.726296296296296,drama,
121,54339169,7.75744212962963,drama,
122,54339169,7.784710648148148,drama,
123,54339169,7.802060185185185,drama,
124,54339169,7.81474537037037,drama,
125,54339169,7.842858796296296,drama,
126,54339169,7.870775462962963,drama,
127,54339169,7.903159722222222,others,
128,54339169,7.971828703703704,drama,
129,54339169,8.52085648148148,drama,
130,54339169,8.525150462962962,drama,
131,54339169,8.554386574074075,drama,
