,id,time,event,option1
0,54733574,0.0,drama,
1,54733574,0.00818287037037037,drama,
2,54733574,0.013969907407407407,drama,
3,54733574,0.016793981481481483,drama,
4,54733574,0.027511574074074074,drama,
5,54733574,0.04146990740740741,drama,
6,54733574,0.05144675925925926,drama,
7,54733574,0.06136574074074074,drama,
8,54733574,0.07034722222222223,drama,
9,54733574,0.07724537037037037,entertainment,
10,54733574,0.09894675925925926,others,
11,54733574,0.10005787037037037,others,
12,54733574,0.10083333333333333,others,
13,54733574,0.10315972222222222,science,
14,54733574,0.10425925925925926,others,
15,54733574,0.10546296296296297,others,
16,54733574,0.10849537037037037,others,
17,54733574,0.10971064814814815,others,
18,54733574,0.11037037037037037,others,
19,54733574,0.11186342592592592,others,
20,54733574,0.11375,others,
21,54733574,0.7919444444444445,sports,
22,54733574,0.795162037037037,others,
23,54733574,0.8261458333333334,others,
24,54733574,0.9245601851851852,drama,
25,54733574,0.9544560185185185,drama,
26,54733574,0.9568171296296296,entertainment,
27,54733574,0.9576157407407407,entertainment,
28,54733574,0.9621759259259259,movie,
29,54733574,1.0440046296296297,others,
30,54733574,1.0722337962962962,others,
31,54733574,1.620787037037037,military,
32,54733574,1.6858449074074073,others,
33,54733574,1.699513888888889,others,
34,54733574,1.7298032407407407,others,
35,54733574,1.7602083333333334,others,
36,54733574,2.0533564814814813,others,
37,54733574,2.073912037037037,others,
38,54733574,2.6359606481481483,others,
39,54733574,2.6376157407407406,others,
40,54733574,2.6831828703703704,others,
41,54733574,2.715914351851852,others,
42,54733574,2.746215277777778,others,
43,54733574,2.7784722222222222,others,
44,54733574,2.966261574074074,others,
45,54733574,2.987222222222222,others,
46,54733574,3.0469444444444442,others,
47,54733574,3.079537037037037,others,
48,54733574,3.109826388888889,others,
49,54733574,3.658599537037037,others,
50,54733574,3.6676967592592593,others,
51,54733574,3.6999189814814817,others,
52,54733574,3.7299305555555557,others,
53,54733574,3.760902777777778,others,
54,54733574,4.08505787037037,others,
55,54733574,4.103148148148148,others,
56,54733574,4.649918981481481,others,
57,54733574,4.690648148148148,others,
58,54733574,4.723576388888889,others,
59,54733574,4.758587962962963,others,
60,54733574,4.955266203703704,others,
61,54733574,5.607106481481481,others,
62,54733574,5.6294560185185185,others,
63,54733574,5.658298611111111,others,
64,54733574,5.6962268518518515,others,
65,54733574,5.711435185185185,others,
66,54733574,5.740219907407408,others,
67,54733574,5.769560185185185,others,
68,54733574,5.803969907407407,others,
69,54733574,5.849872685185185,others,
70,54733574,5.884606481481481,others,
71,54733574,5.945405092592592,others,
72,54733574,5.973194444444444,others,
73,54733574,6.001655092592593,others,
74,54733574,6.079166666666667,others,
75,54733574,6.096145833333333,others,
76,54733574,6.123379629629629,others,
77,54733574,6.144629629629629,others,
78,54733574,6.77068287037037,others,
79,54733574,6.799571759259259,others,
80,54733574,6.844571759259259,drama,
81,54733574,6.877511574074074,drama,
82,54733574,6.962638888888889,drama,
83,54733574,6.986481481481482,drama,
84,54733574,7.015185185185185,drama,
85,54733574,7.0450231481481485,drama,
86,54733574,7.072951388888889,drama,
87,54733574,7.100706018518519,drama,
88,54733574,7.641678240740741,drama,
89,54733574,7.652314814814815,drama,
90,54733574,7.689398148148148,drama,
91,54733574,7.717789351851851,sports,
92,54733574,7.744189814814815,others,
93,54733574,7.763564814814814,movie,
94,54733574,7.921076388888889,military,
95,54733574,7.9843981481481485,others,
96,54733574,8.03712962962963,movie,
97,54733574,8.038298611111111,movie,
98,54733574,8.102326388888889,drama,
99,54733574,8.109965277777778,drama,
100,54733574,8.648125,drama,
101,54733574,8.649618055555555,drama,
102,54733574,8.679155092592593,drama,
103,54733574,8.711851851851852,drama,
104,54733574,8.74462962962963,drama,
105,54733574,8.776296296296296,drama,
106,54733574,8.811342592592593,news,
107,54733574,8.812939814814815,news,
108,54733574,8.816041666666667,entertainment,
109,54733574,8.821423611111111,entertainment,
110,54733574,8.825497685185185,entertainment,
111,54733574,8.826446759259259,entertainment,
112,54733574,9.594953703703704,entertainment,
113,54733574,9.596018518518518,drama,
114,54733574,9.623541666666666,drama,
115,54733574,9.654421296296297,drama,
116,54733574,9.682083333333333,drama,
117,54733574,9.709664351851853,drama,
118,54733574,9.737662037037037,news,
119,54733574,9.747928240740741,drama,
120,54733574,9.844953703703704,drama,
121,54733574,9.854780092592593,drama,
122,54733574,9.86662037037037,drama,
123,54733574,9.86892361111111,drama,
124,54733574,9.892743055555556,drama,
125,54733574,10.072314814814815,drama,
126,54733574,10.080416666666666,drama,
127,54733574,10.081574074074075,drama,
128,54733574,10.088391203703704,drama,
129,54733574,10.095023148148147,drama,
130,54733574,10.101886574074074,drama,
131,54733574,10.105949074074074,drama,
132,54733574,10.119212962962964,drama,
133,54733574,10.137476851851853,drama,
