,id,time,event,option1
93,18000105,9.294212962962963,drama,
94,18000105,9.324895833333333,drama,
95,18000105,9.355023148148149,drama,
96,18000105,9.38513888888889,drama,
97,18000105,9.415358796296296,drama,
98,18000105,9.445347222222223,drama,
99,18000105,9.47539351851852,drama,
100,18000105,9.505381944444444,drama,
101,18000105,9.535925925925927,drama,
102,18000105,10.357141203703703,drama,
103,18000105,10.387638888888889,drama,
104,18000105,10.388657407407408,drama,
105,18000105,10.390902777777777,drama,
106,18000105,10.420949074074073,drama,
107,18000105,10.449398148148148,drama,
108,18000105,10.479791666666667,drama,
109,18000105,10.51037037037037,drama,
110,18000105,10.540833333333333,drama,
111,18000105,10.570046296296296,drama,
112,18000105,10.599421296296295,drama,
113,18000105,10.942858796296296,others,
114,18000105,10.985474537037037,others,
115,18000105,11.242662037037038,others,
116,18000105,11.421006944444445,others,
117,18000105,11.47712962962963,others,
118,18000105,11.477650462962963,others,
119,18000105,11.528344907407407,others,
120,18000105,11.573113425925927,others,
121,18000105,11.616817129629629,others,
122,18000105,11.813530092592593,others,
123,18000105,11.845219907407408,others,
124,18000105,11.8946875,others,
125,18000105,12.144189814814816,others,
126,18000105,12.149583333333334,others,
127,18000105,12.19244212962963,others,
128,18000105,12.464155092592593,others,
129,18000105,12.508217592592592,others,
130,18000105,12.550266203703703,others,
131,18000105,12.594513888888889,others,
132,18000105,12.894108796296296,others,
133,18000105,12.960659722222223,others,
134,18000105,13.004537037037037,others,
135,18000105,13.069537037037037,others,
136,18000105,13.114340277777778,others,
137,18000105,13.15769675925926,others,
138,18000105,13.20111111111111,others,
139,18000105,14.013472222222223,drama,
140,18000105,14.035486111111112,drama,
141,18000105,14.041168981481482,drama,
142,18000105,14.069930555555555,drama,
143,18000105,14.09230324074074,drama,
144,18000105,14.12287037037037,drama,
145,18000105,14.153356481481481,drama,
146,18000105,14.174375,drama,
147,18000105,14.223402777777778,drama,
148,18000105,14.267395833333333,drama,
149,18000105,14.295625,drama,
150,18000105,14.324166666666667,drama,
151,18000105,14.353275462962962,drama,
152,18000105,14.38375,drama,
153,18000105,14.414224537037038,drama,
154,18000105,14.444953703703703,drama,
155,18000105,16.239733796296296,drama,
156,18000105,16.240833333333335,drama,
157,18000105,16.241875,drama,
158,18000105,16.24824074074074,drama,
159,18000105,16.249340277777776,drama,
160,18000105,16.25236111111111,drama,
161,18000105,17.286377314814814,drama,
162,18000105,17.31690972222222,drama,
163,18000105,17.347256944444446,drama,
164,18000105,17.377962962962965,drama,
165,18000105,17.408217592592592,drama,
166,18000105,17.43841435185185,drama,
167,18000105,17.969409722222224,drama,
168,18000105,17.998935185185186,drama,
169,18000105,18.030104166666668,drama,
170,18000105,18.05957175925926,drama,
171,18000105,18.08945601851852,drama,
172,18000105,18.119108796296295,drama,
173,18000105,18.149375,drama,
174,18000105,33.2553125,drama,
175,18000105,33.28672453703704,drama,
176,18000105,33.31324074074074,drama,
177,18000105,33.34300925925926,drama,
178,18000105,33.37234953703704,drama,
179,18000105,33.40359953703704,drama,
180,18000105,33.43349537037037,drama,
181,18000105,33.46540509259259,drama,
182,18000105,33.49553240740741,drama,
183,18000105,33.525162037037035,drama,
184,18000105,33.55493055555556,drama,
185,18000105,33.584710648148146,drama,
186,18000105,33.614699074074075,drama,
187,18000105,34.01105324074074,drama,
188,18000105,34.01497685185185,drama,
189,18000105,34.02934027777778,drama,
190,18000105,34.06143518518518,drama,
191,18000105,34.092962962962964,drama,
192,18000105,34.124780092592594,drama,
193,18000105,34.15643518518519,drama,
194,18000105,34.18767361111111,drama,
195,18000105,34.18969907407408,drama,
196,18000105,34.1962037037037,drama,
197,18000105,34.22542824074074,drama,
198,18000105,34.25760416666667,drama,
199,18000105,34.26283564814815,drama,
200,18000105,34.26787037037037,drama,
201,18000105,34.29752314814815,drama,
202,18000105,34.32618055555555,drama,
203,18000105,34.38383101851852,drama,
204,18000105,34.412453703703704,drama,
205,18000105,34.44153935185185,drama,
206,18000105,34.47196759259259,drama,
207,18000105,34.48766203703704,drama,
208,18000105,34.504305555555554,drama,
209,18000105,34.5346875,drama,
210,18000105,34.56597222222222,drama,
211,18000105,34.597256944444446,drama,
212,18000105,34.62802083333333,drama,
213,18000105,34.65934027777778,drama,
214,18000105,34.69039351851852,drama,
215,18000105,34.90304398148148,drama,
216,18000105,34.90377314814815,drama,
217,18000105,34.921469907407406,drama,
218,18000105,34.92494212962963,drama,
219,18000105,34.92597222222222,drama,
220,18000105,34.92724537037037,drama,
221,18000105,34.954282407407405,drama,
222,18000105,34.98413194444444,drama,
223,18000105,35.01337962962963,drama,
224,18000105,35.14604166666667,drama,
225,18000105,35.15424768518518,drama,
226,18000105,35.22310185185185,drama,
227,18000105,35.28170138888889,drama,
228,18000105,35.3109837962963,drama,
229,18000105,35.34027777777778,drama,
230,18000105,35.36912037037037,drama,
231,18000105,35.39766203703704,drama,
232,18000105,35.43024305555556,drama,
233,18000105,35.532858796296296,drama,
234,18000105,35.535752314814815,drama,
235,18000105,36.397210648148146,drama,
236,18000105,36.399594907407405,drama,
237,18000105,36.411435185185184,drama,
238,18000105,36.44040509259259,drama,
239,18000105,36.484340277777775,entertainment,
240,18000105,36.515277777777776,entertainment,
241,18000105,36.52621527777778,entertainment,
242,18000105,36.55821759259259,entertainment,
243,18000105,36.59262731481481,entertainment,
244,18000105,36.625335648148145,entertainment,
245,18000105,36.6571412037037,entertainment,
246,18000105,36.69023148148148,entertainment,
247,18000105,37.15101851851852,drama,
248,18000105,37.1803125,drama,
249,18000105,37.21123842592593,drama,
250,18000105,37.242025462962964,drama,
251,18000105,37.255694444444444,drama,
252,18000105,37.28175925925926,drama,
253,18000105,37.31059027777778,drama,
254,18000105,37.41199074074074,drama,
255,18000105,38.137141203703706,drama,
256,18000105,38.16770833333333,drama,
257,18000105,38.224375,entertainment,
258,18000105,38.22670138888889,entertainment,
259,18000105,38.22960648148148,entertainment,
260,18000105,38.23222222222222,economy,
261,18000105,38.234710648148145,economy,
262,18000105,38.23761574074074,entertainment,
263,18000105,38.24049768518518,others,
264,18000105,38.24300925925926,others,
265,18000105,38.245104166666664,entertainment,
266,18000105,38.24774305555555,entertainment,
267,18000105,38.25001157407407,news,
268,18000105,38.253252314814816,others,
269,18000105,38.25605324074074,economy,
270,18000105,38.25895833333333,economy,
271,18000105,38.262372685185184,others,
272,18000105,38.26493055555556,drama,
273,18000105,38.267546296296295,economy,
274,18000105,38.269930555555554,economy,
275,18000105,38.27229166666667,drama,
276,18000105,38.27412037037037,economy,
277,18000105,38.27695601851852,others,
278,18000105,38.27993055555555,music,
279,18000105,38.28357638888889,economy,
280,18000105,38.287199074074074,economy,
281,18000105,38.29064814814815,news,
282,18000105,38.29276620370371,economy,
283,18000105,38.29543981481481,economy,
284,18000105,38.29792824074074,music,
285,18000105,38.300671296296294,entertainment,
286,18000105,38.303703703703704,music,
287,18000105,38.305347222222224,music,
288,18000105,38.30804398148148,music,
289,18000105,38.311956018518515,music,
290,18000105,38.31537037037037,music,
291,18000105,38.318518518518516,music,
292,18000105,38.3194212962963,music,
293,18000105,38.3209375,music,
294,18000105,38.324560185185184,music,
295,18000105,38.32686342592593,music,
296,18000105,38.329791666666665,music,
297,18000105,38.33228009259259,music,
298,18000105,38.334722222222226,music,
299,18000105,38.33744212962963,music,
300,18000105,38.340069444444445,music,
301,18000105,38.34324074074074,entertainment,
302,18000105,38.345532407407404,music,
303,18000105,38.34828703703704,entertainment,
304,18000105,38.35123842592593,entertainment,
305,18000105,38.354363425925925,entertainment,
306,18000105,38.35837962962963,entertainment,
307,18000105,38.36201388888889,entertainment,
308,18000105,38.36337962962963,entertainment,
309,18000105,38.36739583333333,entertainment,
310,18000105,38.37103009259259,entertainment,
311,18000105,38.37399305555556,entertainment,
312,18000105,38.37645833333333,entertainment,
313,18000105,38.378622685185185,entertainment,
314,18000105,38.382222222222225,entertainment,
315,18000105,38.38487268518519,entertainment,
316,18000105,38.387395833333336,entertainment,
317,18000105,38.39920138888889,drama,
318,18000105,38.41193287037037,drama,
319,18000105,38.52988425925926,entertainment,
320,18000105,38.56194444444444,entertainment,
321,18000105,38.601284722222225,entertainment,
322,18000105,38.640625,entertainment,
323,18000105,38.679965277777775,entertainment,
324,18000105,39.14428240740741,entertainment,
325,18000105,39.24238425925926,entertainment,
326,18000105,39.24346064814815,entertainment,
327,18000105,39.27471064814815,entertainment,
328,18000105,39.30741898148148,entertainment,
329,18000105,39.33923611111111,entertainment,
330,18000105,39.372314814814814,entertainment,
331,18000105,39.40523148148148,entertainment,
332,18000105,40.209780092592595,news,
333,18000105,40.21207175925926,entertainment,
334,18000105,40.24868055555555,entertainment,
335,18000105,40.24930555555556,entertainment,
336,18000105,40.296539351851855,others,
337,18000105,40.33405092592593,others,
338,18000105,40.36168981481482,others,
339,18000105,40.449699074074076,entertainment,
340,18000105,40.450439814814814,entertainment,
341,18000105,40.453344907407406,others,
342,18000105,40.455868055555555,others,
343,18000105,40.45795138888889,entertainment,
344,18000105,40.460590277777776,entertainment,
345,18000105,40.462858796296295,news,
346,18000105,40.46609953703704,others,
347,18000105,40.468912037037036,economy,
348,18000105,40.47181712962963,economy,
349,18000105,40.47523148148148,others,
350,18000105,40.477777777777774,drama,
351,18000105,40.48039351851852,economy,
352,18000105,40.48277777777778,economy,
353,18000105,41.41077546296296,entertainment,
354,18000105,41.41368055555556,entertainment,
355,18000105,41.41628472222222,economy,
356,18000105,41.41878472222222,economy,
357,18000105,41.419583333333335,entertainment,
358,18000105,41.422465277777775,others,
359,18000105,41.424988425925925,others,
360,18000105,41.427083333333336,entertainment,
361,18000105,41.42865740740741,news,
362,18000105,41.43189814814815,others,
363,18000105,41.43471064814815,economy,
364,18000105,41.43761574074074,economy,
365,18000105,41.43918981481482,economy,
366,18000105,41.440752314814816,others,
367,18000105,41.44412037037037,economy,
368,18000105,41.44674768518519,music,
369,18000105,41.45034722222222,music,
370,18000105,41.452581018518515,music,
371,18000105,41.45393518518519,music,
372,18000105,41.4584837962963,music,
373,18000105,41.46211805555556,music,
374,18000105,41.46290509259259,music,
375,18000105,41.46565972222222,entertainment,
376,18000105,41.4696875,entertainment,
377,18000105,41.47239583333333,entertainment,
378,18000105,41.47582175925926,entertainment,
379,18000105,41.47820601851852,entertainment,
380,18000105,41.483969907407406,music,
381,18000105,41.489386574074075,entertainment,
382,18000105,41.49207175925926,entertainment,
383,18000105,41.49547453703704,entertainment,
384,18000105,41.498784722222226,entertainment,
385,18000105,41.50075231481482,entertainment,
386,18000105,41.50363425925926,entertainment,
387,18000105,41.50666666666667,entertainment,
388,18000105,41.508969907407405,entertainment,
389,18000105,41.51185185185185,entertainment,
390,18000105,41.51737268518519,music,
391,18000105,41.52059027777778,music,
392,18000105,41.52408564814815,music,
393,18000105,41.524594907407405,movie,
394,18000105,41.525729166666665,music,
395,18000105,41.52866898148148,music,
396,18000105,41.530092592592595,music,
397,18000105,41.53085648148148,music,
398,18000105,41.53388888888889,music,
399,18000105,41.53635416666667,music,
400,18000105,41.537083333333335,music,
401,18000105,41.54024305555556,music,
402,18000105,41.54162037037037,music,
403,18000105,41.544895833333335,music,
404,18000105,41.54744212962963,music,
405,18000105,41.55023148148148,music,
406,18000105,41.5531712962963,music,
407,18000105,41.5562037037037,music,
408,18000105,41.55813657407408,music,
409,18000105,41.56024305555555,music,
410,18000105,41.56299768518519,music,
411,18000105,41.56608796296296,music,
412,18000105,41.87045138888889,entertainment,
413,18000105,41.882337962962964,drama,
414,18000105,42.35740740740741,drama,
415,18000105,42.37396990740741,drama,
416,18000105,42.390972222222224,movie,
417,18000105,42.49138888888889,drama,
418,18000105,44.25184027777778,news,
419,18000105,44.25326388888889,law,
420,18000105,44.25434027777778,news,
421,18000105,44.254895833333336,news,
422,18000105,44.25547453703704,news,
423,18000105,44.2566087962963,news,
424,18000105,44.26089120370371,news,
425,18000105,44.26185185185185,news,
426,18000105,44.263530092592596,news,
427,18000105,44.265092592592595,news,
428,18000105,44.26625,news,
429,18000105,44.26775462962963,news,
430,18000105,44.27292824074074,drama,
431,18000105,44.309837962962966,drama,
432,18000105,44.34003472222222,drama,
433,18000105,44.347800925925924,drama,
434,18000105,44.39114583333333,others,
435,18000105,45.22912037037037,drama,
436,18000105,45.230497685185185,drama,
437,18000105,45.259861111111114,drama,
438,18000105,45.28974537037037,drama,
439,18000105,45.31947916666667,drama,
440,18000105,45.349444444444444,drama,
441,18000105,45.37943287037037,drama,
442,18000105,45.39491898148148,drama,
443,18000105,45.39568287037037,drama,
444,18000105,45.40724537037037,drama,
445,18000105,45.436400462962965,drama,
446,18000105,45.465949074074075,drama,
447,18000105,45.49526620370371,drama,
448,18000105,46.26493055555556,drama,
449,18000105,46.26574074074074,drama,
450,18000105,46.27071759259259,drama,
451,18000105,46.299479166666664,drama,
452,18000105,46.328460648148145,drama,
453,18000105,46.35771990740741,drama,
454,18000105,46.38709490740741,drama,
455,18000105,46.41646990740741,drama,
456,18000105,47.3774537037037,drama,
457,18000105,47.39208333333333,drama,
458,18000105,47.42081018518518,drama,
459,18000105,47.44947916666667,drama,
460,18000105,47.47872685185185,drama,
461,18000105,47.507465277777776,drama,
462,18000105,47.53693287037037,drama,
463,18000105,47.56627314814815,drama,
464,18000105,47.80171296296297,drama,
465,18000105,47.82106481481482,drama,
466,18000105,47.84981481481481,drama,
467,18000105,47.87921296296296,drama,
468,18000105,47.90810185185185,drama,
469,18000105,47.937534722222225,drama,
470,18000105,47.97179398148148,drama,
471,18000105,48.001296296296296,drama,
472,18000105,48.03353009259259,drama,
473,18000105,48.06305555555556,drama,
474,18000105,48.09230324074074,drama,
475,18000105,48.122824074074074,drama,
476,18000105,48.15329861111111,drama,
477,18000105,48.20111111111111,drama,
478,18000105,48.23078703703704,drama,
479,18000105,48.261574074074076,drama,
480,18000105,48.29234953703704,drama,
481,18000105,48.32369212962963,drama,
482,18000105,48.354930555555555,drama,
483,18000105,48.38521990740741,drama,
484,18000105,48.40878472222222,entertainment,
485,18000105,48.439849537037034,entertainment,
486,18000105,48.47329861111111,entertainment,
487,18000105,48.50619212962963,entertainment,
488,18000105,48.83758101851852,drama,
489,18000105,48.8390625,drama,
490,18000105,49.012766203703706,drama,
491,18000105,49.02454861111111,drama,
492,18000105,49.05546296296296,drama,
493,18000105,49.08594907407407,drama,
494,18000105,49.11711805555556,drama,
495,18000105,49.148402777777775,drama,
496,18000105,49.18861111111111,science,
497,18000105,49.33932870370371,sports,
498,18000105,49.341377314814814,sports,
499,18000105,49.37230324074074,entertainment,
500,18000105,49.405277777777776,entertainment,
501,18000105,49.984155092592594,news,
502,18000105,49.98570601851852,news,
503,18000105,49.98662037037037,sports,
504,18000105,49.987303240740744,news,
505,18000105,49.99274305555556,news,
506,18000105,49.996319444444445,military,
507,18000105,49.99697916666667,news,
508,18000105,49.998449074074074,news,
509,18000105,50.00363425925926,news,
510,18000105,50.00480324074074,news,
511,18000105,50.00825231481482,news,
512,18000105,50.01054398148148,news,
513,18000105,50.01203703703704,news,
514,18000105,50.01574074074074,news,
515,18000105,50.029375,entertainment,
516,18000105,50.057627314814816,entertainment,
517,18000105,50.249583333333334,drama,
518,18000105,50.28422453703703,others,
519,18000105,50.31407407407407,others,
520,18000105,50.34255787037037,others,
521,18000105,50.37111111111111,others,
522,18000105,50.399606481481484,others,
523,18000105,50.428136574074074,others,
524,18000105,50.45677083333333,others,
525,18000105,50.46579861111111,others,
526,18000105,50.49444444444445,others,
527,18000105,50.987372685185186,news,
528,18000105,50.989525462962966,news,
529,18000105,50.99319444444444,news,
530,18000105,50.99375,news,
531,18000105,50.99444444444445,news,
532,18000105,50.995671296296294,news,
533,18000105,50.996805555555554,news,
534,18000105,50.99787037037037,news,
535,18000105,50.999212962962964,news,
536,18000105,51.00070601851852,news,
537,18000105,51.00149305555556,news,
538,18000105,51.00232638888889,news,
539,18000105,51.00295138888889,news,
540,18000105,51.00439814814815,law,
541,18000105,51.005694444444444,news,
542,18000105,51.00719907407407,news,
543,18000105,51.01005787037037,news,
544,18000105,51.01091435185185,news,
545,18000105,51.01275462962963,news,
546,18000105,51.01484953703704,news,
547,18000105,51.01655092592593,news,
548,18000105,51.01725694444445,news,
549,18000105,51.15702546296296,others,
550,18000105,51.17280092592593,others,
551,18000105,51.20136574074074,others,
552,18000105,51.23002314814815,others,
553,18000105,51.25862268518519,others,
554,18000105,53.49320601851852,entertainment,
555,18000105,53.51336805555555,entertainment,
556,18000105,59.36517361111111,drama,
557,18000105,61.99275462962963,news,
558,18000105,61.995868055555555,news,
559,18000105,61.997708333333335,news,
560,18000105,62.000729166666666,news,
561,18000105,62.003252314814816,news,
562,18000105,62.005208333333336,news,
563,18000105,62.00744212962963,news,
564,18000105,62.00833333333333,news,
565,18000105,62.00966435185185,news,
566,18000105,62.01050925925926,news,
567,18000105,62.011608796296294,news,
568,18000105,62.01292824074074,news,
569,18000105,62.014386574074074,news,
570,18000105,62.01556712962963,economy,
571,18000105,62.016099537037036,news,
572,18000105,62.018738425925925,news,
573,18000105,62.01952546296296,news,
574,18000105,62.020821759259256,news,
575,18000105,62.0215625,news,
576,18000105,65.48502314814814,entertainment,
577,18000105,65.5134375,entertainment,
578,18000105,65.54277777777777,entertainment,
579,18000105,68.32858796296296,others,
580,18000105,68.37046296296296,others,
581,18000105,68.41146990740741,others,
582,18000105,68.45319444444445,others,
583,18000105,68.4942361111111,others,
584,18000105,68.53421296296297,others,
585,18000105,68.92983796296296,entertainment,
586,18000105,68.9332175925926,entertainment,
587,18000105,68.9359837962963,entertainment,
588,18000105,68.93851851851852,entertainment,
589,18000105,68.9397337962963,entertainment,
590,18000105,68.94265046296296,entertainment,
591,18000105,68.94554398148148,entertainment,
592,18000105,68.9475925925926,entertainment,
593,18000105,68.94881944444444,entertainment,
594,18000105,68.94996527777778,entertainment,
595,18000105,68.95116898148149,entertainment,
596,18000105,68.95412037037038,entertainment,
597,18000105,68.9565625,entertainment,
598,18000105,68.95708333333333,entertainment,
599,18000105,68.95950231481481,entertainment,
600,18000105,68.96111111111111,entertainment,
601,18000105,68.96466435185185,entertainment,
602,18000105,68.96805555555555,entertainment,
603,18000105,68.97019675925925,entertainment,
604,18000105,68.97241898148148,entertainment,
605,18000105,68.97341435185186,entertainment,
606,18000105,68.97486111111111,entertainment,
607,18000105,68.97825231481481,entertainment,
608,18000105,68.98086805555556,entertainment,
609,18000105,68.98376157407408,entertainment,
610,18000105,68.98612268518518,entertainment,
611,18000105,68.98846064814815,entertainment,
612,18000105,68.99152777777778,entertainment,
613,18000105,68.99226851851851,entertainment,
614,18000105,68.99533564814814,entertainment,
615,18000105,68.9965162037037,entertainment,
616,18000105,68.99888888888889,entertainment,
617,18000105,68.99971064814815,entertainment,
618,18000105,69.00283564814815,economy,
619,18000105,69.0053125,economy,
620,18000105,69.00822916666667,entertainment,
621,18000105,69.01109953703704,others,
622,18000105,69.01362268518518,others,
623,18000105,69.0157175925926,entertainment,
624,18000105,69.01835648148148,entertainment,
625,18000105,69.02061342592593,news,
626,18000105,69.02385416666667,others,
627,18000105,69.02666666666667,economy,
628,18000105,69.02957175925926,economy,
629,18000105,69.03298611111111,others,
630,18000105,69.03554398148148,drama,
631,18000105,69.03815972222222,economy,
632,18000105,69.04054398148148,economy,
633,18000105,69.04289351851853,drama,
634,18000105,69.0447337962963,economy,
635,18000105,69.04756944444445,others,
636,18000105,69.05054398148148,music,
637,18000105,69.05417824074074,economy,
638,18000105,69.0578125,economy,
639,18000105,69.06125,news,
640,18000105,69.06337962962964,economy,
641,18000105,69.06560185185185,others,
642,18000105,69.06813657407407,others,
643,18000105,69.07072916666667,economy,
644,18000105,69.07324074074074,economy,
645,18000105,69.07587962962963,music,
646,18000105,69.07859953703704,entertainment,
647,18000105,69.08164351851852,music,
648,18000105,69.08445601851852,music,
649,18000105,69.08704861111111,music,
650,18000105,69.08939814814815,entertainment,
651,18000105,69.09260416666666,music,
652,18000105,69.09524305555556,entertainment,
653,18000105,69.09784722222223,entertainment,
654,18000105,69.10045138888889,music,
655,18000105,69.10314814814815,entertainment,
656,18000105,69.10594907407408,music,
657,18000105,69.10896990740741,music,
658,18000105,69.1116550925926,music,
659,18000105,69.11383101851852,music,
660,18000105,69.11663194444445,music,
661,18000105,69.1205787037037,others,
662,18000105,69.14074074074074,others,
663,18000105,69.19476851851852,others,
664,18000105,69.27603009259259,others,
665,18000105,69.31421296296297,others,
666,18000105,69.40418981481481,others,
667,18000105,69.42971064814814,others,
668,18000105,69.46587962962963,others,
669,18000105,69.76601851851852,others,
670,18000105,69.78621527777777,others,
671,18000105,69.83613425925925,others,
672,18000105,69.88819444444445,others,
673,18000105,69.97366898148148,others,
674,18000105,70.01665509259259,others,
675,18000105,70.0278587962963,others,
676,18000105,70.05118055555556,others,
677,18000105,70.09459490740741,others,
678,18000105,70.13587962962963,others,
679,18000105,70.19883101851852,others,
680,18000105,70.25188657407408,others,
681,18000105,70.29619212962963,others,
682,18000105,70.33694444444444,others,
683,18000105,70.37923611111111,others,
684,18000105,71.291875,others,
685,18000105,71.30337962962963,others,
686,18000105,71.39444444444445,others,
687,18000105,72.29045138888888,entertainment,
688,18000105,72.29756944444445,entertainment,
689,18000105,72.32745370370371,entertainment,
690,18000105,72.3288425925926,entertainment,
691,18000105,72.360625,entertainment,
692,18000105,72.38980324074075,entertainment,
693,18000105,74.36820601851852,movie,
694,18000105,74.3806712962963,others,
695,18000105,75.9692824074074,others,
696,18000105,75.97170138888889,others,
697,18000105,75.9730324074074,others,
698,18000105,79.15016203703703,drama,
699,18000105,79.19854166666667,entertainment,
700,18000105,79.26643518518519,entertainment,
701,18000105,79.27986111111112,others,
702,18000105,79.28182870370371,entertainment,
703,18000105,79.28304398148148,others,
704,18000105,79.29957175925927,others,
705,18000105,79.30302083333333,entertainment,
706,18000105,79.33482638888889,entertainment,
707,18000105,79.33947916666666,entertainment,
708,18000105,79.37063657407407,entertainment,
709,18000105,82.41601851851851,drama,
710,18000105,82.44895833333334,drama,
711,18000105,82.4803125,drama,
712,18000105,83.43126157407407,drama,
713,18000105,83.43427083333333,drama,
714,18000105,83.44579861111112,drama,
715,18000105,83.47583333333333,drama,
716,18000105,83.50706018518518,drama,
717,18000105,83.53862268518519,drama,
718,18000105,83.56956018518518,drama,
719,18000105,83.835625,entertainment,
720,18000105,83.83704861111111,entertainment,
721,18000105,83.86366898148148,others,
722,18000105,83.86418981481482,others,
723,18000105,83.8665625,others,
724,18000105,83.86738425925925,others,
725,18000105,83.86864583333333,others,
726,18000105,83.86951388888889,others,
727,18000105,83.87115740740741,others,
728,18000105,83.87263888888889,others,
729,18000105,83.87324074074074,others,
730,18000105,83.87438657407408,kids,
731,18000105,83.87542824074075,others,
732,18000105,83.87719907407407,others,
733,18000105,83.87835648148148,others,
734,18000105,83.87982638888889,others,
735,18000105,83.88136574074075,kids,
736,18000105,83.88230324074074,others,
737,18000105,83.88284722222222,others,
738,18000105,83.88384259259259,others,
739,18000105,83.88440972222222,others,
740,18000105,83.88494212962964,others,
741,18000105,83.88758101851852,others,
742,18000105,83.88851851851852,others,
743,18000105,83.89054398148149,others,
744,18000105,83.89207175925925,others,
745,18000105,83.8929050925926,others,
746,18000105,83.8934375,others,
747,18000105,83.89420138888889,kids,
748,18000105,83.89516203703704,others,
749,18000105,83.89678240740741,drama,
750,18000105,83.91362268518519,drama,
751,18000105,83.94726851851851,drama,
752,18000105,83.9806712962963,drama,
753,18000105,84.01100694444445,drama,
754,18000105,84.04219907407408,drama,
755,18000105,84.07276620370371,drama,
756,18000105,84.10371527777778,drama,
757,18000105,84.13046296296297,drama,
758,18000105,84.13168981481482,drama,
759,18000105,84.1419675925926,drama,
760,18000105,84.17253472222222,drama,
761,18000105,84.20349537037038,drama,
762,18000105,84.229375,drama,
763,18000105,84.23225694444444,drama,
764,18000105,84.26287037037036,drama,
765,18000105,84.29381944444444,drama,
766,18000105,84.32415509259259,drama,
767,18000105,84.32974537037038,drama,
768,18000105,84.35878472222223,drama,
769,18000105,84.38958333333333,drama,
770,18000105,84.42059027777778,drama,
771,18000105,84.45128472222223,drama,
772,18000105,84.48166666666667,drama,
773,18000105,84.5125,drama,
774,18000105,84.62026620370371,drama,
775,18000105,84.63855324074073,drama,
776,18000105,84.66924768518518,drama,
777,18000105,84.69962962962963,drama,
