,id,time,event,option1
121,65330394,29.70148148148148,drama,
122,65330394,32.166412037037034,drama,
123,65330394,32.16797453703704,drama,
124,65330394,32.1690625,drama,
125,65330394,32.197662037037034,drama,
126,65330394,33.083252314814814,drama,
127,65330394,33.11204861111111,drama,
128,65330394,33.14106481481482,drama,
129,65330394,33.16778935185185,drama,
130,65330394,33.18302083333333,drama,
131,65330394,33.20152777777778,drama,
132,65330394,33.878483796296294,drama,
133,65330394,33.91078703703704,drama,
134,65330394,33.93888888888889,drama,
135,65330394,33.96479166666666,drama,
136,65330394,33.98590277777778,drama,
137,65330394,34.016469907407405,drama,
138,65330394,34.036122685185184,drama,
139,65330394,34.06236111111111,drama,
140,65330394,34.08759259259259,drama,
141,65330394,34.11238425925926,drama,
142,65330394,34.13746527777778,drama,
143,65330394,34.162962962962965,drama,
144,65330394,34.182118055555556,drama,
145,65330394,35.036064814814814,drama,
146,65330394,35.064618055555556,drama,
147,65330394,35.093414351851855,drama,
148,65330394,35.12273148148148,drama,
149,65330394,35.151875,drama,
150,65330394,35.164479166666666,drama,
151,65330394,35.183877314814815,drama,
152,65330394,35.21284722222222,drama,
153,65330394,35.24199074074074,drama,
154,65330394,35.981192129629626,drama,
155,65330394,35.982453703703705,drama,
156,65330394,36.01107638888889,drama,
157,65330394,38.026064814814816,movie,
158,65330394,38.05947916666667,others,
159,65330394,38.06412037037037,others,
160,65330394,38.067569444444445,others,
161,65330394,38.07384259259259,military,
162,65330394,38.094537037037036,military,
163,65330394,38.10976851851852,documentary,
164,65330394,38.92402777777778,others,
165,65330394,39.005069444444445,drama,
166,65330394,39.0790625,drama,
167,65330394,39.10866898148148,drama,
168,65330394,39.13755787037037,drama,
169,65330394,39.166365740740744,drama,
170,65330394,39.19230324074074,drama,
171,65330394,39.901099537037034,drama,
172,65330394,39.92989583333333,drama,
173,65330394,39.95949074074074,drama,
174,65330394,40.0933912037037,drama,
175,65330394,41.114884259259256,drama,
176,65330394,44.15813657407407,sports,
177,65330394,44.15921296296296,sports,
178,65330394,44.16010416666666,sports,
179,65330394,44.162083333333335,sports,
180,65330394,44.166666666666664,drama,
181,65330394,44.176944444444445,daily life,
182,65330394,44.58765046296296,news,
183,65330394,45.12332175925926,drama,
184,65330394,45.127175925925926,drama,
185,65330394,45.161319444444445,drama,
186,65330394,45.1812037037037,drama,
187,65330394,45.1971875,drama,
188,65330394,46.145497685185184,drama,
189,65330394,46.16679398148148,drama,
190,65330394,46.18239583333333,drama,
191,65330394,46.19877314814815,others,
192,65330394,46.27616898148148,others,
193,65330394,46.28253472222222,others,
194,65330394,46.70342592592593,movie,
195,65330394,46.70611111111111,others,
196,65330394,46.707453703703706,others,
197,65330394,46.72633101851852,others,
198,65330394,49.157662037037035,news,
199,65330394,49.15900462962963,news,
200,65330394,49.16020833333334,news,
201,65330394,49.16122685185185,news,
202,65330394,49.165543981481484,daily life,
203,65330394,49.166863425925925,news,
204,65330394,49.169375,news,
205,65330394,49.17755787037037,others,
206,65330394,49.179722222222225,movie,
207,65330394,50.16832175925926,drama,
208,65330394,50.176828703703706,movie,
209,65330394,50.177951388888886,news,
210,65330394,50.180925925925926,news,
211,65330394,53.8777662037037,drama,
212,65330394,53.98011574074074,drama,
213,65330394,57.13248842592593,sports,
214,65330394,57.133101851851855,sports,
215,65330394,57.13395833333333,movie,
216,65330394,57.134618055555556,sports,
217,65330394,57.13642361111111,sports,
218,65330394,57.13741898148148,sports,
219,65330394,57.13930555555555,sports,
220,65330394,57.14162037037037,movie,
221,65330394,57.14363425925926,sports,
222,65330394,57.14510416666667,sports,
223,65330394,57.14615740740741,sports,
224,65330394,57.14951388888889,sports,
225,65330394,57.150613425925926,sports,
226,65330394,57.151296296296294,sports,
227,65330394,57.15201388888889,sports,
228,65330394,57.15418981481481,others,
229,65330394,57.158483796296295,others,
230,65330394,57.56670138888889,others,
231,65330394,57.57142361111111,movie,
232,65330394,57.5721412037037,movie,
233,65330394,57.68541666666667,news,
234,65330394,57.68856481481482,news,
235,65330394,57.69089120370371,news,
236,65330394,57.69210648148148,movie,
237,65330394,57.6937962962963,news,
238,65330394,60.84241898148148,others,
239,65330394,60.919016203703706,movie,
240,65330394,60.97799768518519,others,
241,65330394,61.058310185185185,others,
242,65330394,61.99726851851852,others,
243,65330394,66.70899305555555,others,
244,65330394,66.71275462962963,others,
245,65330394,66.71895833333333,military,
246,65330394,67.97126157407408,others,
247,65330394,69.87971064814815,movie,
248,65330394,69.9061574074074,entertainment,
249,65330394,71.09840277777778,news,
250,65330394,71.10009259259259,movie,
251,65330394,72.185625,economy,
252,65330394,72.19253472222222,others,
253,65330394,72.69978009259259,movie,
254,65330394,72.72387731481481,military,
255,65330394,73.12226851851852,others,
256,65330394,73.17325231481482,others,
257,65330394,73.78945601851852,sports,
258,65330394,73.79026620370371,sports,
259,65330394,73.7908449074074,sports,
260,65330394,73.79211805555556,sports,
261,65330394,73.79364583333333,sports,
262,65330394,73.79480324074073,sports,
263,65330394,73.79681712962963,sports,
264,65330394,73.79854166666667,sports,
265,65330394,73.80045138888889,sports,
266,65330394,73.80186342592593,sports,
267,65330394,73.80324074074075,sports,
268,65330394,73.80416666666666,sports,
269,65330394,73.80505787037038,sports,
270,65330394,73.86864583333333,drama,
271,65330394,73.88418981481482,drama,
272,65330394,73.94809027777778,movie,
273,65330394,73.94960648148148,movie,
274,65330394,73.95184027777778,movie,
275,65330394,74.11707175925926,drama,
276,65330394,74.18368055555555,drama,
277,65330394,74.18715277777778,others,
278,65330394,74.1878587962963,others,
279,65330394,74.1928125,others,
280,65330394,74.19421296296296,movie,
281,65330394,74.19965277777777,others,
282,65330394,74.2009837962963,others,
283,65330394,74.20362268518518,news,
284,65330394,74.26564814814814,others,
285,65330394,74.82701388888889,movie,
286,65330394,74.91731481481482,movie,
287,65330394,74.95733796296297,movie,
288,65330394,76.20189814814815,others,
289,65330394,77.03599537037037,music,
290,65330394,77.06561342592593,movie,
291,65330394,79.17383101851851,movie,
292,65330394,79.17719907407407,others,
293,65330394,79.17813657407407,others,
294,65330394,79.19033564814815,others,
295,65330394,81.71390046296297,others,
296,65330394,81.75833333333334,sports,
297,65330394,81.75902777777777,sports,
298,65330394,81.75962962962963,sports,
299,65330394,81.761875,sports,
300,65330394,81.76765046296296,drama,
301,65330394,81.94673611111111,others,
302,65330394,82.16077546296296,movie,
303,65330394,82.16219907407407,movie,
304,65330394,82.18028935185185,movie,
305,65330394,86.17447916666667,others,
306,65330394,88.73488425925926,others,
307,65330394,88.7796412037037,sports,
308,65330394,88.78135416666667,sports,
309,65330394,88.78295138888889,sports,
310,65330394,88.78487268518519,sports,
311,65330394,88.78688657407407,sports,
312,65330394,88.78833333333333,sports,
313,65330394,88.78944444444444,sports,
314,65330394,88.79070601851852,sports,
315,65330394,88.79153935185185,sports,
316,65330394,88.79289351851853,sports,
317,65330394,88.79362268518518,sports,
318,65330394,88.79548611111112,sports,
319,65330394,88.79799768518518,sports,
320,65330394,88.79891203703704,sports,
321,65330394,88.90712962962964,movie,
322,65330394,88.97934027777778,news,
323,65330394,89.90767361111111,news,
324,65330394,89.96025462962963,movie,
325,65330394,89.96225694444445,movie,
326,65330394,90.66123842592593,drama,
327,65330394,90.67832175925926,drama,
328,65330394,90.72966435185185,others,
329,65330394,90.73217592592593,movie,
330,65330394,90.73361111111112,entertainment,
331,65330394,90.74099537037037,entertainment,
332,65330394,90.74326388888889,entertainment,
333,65330394,90.74658564814816,entertainment,
334,65330394,90.74890046296296,entertainment,
335,65330394,90.75083333333333,daily life,
336,65330394,90.75196759259259,entertainment,
337,65330394,90.75594907407407,entertainment,
338,65330394,90.75761574074075,entertainment,
339,65330394,90.75958333333334,entertainment,
340,65330394,91.72332175925926,others,
341,65330394,91.72774305555555,others,
342,65330394,91.72881944444444,sports,
343,65330394,91.73290509259259,sports,
344,65330394,91.73576388888888,sports,
345,65330394,91.73774305555555,sports,
346,65330394,91.7390625,sports,
347,65330394,91.73975694444445,sports,
348,65330394,91.74053240740741,sports,
349,65330394,91.74122685185185,sports,
350,65330394,91.74190972222222,sports,
351,65330394,91.74305555555556,sports,
352,65330394,91.74365740740741,sports,
353,65330394,91.74454861111111,sports,
354,65330394,91.7450925925926,sports,
355,65330394,91.74578703703703,sports,
356,65330394,91.74695601851852,sports,
357,65330394,91.7477662037037,news,
358,65330394,91.74894675925925,sports,
359,65330394,92.03399305555556,movie,
360,65330394,92.04261574074074,movie,
361,65330394,92.05028935185184,news,
362,65330394,92.14861111111111,others,
363,65330394,94.70679398148148,sports,
364,65330394,94.70761574074074,sports,
365,65330394,94.70996527777778,sports,
366,65330394,94.71123842592593,sports,
367,65330394,94.71221064814814,sports,
368,65330394,94.71311342592593,sports,
369,65330394,94.71377314814815,sports,
370,65330394,94.71451388888889,sports,
371,65330394,94.71550925925926,sports,
372,65330394,94.71732638888889,sports,
373,65330394,94.71851851851852,sports,
374,65330394,95.07599537037036,others,
375,65330394,95.11733796296296,others,
376,65330394,95.72934027777778,others,
377,65330394,95.73334490740741,sports,
378,65330394,95.73508101851851,sports,
379,65330394,95.73653935185185,sports,
380,65330394,95.73753472222222,sports,
381,65330394,95.738125,sports,
382,65330394,95.73896990740741,sports,
383,65330394,95.74079861111112,sports,
384,65330394,95.7667824074074,documentary,
385,65330394,95.77403935185185,news,
386,65330394,95.81459490740741,entertainment,
387,65330394,95.93549768518518,others,
388,65330394,95.94125,drama,
389,65330394,95.94364583333333,drama,
390,65330394,95.9581712962963,drama,
391,65330394,95.99925925925926,sports,
392,65330394,96.0007175925926,sports,
393,65330394,96.00190972222222,sports,
394,65330394,96.00363425925926,sports,
395,65330394,96.00512731481481,movie,
396,65330394,96.00584490740741,sports,
397,65330394,96.00693287037036,sports,
398,65330394,96.00762731481481,sports,
399,65330394,96.00877314814815,sports,
400,65330394,96.00931712962964,sports,
401,65330394,96.01017361111111,sports,
402,65330394,96.01078703703703,sports,
403,65330394,96.01459490740741,sports,
404,65330394,96.01606481481481,sports,
405,65330394,97.00483796296297,others,
406,65330394,97.00583333333333,entertainment,
407,65330394,97.01395833333333,entertainment,
408,65330394,97.02362268518519,entertainment,
409,65330394,97.06185185185186,movie,
410,65330394,97.06386574074074,entertainment,
411,65330394,97.06609953703703,others,
412,65330394,97.1341087962963,movie,
413,65330394,97.13754629629629,movie,
414,65330394,97.13864583333333,entertainment,
415,65330394,97.13958333333333,entertainment,
416,65330394,97.14262731481482,entertainment,
417,65330394,97.14644675925926,entertainment,
418,65330394,97.14796296296296,entertainment,
419,65330394,97.15005787037038,entertainment,
420,65330394,97.16042824074074,entertainment,
421,65330394,97.16376157407407,entertainment,
422,65330394,97.16513888888889,entertainment,
423,65330394,97.16758101851852,entertainment,
424,65330394,97.17100694444444,entertainment,
425,65330394,97.17390046296296,entertainment,
426,65330394,97.17708333333333,entertainment,
427,65330394,97.1814699074074,entertainment,
428,65330394,97.18503472222223,entertainment,
429,65330394,97.18842592592593,entertainment,
430,65330394,97.19091435185184,entertainment,
431,65330394,97.1925462962963,entertainment,
432,65330394,97.19655092592592,others,
433,65330394,97.58732638888888,others,
434,65330394,97.59907407407407,others,
435,65330394,102.721875,others,
436,65330394,102.72596064814815,others,
437,65330394,104.9186111111111,movie,
438,65330394,104.9209375,others,
439,65330394,106.98047453703704,others,
440,65330394,107.00473379629629,movie,
441,65330394,107.01296296296296,movie,
442,65330394,107.01715277777778,movie,
443,65330394,107.08719907407408,movie,
444,65330394,107.14936342592593,movie,
445,65330394,107.17495370370371,movie,
446,65330394,108.76113425925926,others,
447,65330394,108.8310300925926,sports,
448,65330394,108.83313657407408,sports,
449,65330394,108.83407407407407,sports,
450,65330394,108.83659722222222,sports,
451,65330394,108.83780092592593,sports,
452,65330394,108.83876157407407,sports,
453,65330394,108.8424074074074,entertainment,
454,65330394,108.85038194444445,entertainment,
455,65330394,108.85594907407408,entertainment,
456,65330394,108.86452546296296,others,
457,65330394,108.92439814814814,documentary,
458,65330394,108.9359375,documentary,
459,65330394,109.90608796296296,movie,
460,65330394,109.9144212962963,movie,
461,65330394,109.91630787037037,sports,
462,65330394,109.91722222222222,sports,
463,65330394,109.91880787037037,sports,
464,65330394,109.93717592592593,others,
465,65330394,109.95814814814815,entertainment,
466,65330394,109.95949074074075,documentary,
467,65330394,109.97200231481482,documentary,
468,65330394,109.99253472222222,daily life,
469,65330394,110.07349537037037,documentary,
470,65330394,110.08446759259259,movie,
471,65330394,110.13402777777777,others,
472,65330394,110.15688657407408,others,
473,65330394,110.1625462962963,others,
474,65330394,110.164375,others,
475,65330394,110.17643518518518,others,
476,65330394,110.18171296296296,movie,
477,65330394,112.1802199074074,law,
478,65330394,112.18141203703703,law,
479,65330394,112.19677083333333,law,
480,65330394,112.19851851851851,law,
481,65330394,112.20016203703703,law,
482,65330394,112.20574074074074,law,
483,65330394,112.2071412037037,law,
484,65330394,112.21354166666667,others,
485,65330394,112.22171296296297,others,
486,65330394,112.22666666666667,movie,
487,65330394,112.2278587962963,others,
488,65330394,112.23980324074074,movie,
489,65330394,112.99664351851852,sports,
490,65330394,112.99917824074075,sports,
491,65330394,113.00097222222222,sports,
492,65330394,113.00310185185185,sports,
493,65330394,113.00458333333333,sports,
494,65330394,113.00614583333333,sports,
495,65330394,113.00778935185186,sports,
496,65330394,113.01278935185185,sports,
497,65330394,113.0135763888889,sports,
498,65330394,113.01516203703704,sports,
499,65330394,113.01673611111111,sports,
500,65330394,113.01861111111111,sports,
501,65330394,113.06920138888889,sports,
502,65330394,113.07243055555556,sports,
503,65330394,113.07483796296296,sports,
504,65330394,113.75458333333333,sports,
505,65330394,113.75724537037037,sports,
506,65330394,113.75854166666667,sports,
507,65330394,114.1941550925926,drama,
508,65330394,114.19497685185185,movie,
509,65330394,114.63819444444445,sports,
510,65330394,115.96949074074074,sports,
511,65330394,115.97112268518518,sports,
512,65330394,115.97188657407408,sports,
513,65330394,115.97247685185185,sports,
514,65330394,115.97340277777778,sports,
515,65330394,115.97418981481482,sports,
516,65330394,115.97644675925926,sports,
517,65330394,115.97778935185185,sports,
518,65330394,115.97922453703704,sports,
519,65330394,115.9804861111111,sports,
520,65330394,115.98143518518519,sports,
521,65330394,115.98274305555556,sports,
522,65330394,115.98407407407407,sports,
523,65330394,115.98552083333334,sports,
524,65330394,115.98696759259259,sports,
525,65330394,115.98752314814814,sports,
526,65330394,115.98822916666667,sports,
527,65330394,115.9905787037037,others,
528,65330394,116.10418981481482,others,
529,65330394,116.25582175925926,documentary,
530,65330394,116.28297453703703,daily life,
531,65330394,116.28598379629629,documentary,
532,65330394,116.30106481481481,drama,
533,65330394,116.68556712962963,entertainment,
534,65330394,116.68949074074074,entertainment,
535,65330394,116.69453703703704,others,
536,65330394,116.69851851851851,movie,
537,65330394,116.99405092592593,others,
538,65330394,117.6684837962963,others,
539,65330394,117.67228009259259,documentary,
540,65330394,118.98049768518518,movie,
541,65330394,119.05224537037037,sports,
542,65330394,119.05440972222222,sports,
543,65330394,119.05703703703703,sports,
544,65330394,119.05864583333333,sports,
545,65330394,119.0600925925926,sports,
546,65330394,119.0670138888889,entertainment,
547,65330394,122.05822916666666,entertainment,
548,65330394,122.84931712962963,entertainment,
549,65330394,122.87849537037037,entertainment,
550,65330394,122.90734953703704,entertainment,
551,65330394,123.1046875,entertainment,
552,65330394,123.22675925925925,others,
553,65330394,123.22831018518518,others,
554,65330394,123.23311342592592,others,
555,65330394,123.67858796296296,others,
556,65330394,123.68111111111111,drama,
557,65330394,123.80833333333334,drama,
558,65330394,123.83869212962964,drama,
559,65330394,123.86780092592592,drama,
560,65330394,127.97194444444445,others,
561,65330394,130.07364583333333,entertainment,
562,65330394,130.0763425925926,entertainment,
563,65330394,130.1054050925926,entertainment,
564,65330394,130.1346412037037,entertainment,
565,65330394,130.70748842592593,others,
566,65330394,130.8876388888889,drama,
567,65330394,130.89375,movie,
568,65330394,130.96083333333334,entertainment,
569,65330394,130.96274305555556,sports,
570,65330394,130.9637962962963,sports,
571,65330394,130.96456018518518,sports,
572,65330394,130.96510416666666,sports,
573,65330394,130.9657175925926,sports,
574,65330394,130.96685185185186,sports,
575,65330394,130.9682175925926,sports,
576,65330394,131.97112268518518,movie,
577,65330394,131.97224537037036,entertainment,
578,65330394,131.99545138888888,education,
579,65330394,131.99881944444445,others,
580,65330394,132.00043981481483,entertainment,
581,65330394,132.00212962962962,military,
582,65330394,132.0403125,others,
583,65330394,132.05918981481483,music,
584,65330394,132.06002314814816,music,
585,65330394,132.06319444444443,music,
586,65330394,132.06608796296297,music,
587,65330394,132.06894675925926,music,
588,65330394,132.06975694444444,music,
589,65330394,132.07232638888888,music,
590,65330394,132.0747685185185,music,
591,65330394,132.07721064814814,music,
592,65330394,132.08049768518518,music,
593,65330394,132.08372685185185,entertainment,
594,65330394,132.08532407407407,music,
595,65330394,132.08616898148148,music,
596,65330394,132.0897337962963,music,
597,65330394,132.09060185185186,music,
598,65330394,132.09162037037038,music,
599,65330394,132.09439814814814,music,
600,65330394,132.09564814814814,music,
601,65330394,132.0973611111111,entertainment,
602,65330394,132.10143518518518,entertainment,
603,65330394,132.10224537037038,music,
604,65330394,132.1033101851852,music,
605,65330394,132.10444444444445,music,
606,65330394,132.10607638888888,music,
607,65330394,132.1079398148148,entertainment,
608,65330394,132.10872685185186,music,
609,65330394,132.11016203703704,music,
610,65330394,132.11094907407409,entertainment,
611,65330394,132.11400462962962,music,
612,65330394,132.11503472222222,music,
613,65330394,132.1171527777778,music,
614,65330394,132.12087962962963,others,
615,65330394,132.12208333333334,music,
616,65330394,132.12427083333333,music,
617,65330394,132.1288425925926,music,
618,65330394,132.13322916666667,music,
619,65330394,132.13391203703705,music,
620,65330394,132.13752314814815,others,
621,65330394,132.13849537037038,entertainment,
622,65330394,132.14017361111112,entertainment,
623,65330394,132.14099537037038,music,
624,65330394,132.1432986111111,music,
625,65330394,132.14380787037038,music,
626,65330394,132.14467592592592,music,
627,65330394,132.14666666666668,music,
628,65330394,132.14824074074073,music,
629,65330394,132.1491087962963,entertainment,
630,65330394,132.15199074074073,kids,
631,65330394,132.15302083333333,music,
632,65330394,132.15375,music,
633,65330394,132.15469907407407,music,
634,65330394,132.1561111111111,music,
635,65330394,132.15733796296297,music,
636,65330394,132.16186342592593,music,
637,65330394,132.16254629629628,music,
638,65330394,132.39769675925925,others,
639,65330394,132.40120370370371,entertainment,
640,65330394,132.40260416666666,news,
641,65330394,132.40476851851852,others,
642,65330394,132.40800925925927,movie,
643,65330394,132.4131365740741,entertainment,
644,65330394,132.4186226851852,daily life,
645,65330394,132.42368055555556,daily life,
646,65330394,132.42585648148147,entertainment,
647,65330394,132.45369212962962,entertainment,
648,65330394,132.47783564814816,entertainment,
649,65330394,132.50877314814815,entertainment,
650,65330394,132.5401736111111,entertainment,
651,65330394,132.5711689814815,entertainment,
652,65330394,132.60258101851852,entertainment,
653,65330394,132.63399305555555,entertainment,
654,65330394,132.66497685185186,entertainment,
655,65330394,132.69596064814814,entertainment,
656,65330394,132.72732638888888,entertainment,
657,65330394,132.7583101851852,entertainment,
658,65330394,132.78972222222222,entertainment,
659,65330394,132.82111111111112,entertainment,
660,65330394,132.85207175925925,entertainment,
661,65330394,132.88344907407406,entertainment,
662,65330394,132.91483796296296,entertainment,
663,65330394,132.9461689814815,entertainment,
664,65330394,132.97710648148148,entertainment,
665,65330394,133.0084837962963,entertainment,
666,65330394,133.08453703703702,music,
667,65330394,133.08541666666667,music,
668,65330394,133.08666666666667,music,
669,65330394,133.08899305555556,music,
670,65330394,133.09234953703702,music,
671,65330394,133.09512731481482,entertainment,
672,65330394,133.09722222222223,music,
673,65330394,133.09806712962964,music,
674,65330394,133.1007060185185,music,
675,65330394,133.10554398148147,daily life,
676,65330394,133.11505787037038,drama,
677,65330394,133.18885416666666,entertainment,
678,65330394,133.1926273148148,entertainment,
679,65330394,133.22162037037037,entertainment,
680,65330394,133.25020833333335,entertainment,
681,65330394,133.27774305555556,entertainment,
682,65330394,133.30746527777777,entertainment,
683,65330394,133.33796296296296,entertainment,
684,65330394,133.36846064814816,entertainment,
685,65330394,133.39892361111112,entertainment,
686,65330394,133.42942129629628,entertainment,
687,65330394,133.45991898148148,entertainment,
688,65330394,133.4904050925926,entertainment,
689,65330394,133.52087962962963,entertainment,
690,65330394,133.5513425925926,entertainment,
691,65330394,133.5818287037037,entertainment,
692,65330394,133.61225694444445,entertainment,
693,65330394,133.6339236111111,entertainment,
694,65330394,133.66190972222222,entertainment,
695,65330394,133.68841435185186,entertainment,
696,65330394,133.71887731481482,entertainment,
697,65330394,133.749375,entertainment,
698,65330394,133.77987268518518,entertainment,
699,65330394,133.8103587962963,entertainment,
700,65330394,133.84083333333334,entertainment,
701,65330394,133.87130787037037,entertainment,
702,65330394,133.9017824074074,entertainment,
703,65330394,133.93224537037037,entertainment,
704,65330394,133.9626851851852,entertainment,
705,65330394,133.99315972222223,entertainment,
706,65330394,134.0236226851852,entertainment,
707,65330394,134.0540625,entertainment,
708,65330394,134.08452546296297,entertainment,
709,65330394,134.08818287037036,entertainment,
710,65330394,134.0907175925926,entertainment,
711,65330394,134.09515046296298,music,
712,65330394,134.09822916666667,drama,
713,65330394,134.10467592592593,drama,
714,65330394,134.11498842592593,entertainment,
715,65330394,134.97474537037036,entertainment,
716,65330394,134.99944444444444,entertainment,
717,65330394,135.12793981481482,drama,
718,65330394,135.9343287037037,entertainment,
719,65330394,135.96085648148147,entertainment,
720,65330394,135.98949074074073,entertainment,
721,65330394,136.06628472222224,news,
722,65330394,137.71460648148147,entertainment,
723,65330394,137.74005787037038,entertainment,
724,65330394,137.7675,entertainment,
725,65330394,137.79607638888888,entertainment,
726,65330394,137.82699074074074,entertainment,
727,65330394,137.85836805555556,entertainment,
728,65330394,137.88931712962963,entertainment,
729,65330394,137.92069444444445,entertainment,
730,65330394,138.20997685185185,others,
731,65330394,139.3427662037037,entertainment,
732,65330394,139.368125,entertainment,
733,65330394,139.38768518518518,entertainment,
734,65330394,139.40226851851853,entertainment,
735,65330394,139.43127314814814,entertainment,
736,65330394,139.45108796296296,entertainment,
737,65330394,139.4817824074074,entertainment,
738,65330394,139.513125,entertainment,
739,65330394,139.54453703703703,entertainment,
740,65330394,139.5759375,entertainment,
741,65330394,139.60886574074075,drama,
742,65330394,139.62403935185185,drama,
743,65330394,139.63789351851852,drama,
744,65330394,139.66900462962963,entertainment,
745,65330394,139.67167824074073,entertainment,
746,65330394,139.67296296296297,entertainment,
747,65330394,139.69550925925927,entertainment,
748,65330394,139.7230787037037,entertainment,
749,65330394,139.7364814814815,entertainment,
750,65330394,139.7397222222222,entertainment,
751,65330394,140.0643287037037,movie,
752,65330394,140.2005902777778,others,
753,65330394,140.63743055555557,sports,
754,65330394,140.63833333333332,sports,
755,65330394,140.64025462962962,sports,
756,65330394,140.6417013888889,sports,
757,65330394,140.6430787037037,sports,
758,65330394,140.64386574074075,sports,
759,65330394,140.64503472222222,sports,
760,65330394,140.6461574074074,sports,
761,65330394,140.65045138888888,others,
762,65330394,140.65255787037037,others,
763,65330394,140.72484953703704,others,
764,65330394,140.81783564814816,drama,
765,65330394,140.83188657407408,drama,
766,65330394,141.1908912037037,others,
767,65330394,141.2159375,others,
768,65330394,141.9208912037037,drama,
769,65330394,141.93613425925926,drama,
