,id,time,event,option1
117,51196099,39.987997685185185,news,
118,51196099,39.98863425925926,news,
119,51196099,39.989756944444444,entertainment,
120,51196099,39.99090277777778,entertainment,
121,51196099,39.996319444444445,entertainment,
122,51196099,39.99695601851852,news,
123,51196099,39.997824074074074,entertainment,
124,51196099,39.99954861111111,entertainment,
125,51196099,40.00074074074074,entertainment,
126,51196099,40.00150462962963,entertainment,
127,51196099,40.002685185185186,entertainment,
128,51196099,40.00996527777778,daily life,
129,51196099,40.01387731481481,entertainment,
130,51196099,40.01539351851852,news,
131,51196099,40.017361111111114,entertainment,
132,51196099,40.01818287037037,entertainment,
133,51196099,40.02324074074074,entertainment,
134,51196099,40.02659722222222,entertainment,
135,51196099,40.02810185185185,entertainment,
136,51196099,40.03063657407407,entertainment,
137,51196099,40.03412037037037,entertainment,
138,51196099,40.035324074074076,entertainment,
139,51196099,40.0369212962963,news,
140,51196099,40.038206018518515,news,
141,51196099,40.04063657407407,entertainment,
142,51196099,40.042002314814816,entertainment,
143,51196099,40.05306712962963,entertainment,
144,51196099,40.053587962962965,entertainment,
145,51196099,40.05519675925926,entertainment,
146,51196099,40.058171296296294,entertainment,
147,51196099,40.060833333333335,entertainment,
148,51196099,40.069409722222225,entertainment,
149,51196099,40.07006944444444,entertainment,
150,51196099,40.07353009259259,entertainment,
151,51196099,40.07454861111111,entertainment,
152,51196099,40.077337962962964,entertainment,
153,51196099,40.0784837962963,entertainment,
154,51196099,40.082743055555554,entertainment,
155,51196099,40.08409722222222,entertainment,
156,51196099,40.085914351851855,entertainment,
157,51196099,40.08847222222222,entertainment,
158,51196099,40.08932870370371,entertainment,
159,51196099,40.09028935185185,entertainment,
160,51196099,40.096053240740744,entertainment,
161,51196099,40.097372685185185,entertainment,
162,51196099,40.099699074074074,entertainment,
163,51196099,40.10195601851852,entertainment,
164,51196099,40.10446759259259,entertainment,
165,51196099,40.10601851851852,entertainment,
166,51196099,40.107962962962965,entertainment,
167,51196099,40.10891203703704,entertainment,
168,51196099,40.1103125,entertainment,
169,51196099,40.11136574074074,entertainment,
170,51196099,40.112118055555555,entertainment,
171,51196099,40.11263888888889,entertainment,
172,51196099,40.113194444444446,entertainment,
173,51196099,40.113993055555554,entertainment,
174,51196099,40.115520833333335,entertainment,
175,51196099,40.11712962962963,entertainment,
176,51196099,40.11915509259259,entertainment,
177,51196099,40.11978009259259,entertainment,
178,51196099,40.120439814814816,entertainment,
179,51196099,40.12121527777778,entertainment,
180,51196099,40.122453703703705,entertainment,
181,51196099,40.12398148148148,entertainment,
182,51196099,40.12481481481481,entertainment,
183,51196099,40.12949074074074,entertainment,
184,51196099,40.1340625,entertainment,
185,51196099,40.1384375,entertainment,
186,51196099,40.14168981481482,news,
187,51196099,40.14332175925926,news,
188,51196099,40.14431712962963,entertainment,
189,51196099,40.14480324074074,entertainment,
190,51196099,40.14530092592592,entertainment,
191,51196099,40.145810185185184,entertainment,
192,51196099,40.146516203703705,entertainment,
193,51196099,40.147650462962964,entertainment,
194,51196099,40.151064814814816,entertainment,
195,51196099,40.15532407407407,entertainment,
196,51196099,40.1558912037037,entertainment,
197,51196099,40.16186342592592,entertainment,
198,51196099,40.16291666666667,entertainment,
199,51196099,40.165231481481484,entertainment,
200,51196099,40.16770833333333,entertainment,
201,51196099,40.17034722222222,entertainment,
202,51196099,40.171331018518515,entertainment,
203,51196099,40.173414351851854,entertainment,
204,51196099,40.174560185185186,entertainment,
205,51196099,40.17621527777778,entertainment,
206,51196099,40.17868055555556,entertainment,
207,51196099,40.17987268518519,entertainment,
208,51196099,40.182881944444446,entertainment,
209,51196099,40.18341435185185,daily life,
210,51196099,40.18496527777778,entertainment,
211,51196099,40.186875,entertainment,
212,51196099,40.19247685185185,entertainment,
213,51196099,40.19700231481482,entertainment,
214,51196099,40.19939814814815,entertainment,
215,51196099,40.200439814814814,entertainment,
216,51196099,40.20104166666667,entertainment,
217,51196099,40.201585648148146,entertainment,
218,51196099,40.202789351851855,entertainment,
219,51196099,40.20376157407407,entertainment,
220,51196099,40.20496527777778,entertainment,
221,51196099,40.21079861111111,entertainment,
222,51196099,40.216134259259256,news,
223,51196099,40.217141203703704,news,
224,51196099,40.21866898148148,entertainment,
225,51196099,40.219652777777775,entertainment,
226,51196099,40.22328703703704,entertainment,
227,51196099,40.22538194444444,entertainment,
228,51196099,40.22908564814815,entertainment,
229,51196099,40.233530092592595,entertainment,
230,51196099,40.238368055555554,entertainment,
231,51196099,40.24018518518518,entertainment,
232,51196099,40.242152777777775,entertainment,
233,51196099,40.24913194444444,entertainment,
234,51196099,40.249710648148145,entertainment,
235,51196099,40.252800925925925,entertainment,
236,51196099,40.25359953703704,entertainment,
237,51196099,40.25575231481481,entertainment,
238,51196099,40.256400462962965,entertainment,
239,51196099,40.257662037037036,entertainment,
240,51196099,40.259027777777774,entertainment,
241,51196099,40.260185185185186,entertainment,
242,51196099,40.264409722222226,entertainment,
243,51196099,40.26549768518519,entertainment,
244,51196099,40.27155092592593,entertainment,
245,51196099,40.273599537037036,entertainment,
246,51196099,40.275671296296295,entertainment,
247,51196099,40.280092592592595,entertainment,
248,51196099,40.28438657407408,entertainment,
249,51196099,40.28740740740741,entertainment,
250,51196099,40.28831018518518,entertainment,
251,51196099,40.288969907407406,entertainment,
252,51196099,40.290787037037035,entertainment,
253,51196099,40.29348379629629,entertainment,
254,51196099,40.29576388888889,entertainment,
255,51196099,40.29630787037037,entertainment,
256,51196099,40.2983912037037,entertainment,
257,51196099,40.299537037037034,entertainment,
258,51196099,40.30050925925926,entertainment,
259,51196099,40.302199074074075,entertainment,
260,51196099,40.305856481481484,entertainment,
261,51196099,40.3071875,entertainment,
262,51196099,40.3084375,entertainment,
263,51196099,40.31590277777778,entertainment,
264,51196099,40.31690972222222,entertainment,
265,51196099,40.317627314814814,entertainment,
266,51196099,40.31837962962963,entertainment,
267,51196099,40.319409722222225,entertainment,
268,51196099,40.32273148148148,entertainment,
269,51196099,40.32476851851852,entertainment,
270,51196099,40.32709490740741,entertainment,
271,51196099,40.32887731481482,entertainment,
272,51196099,40.33189814814815,entertainment,
273,51196099,40.33633101851852,entertainment,
274,51196099,40.337037037037035,entertainment,
275,51196099,40.338240740740744,entertainment,
276,51196099,40.338935185185186,entertainment,
277,51196099,40.34324074074074,entertainment,
278,51196099,40.344027777777775,entertainment,
279,51196099,40.34467592592593,entertainment,
280,51196099,40.3458912037037,entertainment,
281,51196099,40.346689814814816,entertainment,
282,51196099,40.34773148148148,entertainment,
283,51196099,40.35,entertainment,
284,51196099,40.35351851851852,entertainment,
285,51196099,40.357708333333335,entertainment,
286,51196099,40.35826388888889,entertainment,
287,51196099,40.3675,entertainment,
288,51196099,40.37002314814815,entertainment,
289,51196099,40.372071759259256,entertainment,
290,51196099,40.376226851851854,entertainment,
291,51196099,40.37839120370371,entertainment,
292,51196099,40.385995370370374,entertainment,
293,51196099,40.387696759259256,entertainment,
294,51196099,40.38831018518518,entertainment,
295,51196099,40.38880787037037,entertainment,
296,51196099,40.3894212962963,entertainment,
297,51196099,40.39123842592593,entertainment,
298,51196099,40.39369212962963,entertainment,
299,51196099,40.39432870370371,entertainment,
300,51196099,40.39605324074074,entertainment,
301,51196099,40.39886574074074,entertainment,
302,51196099,40.400925925925925,entertainment,
303,51196099,40.4068287037037,entertainment,
304,51196099,40.412511574074074,entertainment,
305,51196099,41.054780092592594,movie,
306,51196099,41.13728009259259,movie,
307,51196099,43.77332175925926,movie,
308,51196099,43.89295138888889,others,
309,51196099,43.961099537037036,movie,
310,51196099,45.85174768518519,news,
311,51196099,45.91215277777778,others,
312,51196099,45.94986111111111,economy,
313,51196099,51.58613425925926,others,
314,51196099,53.96319444444445,movie,
315,51196099,59.96680555555555,others,
316,51196099,62.20420138888889,economy,
317,51196099,62.20515046296296,news,
318,51196099,62.20633101851852,news,
319,51196099,62.207939814814814,news,
320,51196099,62.20891203703704,law,
321,51196099,62.20984953703704,law,
322,51196099,62.21075231481481,news,
323,51196099,62.21284722222222,news,
324,51196099,62.21471064814815,news,
325,51196099,62.21540509259259,news,
326,51196099,62.216446759259256,news,
327,51196099,62.217650462962965,law,
328,51196099,62.21993055555556,news,
329,51196099,62.22253472222222,entertainment,
330,51196099,62.223379629629626,news,
331,51196099,62.224444444444444,law,
332,51196099,62.225706018518515,news,
333,51196099,62.22663194444444,law,
334,51196099,62.22793981481482,news,
335,51196099,62.22878472222222,news,
336,51196099,62.23028935185185,news,
337,51196099,62.23087962962963,news,
338,51196099,62.23173611111111,news,
339,51196099,62.23305555555555,news,
340,51196099,62.23416666666667,law,
341,51196099,62.23486111111111,economy,
342,51196099,62.235729166666665,news,
343,51196099,62.23668981481482,economy,
344,51196099,62.238680555555554,news,
345,51196099,62.239583333333336,news,
346,51196099,62.24113425925926,news,
347,51196099,62.2433912037037,news,
348,51196099,62.245185185185186,news,
349,51196099,62.24805555555555,news,
350,51196099,62.248761574074074,news,
351,51196099,62.25032407407407,news,
352,51196099,62.2515625,news,
353,51196099,62.25290509259259,entertainment,
354,51196099,62.25414351851852,news,
355,51196099,62.255833333333335,news,
356,51196099,62.25642361111111,news,
357,51196099,62.257523148148145,news,
358,51196099,62.25890046296296,news,
359,51196099,62.260729166666664,news,
360,51196099,62.26228009259259,news,
361,51196099,62.26361111111111,news,
362,51196099,62.2647337962963,economy,
363,51196099,62.266979166666665,news,
364,51196099,62.26846064814815,news,
365,51196099,62.27046296296297,news,
366,51196099,62.27159722222222,news,
367,51196099,62.27297453703704,sports,
368,51196099,62.27474537037037,news,
369,51196099,62.275787037037034,news,
370,51196099,62.27684027777778,news,
371,51196099,62.27755787037037,science,
372,51196099,62.27869212962963,news,
373,51196099,62.28048611111111,news,
374,51196099,62.28326388888889,news,
375,51196099,62.28390046296296,news,
376,51196099,62.28490740740741,news,
377,51196099,62.28550925925926,news,
378,51196099,62.286516203703705,law,
379,51196099,62.289097222222225,news,
380,51196099,62.29409722222222,news,
381,51196099,62.29561342592593,news,
382,51196099,62.29638888888889,sports,
383,51196099,62.298680555555556,entertainment,
384,51196099,62.29939814814815,news,
385,51196099,62.300555555555555,news,
386,51196099,62.30185185185185,others,
387,51196099,62.303275462962965,news,
388,51196099,62.30387731481481,news,
389,51196099,62.30515046296296,news,
390,51196099,62.306041666666665,news,
391,51196099,62.30828703703704,news,
392,51196099,62.31027777777778,news,
393,51196099,62.31386574074074,economy,
394,51196099,62.31505787037037,economy,
395,51196099,62.31777777777778,news,
396,51196099,62.319085648148146,law,
397,51196099,62.323483796296294,news,
398,51196099,62.32525462962963,news,
399,51196099,62.326655092592596,sports,
400,51196099,62.32951388888889,news,
401,51196099,62.33133101851852,news,
402,51196099,62.333888888888886,news,
403,51196099,62.33447916666667,news,
404,51196099,62.34005787037037,news,
405,51196099,62.34212962962963,news,
406,51196099,62.34324074074074,news,
407,51196099,62.34412037037037,news,
408,51196099,62.345,news,
409,51196099,62.34677083333333,law,
410,51196099,62.348449074074075,law,
411,51196099,62.3496875,law,
412,51196099,62.350625,law,
413,51196099,62.352291666666666,entertainment,
414,51196099,62.35337962962963,news,
415,51196099,62.35469907407408,news,
416,51196099,62.35540509259259,news,
417,51196099,62.35743055555555,news,
418,51196099,62.358206018518516,news,
419,51196099,62.359467592592594,economy,
420,51196099,62.36105324074074,economy,
421,51196099,62.36304398148148,news,
422,51196099,62.36410879629629,news,
423,51196099,62.95186342592593,others,
424,51196099,64.96369212962964,drama,
425,51196099,65.0096875,drama,
426,51196099,65.05607638888888,drama,
427,51196099,65.1024537037037,drama,
428,51196099,65.14835648148149,drama,
429,51196099,65.19512731481481,drama,
430,51196099,65.24229166666667,drama,
431,51196099,65.28810185185185,drama,
432,51196099,65.33467592592592,drama,
433,51196099,65.38274305555555,drama,
434,51196099,65.42833333333333,drama,
435,51196099,65.47421296296297,drama,
436,51196099,65.51961805555555,drama,
437,51196099,65.56628472222222,drama,
438,51196099,65.6126388888889,drama,
439,51196099,65.6583912037037,drama,
440,51196099,65.70466435185185,drama,
441,51196099,65.74989583333333,drama,
442,51196099,65.79506944444445,drama,
443,51196099,65.84005787037037,drama,
444,51196099,65.88508101851852,drama,
445,51196099,65.93138888888889,drama,
446,51196099,69.92626157407408,news,
447,51196099,70.00444444444445,news,
448,51196099,70.13175925925925,news,
449,51196099,70.94847222222222,entertainment,
450,51196099,70.95353009259259,entertainment,
451,51196099,71.92136574074074,law,
452,51196099,71.93408564814816,news,
453,51196099,71.93554398148149,news,
454,51196099,71.94020833333333,economy,
455,51196099,71.94146990740741,economy,
456,51196099,71.9427662037037,economy,
457,51196099,71.94402777777778,economy,
458,51196099,71.94775462962963,economy,
459,51196099,71.9490625,economy,
460,51196099,71.95004629629629,economy,
461,51196099,71.9512037037037,economy,
462,51196099,71.95354166666667,news,
463,51196099,71.95452546296296,news,
464,51196099,71.95548611111111,news,
465,51196099,71.95650462962963,news,
466,51196099,71.96091435185186,news,
467,51196099,71.96393518518518,news,
468,51196099,71.96748842592592,economy,
469,51196099,71.96950231481482,economy,
470,51196099,71.97238425925926,economy,
471,51196099,71.97369212962963,economy,
472,51196099,71.97494212962962,economy,
473,51196099,71.97607638888888,economy,
474,51196099,71.97768518518518,economy,
475,51196099,71.97878472222222,economy,
476,51196099,71.97991898148148,economy,
477,51196099,71.98087962962963,economy,
478,51196099,71.98335648148148,economy,
479,51196099,71.98395833333333,economy,
480,51196099,71.98539351851852,economy,
481,51196099,71.98702546296296,economy,
482,51196099,71.98835648148147,economy,
483,51196099,71.98893518518518,economy,
484,51196099,71.99023148148149,economy,
485,51196099,71.99326388888889,economy,
486,51196099,71.99552083333333,economy,
487,51196099,71.99636574074074,economy,
488,51196099,71.9975,economy,
489,51196099,71.99872685185186,economy,
490,51196099,71.99993055555555,economy,
491,51196099,72.00162037037038,economy,
492,51196099,72.00314814814814,economy,
493,51196099,72.00421296296297,economy,
494,51196099,72.00981481481482,news,
495,51196099,72.01059027777778,news,
496,51196099,72.011875,economy,
497,51196099,72.0137037037037,economy,
498,51196099,72.0152662037037,economy,
499,51196099,72.01640046296296,economy,
500,51196099,72.01777777777778,economy,
501,51196099,72.01827546296296,economy,
502,51196099,72.01996527777777,economy,
503,51196099,72.02048611111111,economy,
504,51196099,72.02109953703703,economy,
505,51196099,72.02193287037036,economy,
506,51196099,72.02297453703704,economy,
507,51196099,72.02505787037038,economy,
508,51196099,72.02752314814815,economy,
509,51196099,72.02862268518518,economy,
510,51196099,72.02997685185186,economy,
511,51196099,72.03092592592593,economy,
512,51196099,72.03193287037037,economy,
513,51196099,72.03246527777777,economy,
514,51196099,72.03315972222222,economy,
515,51196099,72.03414351851852,economy,
516,51196099,72.04050925925925,economy,
517,51196099,72.04114583333333,economy,
518,51196099,72.04299768518518,economy,
519,51196099,72.04395833333334,economy,
520,51196099,72.04508101851852,economy,
521,51196099,72.04792824074075,economy,
522,51196099,72.04997685185185,economy,
523,51196099,72.05101851851852,economy,
524,51196099,72.05310185185185,economy,
525,51196099,72.05675925925927,economy,
526,51196099,72.05770833333334,economy,
527,51196099,72.0593287037037,economy,
528,51196099,72.06065972222223,news,
529,51196099,72.0625925925926,economy,
530,51196099,72.06390046296296,economy,
531,51196099,72.06557870370371,economy,
532,51196099,72.06871527777778,economy,
533,51196099,72.07210648148148,economy,
534,51196099,72.07327546296297,economy,
535,51196099,72.0747337962963,news,
536,51196099,72.07817129629629,news,
537,51196099,72.08190972222222,economy,
538,51196099,72.08292824074074,economy,
539,51196099,72.08506944444444,economy,
540,51196099,72.08561342592593,economy,
541,51196099,72.08623842592593,economy,
542,51196099,72.08710648148148,economy,
543,51196099,72.08853009259259,economy,
544,51196099,72.0899537037037,economy,
545,51196099,72.09055555555555,economy,
546,51196099,72.09311342592592,economy,
547,51196099,72.094375,economy,
548,51196099,72.09626157407408,economy,
549,51196099,72.09724537037037,economy,
550,51196099,72.09783564814815,economy,
551,51196099,72.1000462962963,economy,
552,51196099,72.1019212962963,economy,
553,51196099,72.10846064814815,economy,
554,51196099,72.10920138888889,economy,
555,51196099,72.10993055555555,economy,
556,51196099,72.11076388888888,economy,
557,51196099,72.11251157407408,economy,
558,51196099,72.1134837962963,economy,
559,51196099,72.11424768518519,economy,
560,51196099,72.11537037037037,economy,
561,51196099,72.11652777777778,economy,
562,51196099,72.11782407407408,economy,
563,51196099,72.11877314814815,economy,
564,51196099,72.12025462962963,economy,
565,51196099,72.1208449074074,economy,
566,51196099,72.12228009259259,economy,
567,51196099,72.12396990740741,economy,
568,51196099,72.12519675925925,economy,
569,51196099,72.12635416666667,economy,
570,51196099,72.12759259259259,economy,
571,51196099,72.1304050925926,economy,
572,51196099,72.13684027777778,economy,
573,51196099,72.1379861111111,economy,
574,51196099,72.13858796296296,economy,
575,51196099,72.14030092592593,economy,
576,51196099,72.14177083333334,economy,
577,51196099,72.14340277777778,economy,
578,51196099,72.1439236111111,economy,
579,51196099,72.14509259259259,economy,
580,51196099,72.14747685185185,economy,
581,51196099,72.1497337962963,economy,
582,51196099,72.15131944444444,economy,
583,51196099,72.15283564814816,economy,
584,51196099,72.15557870370371,economy,
585,51196099,72.15638888888888,economy,
586,51196099,72.15814814814814,economy,
587,51196099,72.15876157407408,economy,
588,51196099,72.15987268518519,economy,
589,51196099,72.16375,economy,
590,51196099,72.16457175925926,economy,
591,51196099,72.16546296296296,economy,
592,51196099,72.16716435185185,economy,
593,51196099,72.168125,economy,
594,51196099,72.17004629629629,economy,
595,51196099,72.17173611111112,economy,
596,51196099,72.17293981481481,economy,
597,51196099,72.17405092592593,economy,
598,51196099,72.17488425925926,economy,
599,51196099,72.17658564814815,economy,
600,51196099,72.17719907407407,economy,
601,51196099,72.17851851851852,economy,
602,51196099,72.18046296296296,economy,
603,51196099,72.18256944444444,economy,
604,51196099,72.18729166666667,economy,
605,51196099,72.18894675925925,economy,
606,51196099,72.1900462962963,economy,
607,51196099,72.19203703703704,economy,
608,51196099,72.19872685185184,economy,
609,51196099,72.19983796296296,economy,
610,51196099,72.20094907407407,economy,
611,51196099,72.20199074074074,economy,
612,51196099,72.20278935185185,economy,
613,51196099,72.20334490740741,economy,
614,51196099,72.20461805555556,economy,
615,51196099,72.20561342592593,economy,
616,51196099,72.20674768518519,economy,
617,51196099,72.20771990740741,economy,
618,51196099,72.20931712962962,economy,
619,51196099,72.21134259259259,economy,
620,51196099,72.21295138888888,economy,
621,51196099,72.2152662037037,economy,
622,51196099,72.21831018518519,economy,
623,51196099,72.21912037037038,economy,
624,51196099,72.22364583333334,economy,
625,51196099,72.2246875,economy,
626,51196099,72.22553240740741,economy,
627,51196099,72.22655092592592,economy,
628,51196099,72.22768518518518,economy,
629,51196099,72.22974537037037,economy,
630,51196099,72.23096064814816,economy,
631,51196099,72.23211805555556,economy,
632,51196099,72.23408564814815,economy,
633,51196099,72.2353125,economy,
634,51196099,72.23631944444445,economy,
635,51196099,72.23796296296297,economy,
636,51196099,72.24008101851852,economy,
637,51196099,72.24061342592593,economy,
638,51196099,72.24188657407407,economy,
639,51196099,72.24278935185185,economy,
640,51196099,72.2456712962963,economy,
641,51196099,72.24760416666666,economy,
642,51196099,72.24864583333333,economy,
643,51196099,72.25025462962962,economy,
644,51196099,72.25128472222222,economy,
645,51196099,72.25307870370371,economy,
646,51196099,72.2552662037037,economy,
647,51196099,72.25670138888889,economy,
648,51196099,72.25840277777777,economy,
649,51196099,72.25920138888888,economy,
650,51196099,72.26001157407407,economy,
651,51196099,72.26299768518518,economy,
652,51196099,72.26564814814814,economy,
653,51196099,72.26751157407408,economy,
654,51196099,72.26854166666666,economy,
655,51196099,72.2700462962963,economy,
656,51196099,72.27125,economy,
657,51196099,72.27219907407408,economy,
658,51196099,72.27457175925926,economy,
659,51196099,72.27680555555555,economy,
660,51196099,72.27805555555555,economy,
661,51196099,72.27959490740741,economy,
662,51196099,72.28015046296296,economy,
663,51196099,72.28074074074074,economy,
664,51196099,72.28267361111111,economy,
665,51196099,72.28403935185185,economy,
666,51196099,72.28510416666667,economy,
667,51196099,72.28648148148149,economy,
668,51196099,72.28940972222222,economy,
669,51196099,72.29016203703704,economy,
670,51196099,72.29172453703704,economy,
671,51196099,72.29258101851852,economy,
672,51196099,72.29449074074074,economy,
673,51196099,72.2975925925926,economy,
674,51196099,72.29938657407408,economy,
675,51196099,72.30109953703703,economy,
676,51196099,72.30277777777778,economy,
677,51196099,72.3039699074074,economy,
678,51196099,72.30561342592593,economy,
679,51196099,72.30626157407407,economy,
680,51196099,72.3069212962963,economy,
681,51196099,72.30769675925926,economy,
682,51196099,72.30846064814814,economy,
683,51196099,72.30898148148148,economy,
684,51196099,72.30988425925926,economy,
685,51196099,72.31207175925925,economy,
686,51196099,72.31333333333333,economy,
687,51196099,72.31420138888889,economy,
688,51196099,72.3147337962963,economy,
689,51196099,72.31572916666667,economy,
690,51196099,72.31630787037037,economy,
691,51196099,72.31761574074073,economy,
692,51196099,72.31868055555556,economy,
693,51196099,72.32164351851851,economy,
694,51196099,72.32511574074074,economy,
695,51196099,72.32726851851852,economy,
696,51196099,72.32836805555556,economy,
697,51196099,72.32976851851852,economy,
698,51196099,72.33048611111111,economy,
699,51196099,72.33105324074074,economy,
700,51196099,72.3324074074074,economy,
701,51196099,72.33377314814815,economy,
702,51196099,72.33479166666666,economy,
703,51196099,72.33684027777778,economy,
704,51196099,72.3382175925926,economy,
705,51196099,72.33931712962963,economy,
706,51196099,72.34255787037037,economy,
707,51196099,72.34402777777778,economy,
708,51196099,72.34527777777778,economy,
709,51196099,72.34655092592592,economy,
710,51196099,72.3472800925926,economy,
711,51196099,72.34777777777778,economy,
712,51196099,72.3488888888889,economy,
713,51196099,72.3553125,economy,
714,51196099,72.3558449074074,economy,
715,51196099,72.35701388888889,economy,
716,51196099,72.35802083333333,economy,
717,51196099,72.35930555555555,economy,
718,51196099,72.36083333333333,economy,
719,51196099,72.36157407407407,economy,
720,51196099,72.36229166666666,economy,
721,51196099,72.36416666666666,economy,
722,51196099,72.36699074074075,economy,
723,51196099,72.36864583333333,economy,
724,51196099,72.36967592592593,economy,
725,51196099,72.37118055555555,economy,
726,51196099,72.37238425925926,economy,
727,51196099,72.37332175925926,economy,
728,51196099,72.375,economy,
729,51196099,72.37648148148148,economy,
730,51196099,72.37991898148148,economy,
731,51196099,72.38050925925926,economy,
732,51196099,72.38164351851852,economy,
733,51196099,72.38284722222222,economy,
734,51196099,72.38341435185185,economy,
735,51196099,72.38478009259259,economy,
736,51196099,72.38619212962963,economy,
737,51196099,72.38712962962963,economy,
738,51196099,72.39118055555555,economy,
739,51196099,72.39193287037037,economy,
740,51196099,72.39288194444444,economy,
741,51196099,72.39483796296297,economy,
742,51196099,72.39543981481482,economy,
743,51196099,72.39605324074074,economy,
744,51196099,72.39708333333333,economy,
745,51196099,72.39855324074074,economy,
746,51196099,72.39912037037037,economy,
747,51196099,72.3999537037037,economy,
748,51196099,72.401875,economy,
749,51196099,72.40306712962963,economy,
750,51196099,72.40394675925926,economy,
751,51196099,72.40523148148148,economy,
752,51196099,72.40700231481482,economy,
753,51196099,72.40758101851851,economy,
754,51196099,72.40854166666666,economy,
755,51196099,72.4109375,economy,
756,51196099,72.41263888888889,economy,
757,51196099,72.41340277777778,economy,
758,51196099,72.62694444444445,drama,
759,51196099,72.71603009259259,drama,
760,51196099,72.76303240740741,drama,
761,51196099,72.81248842592592,drama,
762,51196099,72.86331018518518,movie,
763,51196099,72.87965277777778,others,
