,id,time,event,option1
0,54711226,0.0,movie,
1,54711226,0.7328935185185185,drama,
2,54711226,0.7369444444444444,movie,
3,54711226,0.7614120370370371,others,
4,54711226,0.7691550925925926,drama,
5,54711226,2.033900462962963,others,
6,54711226,2.9163194444444445,others,
7,54711226,2.976886574074074,movie,
8,54711226,3.049259259259259,entertainment,
9,54711226,3.0653125,military,
10,54711226,3.9238310185185186,others,
11,54711226,3.9322222222222223,drama,
12,54711226,4.001423611111111,movie,
13,54711226,4.01193287037037,others,
14,54711226,5.958009259259259,movie,
15,54711226,6.08775462962963,sports,
16,54711226,6.760150462962963,others,
17,54711226,6.76693287037037,sports,
18,54711226,6.778622685185185,sports,
19,54711226,6.7922569444444445,sports,
20,54711226,6.803344907407407,sports,
21,54711226,6.817476851851852,sports,
22,54711226,6.830601851851852,sports,
23,54711226,6.984282407407408,others,
24,54711226,7.6440625,sports,
25,54711226,7.658483796296296,sports,
26,54711226,7.671226851851852,sports,
27,54711226,7.683831018518519,sports,
28,54711226,8.059189814814815,others,
29,54711226,8.0709375,others,
30,54711226,8.64394675925926,sports,
31,54711226,8.720949074074074,others,
32,54711226,8.73449074074074,others,
33,54711226,8.748854166666666,others,
34,54711226,8.764895833333334,others,
35,54711226,8.780578703703704,others,
36,54711226,8.79474537037037,others,
37,54711226,8.983020833333333,others,
38,54711226,9.593171296296296,others,
39,54711226,9.606550925925927,others,
40,54711226,9.620069444444445,others,
41,54711226,9.63730324074074,others,
42,54711226,9.64775462962963,others,
43,54711226,9.661550925925926,others,
44,54711226,9.67576388888889,others,
45,54711226,9.69056712962963,others,
46,54711226,9.7053125,others,
47,54711226,9.719039351851851,others,
48,54711226,9.800729166666667,sports,
49,54711226,9.81462962962963,sports,
50,54711226,9.826539351851851,sports,
51,54711226,9.839768518518518,sports,
52,54711226,10.660150462962964,others,
53,54711226,10.675555555555556,others,
54,54711226,10.690532407407407,sports,
55,54711226,10.704606481481482,sports,
56,54711226,10.719050925925925,sports,
57,54711226,10.8403125,drama,
58,54711226,10.850543981481481,drama,
59,54711226,10.865625,drama,
60,54711226,10.876747685185185,drama,
61,54711226,10.891377314814815,drama,
62,54711226,10.905104166666666,drama,
63,54711226,10.910798611111112,news,
64,54711226,10.912731481481481,news,
65,54711226,10.913668981481482,news,
66,54711226,10.91619212962963,ads,
67,54711226,10.917280092592593,news,
68,54711226,10.91798611111111,news,
69,54711226,10.91954861111111,news,
70,54711226,10.920694444444445,news,
71,54711226,10.921851851851851,news,
72,54711226,10.92357638888889,law,
73,54711226,10.926377314814815,law,
74,54711226,10.928888888888888,news,
75,54711226,10.929791666666667,ads,
76,54711226,11.036423611111111,movie,
77,54711226,11.755335648148149,drama,
78,54711226,11.770636574074073,news,
79,54711226,11.775497685185185,others,
80,54711226,11.783460648148148,others,
81,54711226,12.079513888888888,drama,
82,54711226,12.080474537037038,drama,
83,54711226,12.081319444444444,drama,
84,54711226,12.571516203703704,drama,
85,54711226,12.587349537037037,drama,
86,54711226,12.943680555555556,drama,
87,54711226,15.877523148148148,movie,
88,54711226,15.882569444444444,kids,
89,54711226,15.946284722222222,others,
90,54711226,16.827997685185185,movie,
91,54711226,16.948368055555555,science,
92,54711226,16.949930555555557,news,
93,54711226,16.95114583333333,entertainment,
94,54711226,17.559560185185184,drama,
95,54711226,17.577731481481482,drama,
96,54711226,17.613171296296297,daily life,
97,54711226,17.818425925925926,sports,
98,54711226,17.82065972222222,others,
99,54711226,17.837881944444444,movie,
100,54711226,18.840960648148148,news,
101,54711226,18.84195601851852,news,
102,54711226,18.843252314814816,news,
103,54711226,18.84400462962963,news,
104,54711226,18.845914351851853,news,
105,54711226,18.84658564814815,news,
106,54711226,19.660636574074076,drama,
107,54711226,19.676458333333333,drama,
108,54711226,19.69207175925926,drama,
109,54711226,19.706493055555555,drama,
110,54711226,19.71699074074074,drama,
111,54711226,19.732175925925926,drama,
112,54711226,19.822523148148147,others,
113,54711226,19.855173611111113,entertainment,
114,54711226,19.85769675925926,drama,
115,54711226,19.890763888888888,drama,
116,54711226,19.921886574074072,drama,
117,54711226,19.95292824074074,drama,
118,54711226,19.981898148148147,drama,
119,54711226,20.770011574074076,others,
120,54711226,20.77181712962963,others,
121,54711226,20.789467592592594,drama,
122,54711226,20.790648148148147,drama,
123,54711226,20.805462962962963,drama,
124,54711226,20.810914351851853,drama,
125,54711226,20.834502314814817,drama,
126,54711226,20.849398148148147,drama,
127,54711226,20.86771990740741,drama,
128,54711226,20.88423611111111,drama,
129,54711226,21.690011574074074,others,
130,54711226,21.707905092592593,others,
131,54711226,21.72011574074074,others,
132,54711226,21.735069444444445,others,
133,54711226,21.748796296296295,others,
134,54711226,21.76425925925926,others,
135,54711226,21.829467592592593,drama,
136,54711226,21.848715277777778,entertainment,
137,54711226,21.853680555555556,others,
138,54711226,21.884699074074074,others,
139,54711226,21.902430555555554,others,
140,54711226,21.904710648148146,others,
141,54711226,21.924699074074073,others,
142,54711226,21.936099537037038,others,
143,54711226,21.950150462962963,others,
144,54711226,21.958518518518517,news,
145,54711226,21.986724537037038,entertainment,
146,54711226,22.049965277777776,sports,
147,54711226,22.051041666666666,sports,
148,54711226,22.053148148148146,sports,
149,54711226,22.05414351851852,sports,
150,54711226,22.056273148148147,sports,
151,54711226,22.057037037037038,sports,
152,54711226,22.058287037037037,sports,
153,54711226,22.059247685185184,news,
154,54711226,22.060289351851853,news,
155,54711226,22.06778935185185,news,
156,54711226,22.071886574074075,news,
157,54711226,22.075243055555557,news,
158,54711226,22.080590277777777,news,
159,54711226,22.08134259259259,news,
160,54711226,22.082800925925927,news,
161,54711226,22.084502314814817,news,
162,54711226,22.08662037037037,entertainment,
163,54711226,22.100231481481483,news,
164,54711226,22.668125,others,
165,54711226,22.68230324074074,others,
166,54711226,22.696805555555557,others,
167,54711226,22.718356481481482,others,
168,54711226,22.730416666666667,others,
169,54711226,22.912256944444444,news,
170,54711226,22.913356481481483,news,
171,54711226,22.915127314814814,news,
172,54711226,22.91644675925926,news,
173,54711226,22.918449074074076,economy,
174,54711226,22.921608796296297,news,
175,54711226,23.73113425925926,others,
176,54711226,23.74644675925926,others,
177,54711226,23.76015046296296,others,
178,54711226,23.775358796296295,others,
179,54711226,23.790185185185184,others,
180,54711226,23.977870370370372,news,
181,54711226,23.97996527777778,news,
182,54711226,24.940925925925924,daily life,
183,54711226,24.97025462962963,others,
184,54711226,25.833506944444444,others,
185,54711226,25.98087962962963,drama,
186,54711226,26.975891203703704,movie,
187,54711226,26.989814814814814,others,
188,54711226,26.99162037037037,news,
189,54711226,26.9925,entertainment,
190,54711226,26.994085648148147,entertainment,
191,54711226,26.995983796296297,news,
192,54711226,26.99684027777778,news,
193,54711226,26.997997685185187,news,
194,54711226,27.00005787037037,news,
195,54711226,27.00150462962963,news,
196,54711226,27.929282407407406,daily life,
197,54711226,27.959606481481483,daily life,
198,54711226,27.98060185185185,economy,
199,54711226,27.98060185185185,economy,
200,54711226,28.0421875,sports,
201,54711226,28.042858796296297,sports,
202,54711226,28.04693287037037,sports,
203,54711226,28.049131944444444,sports,
204,54711226,28.050520833333334,sports,
205,54711226,28.05241898148148,sports,
206,54711226,28.05369212962963,sports,
207,54711226,28.0553125,sports,
208,54711226,28.056550925925926,sports,
209,54711226,28.064305555555556,entertainment,
210,54711226,28.925069444444443,daily life,
211,54711226,28.95488425925926,daily life,
212,54711226,28.97917824074074,drama,
213,54711226,29.00866898148148,drama,
214,54711226,29.027592592592594,sports,
215,54711226,29.029641203703704,sports,
216,54711226,29.030520833333334,sports,
217,54711226,29.031701388888887,sports,
218,54711226,29.03302083333333,sports,
219,54711226,29.033981481481483,sports,
220,54711226,29.036006944444445,sports,
221,54711226,29.037002314814814,sports,
222,54711226,29.038391203703704,daily life,
223,54711226,29.039270833333333,sports,
224,54711226,29.040694444444444,entertainment,
225,54711226,29.04175925925926,news,
226,54711226,29.043449074074076,news,
227,54711226,29.044363425925926,entertainment,
228,54711226,29.045636574074074,news,
229,54711226,29.046666666666667,news,
230,54711226,29.048402777777778,entertainment,
231,54711226,29.051064814814815,news,
232,54711226,29.05185185185185,news,
233,54711226,29.053784722222222,news,
234,54711226,29.054421296296297,news,
235,54711226,29.057789351851852,news,
236,54711226,29.058865740740742,news,
