,id,time,event,option1
0,65112835,0.0,others,
1,65112835,0.027870370370370372,others,
2,65112835,0.05834490740740741,others,
3,65112835,0.08943287037037037,others,
4,65112835,0.6808564814814815,others,
5,65112835,0.6936226851851852,others,
6,65112835,0.7242824074074075,others,
7,65112835,0.7552893518518519,others,
8,65112835,0.7864699074074074,others,
9,65112835,0.817662037037037,others,
10,65112835,0.8486921296296296,others,
11,65112835,0.879537037037037,others,
12,65112835,0.9105208333333333,others,
13,65112835,0.9413657407407408,others,
14,65112835,0.9725115740740741,others,
15,65112835,1.0037268518518518,others,
16,65112835,1.0347916666666668,others,
17,65112835,1.5418981481481482,others,
18,65112835,1.5695833333333333,others,
19,65112835,1.5983680555555555,others,
20,65112835,2.6846064814814814,drama,
21,65112835,3.6894328703703705,drama,
22,65112835,3.718541666666667,drama,
23,65112835,3.7491435185185185,drama,
24,65112835,3.7799074074074075,drama,
25,65112835,3.809525462962963,drama,
26,65112835,3.8399189814814814,drama,
27,65112835,3.869988425925926,drama,
28,65112835,3.9000925925925927,drama,
29,65112835,3.929965277777778,drama,
30,65112835,3.959722222222222,drama,
31,65112835,4.160138888888889,drama,
32,65112835,4.184340277777777,drama,
33,65112835,4.544606481481481,drama,
34,65112835,4.573738425925926,drama,
35,65112835,4.603831018518519,drama,
36,65112835,4.621412037037037,drama,
37,65112835,4.629652777777777,drama,
38,65112835,4.644710648148148,drama,
39,65112835,4.674872685185186,drama,
40,65112835,4.704768518518518,drama,
41,65112835,4.735775462962963,drama,
42,65112835,4.765949074074074,drama,
43,65112835,4.796018518518519,drama,
44,65112835,4.826747685185185,drama,
45,65112835,4.857303240740741,drama,
46,65112835,4.887581018518518,drama,
47,65112835,4.918622685185185,drama,
48,65112835,4.948912037037037,drama,
49,65112835,5.1628240740740745,drama,
50,65112835,5.678275462962963,others,
51,65112835,5.7028125,others,
52,65112835,5.73380787037037,others,
53,65112835,5.764641203703704,others,
54,65112835,5.795451388888889,others,
55,65112835,5.826493055555556,others,
56,65112835,5.857372685185185,others,
57,65112835,5.8886111111111115,others,
58,65112835,5.919664351851852,others,
59,65112835,5.950787037037037,others,
60,65112835,5.9818287037037035,others,
61,65112835,6.012789351851852,others,
62,65112835,6.173414351851852,drama,
63,65112835,6.19011574074074,others,
64,65112835,6.193993055555556,others,
65,65112835,6.209537037037037,drama,
66,65112835,6.28375,others,
67,65112835,6.656724537037037,others,
68,65112835,6.685787037037037,others,
69,65112835,6.715983796296296,others,
70,65112835,6.747199074074074,others,
71,65112835,6.778275462962963,others,
72,65112835,6.809490740740741,others,
73,65112835,6.8405555555555555,others,
74,65112835,6.871701388888889,others,
75,65112835,6.9027314814814815,others,
76,65112835,6.933506944444445,others,
77,65112835,6.964502314814815,others,
78,65112835,6.995405092592593,others,
79,65112835,7.026064814814815,others,
80,65112835,7.0571875,others,
81,65112835,9.493935185185185,others,
82,65112835,9.66150462962963,others,
83,65112835,9.66349537037037,others,
84,65112835,9.672118055555556,others,
85,65112835,9.703148148148149,others,
86,65112835,9.73412037037037,others,
87,65112835,9.765092592592593,others,
88,65112835,9.789571759259259,others,
89,65112835,9.819201388888889,others,
90,65112835,9.850277777777778,others,
91,65112835,9.881134259259259,others,
92,65112835,9.91193287037037,others,
93,65112835,9.994270833333333,others,
94,65112835,10.004467592592592,others,
95,65112835,10.021597222222223,drama,
96,65112835,10.030659722222222,drama,
97,65112835,10.044456018518519,drama,
98,65112835,10.057152777777778,others,
99,65112835,10.075740740740741,others,
100,65112835,10.091226851851852,others,
101,65112835,10.423310185185185,others,
102,65112835,10.438518518518519,others,
103,65112835,10.452997685185185,others,
104,65112835,10.468020833333334,others,
105,65112835,10.482476851851851,others,
106,65112835,10.511759259259259,others,
107,65112835,10.528101851851853,others,
108,65112835,10.537083333333333,others,
109,65112835,10.55394675925926,others,
110,65112835,10.557314814814815,others,
111,65112835,10.568935185185186,drama,
